vx vy vz
0.0128006 0.00328237 0
0.0128797 0.00325805 0
0.0129595 0.00323124 0
0.01304 0.00320182 0
0.0131211 0.00316967 0
0.0132027 0.00313468 0
0.0132847 0.00309675 0
0.0133668 0.00305576 0
0.0134489 0.00301162 0
0.013531 0.00296425 0
0.0136127 0.00291356 0
0.0136939 0.00285948 0
0.0137745 0.00280195 0
0.0138541 0.00274093 0
0.0139326 0.00267638 0
0.0140098 0.00260829 0
0.0140854 0.00253666 0
0.0141593 0.0024615 0
0.014231 0.00238285 0
0.0100001 1.82082e-05 0
0.0100006 5.4397e-05 0
0.0100017 9.0356e-05 0
0.0100034 0.000126109 0
0.0100056 0.000161685 0
0.0100085 0.000197124 0
0.0100118 0.000232468 0
0.0100158 0.000267762 0
0.0100203 0.000303045 0
0.0100254 0.000338352 0
0.0100311 0.000373714 0
0.0100374 0.000409158 0
0.0100442 0.000444705 0
0.0100517 0.000480371 0
0.0100597 0.000516166 0
0.0100684 0.000552097 0
0.0100776 0.00058817 0
0.0100875 0.000624387 0
0.0100981 0.000660751 0
0.0101093 0.000697261 0
0.0101211 0.000733918 0
0.0101336 0.000770719 0
0.0101467 0.00080766 0
0.0101606 0.000844739 0
0.0101751 0.000881959 0
0.0101904 0.00091933 0
0.0102064 0.000956848 0
0.0102231 0.00099446 0
0.0102406 0.00103204 0
0.0102589 0.00106941 0
0.010278 0.00110663 0
0.0102978 0.00114444 0
0.0103186 0.00118501 0
0.0103402 0.00123265 0
0.0103628 0.00129404 0
0.0103865 0.00137759 0
0.0104116 0.00149173 0
0.0104382 0.0016424 0
0.0104667 0.00183055 0
0.0104972 0.00205053 0
0.0105298 0.00229014 0
0.0105645 0.00253265 0
0.0106011 0.00276021 0
0.0106392 0.00295749 0
0.0106787 0.00311465 0
0.0107192 0.00322858 0
0.0107604 0.00330247 0
0.0108022 0.00334386 0
0.0108445 0.00336226 0
0.0108873 0.0033668 0
0.0109308 0.0033648 0
0.010975 0.00336112 0
0.0110199 0.00335831 0
0.0110656 0.00335724 0
0.0111122 0.00335777 0
0.0111597 0.00335936 0
0.0112081 0.00336147 0
0.0112575 0.00336368 0
0.0113078 0.00336574 0
0.0113592 0.00336755 0
0.0114116 0.00336904 0
0.0114651 0.00337018 0
0.0115197 0.00337094 0
0.0115753 0.00337125 0
0.0116322 0.00337106 0
0.0116902 0.00337028 0
0.0117494 0.00336885 0
0.0118097 0.00336667 0
0.0118713 0.00336366 0
0.0119341 0.00335973 0
0.011998 0.00335479 0
0.0120632 0.00334874 0
0.0121296 0.0033415 0
0.0121972 0.00333295 0
0.0122659 0.003323 0
0.0123358 0.00331154 0
0.0124068 0.00329846 0
0.0124789 0.00328366 0
0.012552 0.00326702 0
0.0126261 0.00324844 0
0.0127012 0.00322779 0
0.012777 0.00320497 0
0.0128537 0.00317986 0
0.012931 0.00315236 0
0.0130089 0.00312235 0
0.0130873 0.00308973 0
0.0131661 0.00305439 0
0.0132451 0.00301624 0
0.0133242 0.00297519 0
0.0134033 0.00293114 0
0.0134821 0.00288403 0
0.0135606 0.00283377 0
0.0136385 0.00278031 0
0.0137156 0.0027236 0
0.0137919 0.0026636 0
0.013867 0.00260029 0
0.0139408 0.00253365 0
0.014013 0.0024637 0
0.0140834 0.00239045 0
0.0141518 0.00231393 0
0.0100001 1.7926e-05 0
0.0100006 5.35509e-05 0
0.0100017 8.89461e-05 0
0.0100034 0.000124135 0
0.0100057 0.000159146 0
0.0100085 0.000194018 0
0.0100119 0.000228793 0
0.0100158 0.000263516 0
0.0100204 0.000298224 0
0.0100255 0.000332953 0
0.0100312 0.000367732 0
0.0100375 0.000402589 0
0.0100443 0.000437544 0
0.0100518 0.000472611 0
0.0100599 0.000507801 0
0.0100685 0.00054312 0
0.0100778 0.000578573 0
0.0100878 0.000614163 0
0.0100983 0.000649889 0
0.0101095 0.000685753 0
0.0101213 0.000721753 0
0.0101338 0.000757886 0
0.010147 0.000794147 0
0.0101608 0.000830535 0
0.0101754 0.00086705 0
0.0101907 0.000903702 0
0.0102066 0.000940486 0
0.0102234 0.00097735 0
0.0102408 0.00101416 0
0.0102591 0.00105076 0
0.0102781 0.00108718 0
0.0102979 0.00112416 0
0.0103186 0.00116387 0
0.0103401 0.00121058 0
0.0103627 0.00127091 0
0.0103863 0.00135323 0
0.0104113 0.0014659 0
0.0104378 0.00161487 0
0.0104662 0.00180111 0
0.0104966 0.00201902 0
0.0105292 0.00225652 0
0.0105638 0.00249703 0
0.0106004 0.0027228 0
0.0106387 0.00291859 0
0.0106783 0.00307457 0
0.010719 0.00318763 0
0.0107605 0.00326083 0
0.0108025 0.00330167 0
0.0108451 0.00331953 0
0.0108882 0.0033235 0
0.0109319 0.00332088 0
0.0109763 0.00331649 0
0.0110213 0.00331292 0
0.0110671 0.00331103 0
0.0111138 0.00331071 0
0.0111613 0.00331142 0
0.0112096 0.00331261 0
0.0112589 0.00331388 0
0.0113091 0.00331497 0
0.0113602 0.00331578 0
0.0114123 0.00331625 0
0.0114655 0.00331634 0
0.0115196 0.00331602 0
0.0115748 0.00331524 0
0.0116311 0.00331394 0
0.0116885 0.00331203 0
0.0117469 0.00330945 0
0.0118065 0.00330612 0
0.0118672 0.00330195 0
0.011929 0.00329685 0
0.0119919 0.00329075 0
0.012056 0.00328355 0
0.0121211 0.00327516 0
0.0121874 0.00326549 0
0.0122547 0.00325443 0
0.012323 0.0032419 0
0.0123924 0.00322778 0
0.0124627 0.00321197 0
0.0125339 0.00319438 0
0.0126061 0.0031749 0
0.012679 0.00315343 0
0.0127527 0.00312985 0
0.012827 0.00310407 0
0.012902 0.00307598 0
0.0129774 0.00304549 0
0.0130532 0.0030125 0
0.0131292 0.00297691 0
0.0132055 0.00293864 0
0.0132817 0.00289761 0
0.0133578 0.00285373 0
0.0134336 0.00280694 0
0.013509 0.00275717 0
0.0135838 0.00270439 0
0.0136578 0.00264853 0
0.0137308 0.00258958 0
0.0138027 0.00252751 0
0.0138733 0.00246233 0
0.0139423 0.00239403 0
0.0140095 0.00232264 0
0.0140748 0.00224821 0
0.0100001 1.76429e-05 0
0.0100006 5.27021e-05 0
0.0100017 8.75318e-05 0
0.0100034 0.000122154 0
0.0100057 0.000156599 0
0.0100085 0.000190903 0
0.0100119 0.000225109 0
0.0100159 0.000259259 0
0.0100204 0.000293391 0
0.0100255 0.000327541 0
0.0100313 0.000361738 0
0.0100375 0.000396008 0
0.0100444 0.000430369 0
0.0100519 0.000464838 0
0.01006 0.000499423 0
0.0100687 0.000534131 0
0.010078 0.000568965 0
0.0100879 0.000603928 0
0.0100984 0.000639019 0
0.0101096 0.000674238 0
0.0101215 0.000709583 0
0.010134 0.000745051 0
0.0101471 0.000780636 0
0.010161 0.000816336 0
0.0101755 0.000852151 0
0.0101908 0.000888088 0
0.0102067 0.000924144 0
0.0102234 0.000960264 0
0.0102408 0.000996318 0
0.010259 0.00103214 0
0.010278 0.00106778 0
0.0102978 0.00110395 0
0.0103184 0.0011428 0
0.0103399 0.00118858 0
0.0103623 0.00124787 0
0.0103858 0.00132896 0
0.0104107 0.00144019 0
0.0104371 0.00158747 0
0.0104654 0.00177177 0
0.0104957 0.00198759 0
0.0105281 0.00222295 0
0.0105627 0.00246141 0
0.0105993 0.00268533 0
0.0106377 0.00287957 0
0.0106775 0.00303433 0
0.0107183 0.00314645 0
0.01076 0.00321895 0
0.0108023 0.00325921 0
0.0108451 0.00327655 0
0.0108885 0.00327998 0
0.0109323 0.00327676 0
0.0109768 0.00327172 0
0.011022 0.00326743 0
0.0110679 0.00326478 0
0.0111145 0.00326364 0
0.011162 0.00326352 0
0.0112103 0.00326385 0
0.0112594 0.00326423 0
0.0113094 0.00326441 0
0.0113603 0.00326428 0
0.0114121 0.00326378 0
0.0114648 0.00326289 0
0.0115186 0.00326157 0
0.0115733 0.00325976 0
0.011629 0.00325742 0
0.0116857 0.00325446 0
0.0117434 0.00325081 0
0.0118022 0.00324641 0
0.011862 0.00324116 0
0.0119228 0.00323499 0
0.0119847 0.00322782 0
0.0120476 0.00321956 0
0.0121115 0.00321012 0
0.0121764 0.00319941 0
0.0122423 0.00318735 0
0.0123092 0.00317383 0
0.0123769 0.00315878 0
0.0124455 0.00314207 0
0.012515 0.00312364 0
0.0125852 0.00310336 0
0.0126561 0.00308116 0
0.0127277 0.00305693 0
0.0127998 0.00303058 0
0.0128724 0.00300201 0
0.0129455 0.00297113 0
0.0130188 0.00293786 0
0.0130922 0.00290211 0
0.0131658 0.0028638 0
0.0132393 0.00282286 0
0.0133126 0.00277922 0
0.0133855 0.00273282 0
0.013458 0.0026836 0
0.0135298 0.00263152 0
0.0136008 0.00257655 0
0.0136709 0.00251866 0
0.0137398 0.00245785 0
0.0138073 0.0023941 0
0.0138733 0.00232743 0
0.0139376 0.00225788 0
0.014 0.00218547 0
0.0100001 1.7359e-05 0
0.0100006 5.18513e-05 0
0.0100017 8.61142e-05 0
0.0100034 0.00012017 0
0.0100057 0.000154047 0
0.0100085 0.000187782 0
0.0100119 0.000221417 0
0.0100159 0.000254994 0
0.0100205 0.000288551 0
0.0100256 0.000322122 0
0.0100313 0.000355736 0
0.0100376 0.000389418 0
0.0100445 0.000423187 0
0.010052 0.000457058 0
0.01006 0.000491039 0
0.0100687 0.000525137 0
0.010078 0.000559353 0
0.010088 0.00059369 0
0.0100985 0.000628148 0
0.0101097 0.000662725 0
0.0101215 0.000697418 0
0.010134 0.000732224 0
0.0101472 0.000767137 0
0.010161 0.000802152 0
0.0101755 0.000837271 0
0.0101907 0.0008725 0
0.0102066 0.000907832 0
0.0102233 0.000943216 0
0.0102407 0.000978519 0
0.0102588 0.00101358 0
0.0102777 0.00104843 0
0.0102974 0.0010838 0
0.010318 0.00112182 0
0.0103393 0.00116668 0
0.0103617 0.00122494 0
0.0103851 0.00130482 0
0.0104098 0.00141461 0
0.0104361 0.00156019 0
0.0104642 0.00174256 0
0.0104944 0.00195627 0
0.0105267 0.00218946 0
0.0105613 0.00242581 0
0.0105979 0.00264784 0
0.0106363 0.00284047 0
0.0106761 0.00299395 0
0.0107172 0.00310509 0
0.010759 0.00317686 0
0.0108015 0.00321654 0
0.0108445 0.00323335 0
0.0108881 0.00323627 0
0.0109321 0.00323249 0
0.0109767 0.00322683 0
0.011022 0.00322187 0
0.0110679 0.0032185 0
0.0111145 0.00321661 0
0.0111619 0.0032157 0
0.0112101 0.00321522 0
0.011259 0.00321476 0
0.0113088 0.00321409 0
0.0113594 0.00321307 0
0.0114109 0.00321168 0
0.0114632 0.00320986 0
0.0115165 0.0032076 0
0.0115707 0.00320483 0
0.0116258 0.00320151 0
0.0116819 0.00319757 0
0.0117389 0.00319294 0
0.0117968 0.00318754 0
0.0118558 0.00318129 0
0.0119156 0.00317413 0
0.0119765 0.00316597 0
0.0120383 0.00315674 0
0.012101 0.00314634 0
0.0121646 0.00313469 0
0.0122291 0.00312171 0
0.0122944 0.00310732 0
0.0123606 0.00309141 0
0.0124275 0.00307391 0
0.0124952 0.00305472 0
0.0125636 0.00303376 0
0.0126326 0.00301092 0
0.0127021 0.00298613 0
0.0127721 0.0029593 0
0.0128425 0.00293034 0
0.0129132 0.00289917 0
0.0129842 0.0028657 0
0.0130552 0.00282987 0
0.0131262 0.0027916 0
0.0131971 0.00275082 0
0.0132677 0.00270747 0
0.013338 0.00266151 0
0.0134077 0.00261288 0
0.0134767 0.00256155 0
0.0135449 0.00250749 0
0.0136121 0.00245067 0
0.0136781 0.0023911 0
0.0137429 0.00232878 0
0.0138061 0.00226372 0
0.0138676 0.00219596 0
0.0139272 0.00212552 0
0.0100001 1.70747e-05 0
0.0100006 5.0999e-05 0
0.0100017 8.46943e-05 0
0.0100034 0.000118182 0
0.0100057 0.000151491 0
0.0100085 0.000184657 0
0.0100119 0.000217721 0
0.0100159 0.000250725 0
0.0100205 0.000283707 0
0.0100256 0.000316698 0
0.0100313 0.00034973 0
0.0100376 0.000382825 0
0.0100445 0.000416003 0
0.010052 0.000449277 0
0.0100601 0.000482655 0
0.0100687 0.000516144 0
0.010078 0.000549745 0
0.010088 0.000583458 0
0.0100985 0.000617285 0
0.0101097 0.000651222 0
0.0101215 0.000685267 0
0.0101339 0.000719414 0
0.0101471 0.000753659 0
0.0101609 0.000787994 0
0.0101754 0.000822422 0
0.0101905 0.000856947 0
0.0102064 0.000891563 0
0.010223 0.000926217 0
0.0102404 0.000960777 0
0.0102584 0.00099508 0
0.0102773 0.00102916 0
0.0102969 0.00106374 0
0.0103173 0.00110092 0
0.0103386 0.00114489 0
0.0103608 0.00120212 0
0.0103841 0.00128081 0
0.0104087 0.00138916 0
0.0104348 0.00153305 0
0.0104628 0.00171349 0
0.0104928 0.00192507 0
0.010525 0.00215606 0
0.0105595 0.00239027 0
0.0105961 0.00261034 0
0.0106345 0.00280131 0
0.0106744 0.00295345 0
0.0107155 0.00306359 0
0.0107576 0.00313459 0
0.0108002 0.00317368 0
0.0108434 0.00318998 0
0.0108871 0.00319241 0
0.0109313 0.0031881 0
0.010976 0.00318187 0
0.0110213 0.00317628 0
0.0110672 0.00317223 0
0.0111138 0.00316963 0
0.011161 0.00316798 0
0.011209 0.00316674 0
0.0112578 0.0031655 0
0.0113073 0.00316402 0
0.0113577 0.00316218 0
0.0114088 0.00315994 0
0.0114607 0.00315726 0
0.0115135 0.00315412 0
0.0115672 0.00315046 0
0.0116217 0.00314624 0
0.0116771 0.00314138 0
0.0117334 0.00313583 0
0.0117905 0.00312951 0
0.0118486 0.00312235 0
0.0119075 0.00311427 0
0.0119673 0.00310521 0
0.012028 0.00309508 0
0.0120895 0.0030838 0
0.0121518 0.0030713 0
0.0122149 0.0030575 0
0.0122788 0.00304231 0
0.0123435 0.00302565 0
0.0124088 0.00300744 0
0.0124748 0.00298759 0
0.0125414 0.00296602 0
0.0126085 0.00294264 0
0.012676 0.00291738 0
0.012744 0.00289015 0
0.0128123 0.00286088 0
0.0128808 0.00282949 0
0.0129495 0.00279591 0
0.0130181 0.00276006 0
0.0130868 0.00272189 0
0.0131552 0.00268133 0
0.0132233 0.00263834 0
0.013291 0.00259286 0
0.0133581 0.00254486 0
0.0134245 0.0024943 0
0.01349 0.00244116 0
0.0135545 0.00238543 0
0.0136179 0.00232711 0
0.0136799 0.0022662 0
0.0137405 0.00220272 0
0.0137994 0.00213669 0
0.0138565 0.00206817 0
0.0100001 1.679e-05 0
0.0100006 5.01459e-05 0
0.0100017 8.32733e-05 0
0.0100034 0.000116194 0
0.0100057 0.000148934 0
0.0100085 0.00018153 0
0.0100119 0.000214024 0
0.0100159 0.000246455 0
0.0100205 0.000278861 0
0.0100256 0.000311275 0
0.0100313 0.000343724 0
0.0100376 0.000376234 0
0.0100445 0.000408821 0
0.010052 0.000441499 0
0.01006 0.000474277 0
0.0100687 0.000507158 0
0.010078 0.000540146 0
0.0100879 0.000573239 0
0.0100984 0.000606437 0
0.0101096 0.000639737 0
0.0101214 0.000673137 0
0.0101338 0.00070663 0
0.0101469 0.00074021 0
0.0101607 0.000773871 0
0.0101751 0.000807613 0
0.0101902 0.000841441 0
0.0102061 0.000875347 0
0.0102226 0.000909277 0
0.0102399 0.000943102 0
0.0102579 0.000976658 0
0.0102766 0.00100998 0
0.0102961 0.00104377 0
0.0103165 0.00108014 0
0.0103376 0.00112321 0
0.0103597 0.00117944 0
0.0103828 0.00125694 0
0.0104072 0.00136387 0
0.0104332 0.00150608 0
0.010461 0.00168456 0
0.0104909 0.001894 0
0.010523 0.00212276 0
0.0105574 0.00235479 0
0.0105939 0.00257286 0
0.0106323 0.00276211 0
0.0106723 0.00291288 0
0.0107135 0.00302196 0
0.0107557 0.00309218 0
0.0107985 0.00313067 0
0.0108418 0.00314647 0
0.0108856 0.00314842 0
0.0109299 0.00314362 0
0.0109746 0.00313685 0
0.0110199 0.00313068 0
0.0110658 0.003126 0
0.0111123 0.00312274 0
0.0111595 0.0031204 0
0.0112073 0.00311845 0
0.0112558 0.00311647 0
0.0113051 0.00311424 0
0.0113551 0.00311163 0
0.0114059 0.00310859 0
0.0114574 0.00310511 0
0.0115097 0.00310115 0
0.0115628 0.00309666 0
0.0116167 0.0030916 0
0.0116714 0.0030859 0
0.011727 0.0030795 0
0.0117833 0.00307233 0
0.0118405 0.00306432 0
0.0118985 0.0030554 0
0.0119573 0.00304551 0
0.0120168 0.00303456 0
0.0120772 0.00302249 0
0.0121383 0.00300922 0
0.0122001 0.00299467 0
0.0122626 0.00297877 0
0.0123257 0.00296144 0
0.0123895 0.0029426 0
0.0124538 0.00292217 0
0.0125186 0.00290008 0
0.0125839 0.00287624 0
0.0126496 0.00285059 0
0.0127156 0.00282305 0
0.0127819 0.00279354 0
0.0128483 0.002762 0
0.0129147 0.00272837 0
0.0129812 0.00269257 0
0.0130475 0.00265456 0
0.0131136 0.00261428 0
0.0131793 0.00257168 0
0.0132445 0.00252673 0
0.0133091 0.00247938 0
0.013373 0.00242962 0
0.0134361 0.00237742 0
0.0134981 0.00232278 0
0.0135589 0.0022657 0
0.0136185 0.00220617 0
0.0136766 0.00214424 0
0.013733 0.00207992 0
0.0137878 0.00201326 0
0.0100001 1.65053e-05 0
0.0100006 4.92926e-05 0
0.0100017 8.18521e-05 0
0.0100034 0.000114205 0
0.0100057 0.000146377 0
0.0100085 0.000178404 0
0.0100119 0.000210328 0
0.0100159 0.000242187 0
0.0100205 0.000274019 0
0.0100256 0.000305855 0
0.0100313 0.000337724 0
0.0100376 0.000369648 0
0.0100445 0.000401647 0
0.0100519 0.000433732 0
0.01006 0.00046591 0
0.0100686 0.000498187 0
0.0100779 0.000530563 0
0.0100878 0.000563038 0
0.0100983 0.000595611 0
0.0101094 0.000628279 0
0.0101212 0.000661037 0
0.0101336 0.00069388 0
0.0101466 0.000726801 0
0.0101603 0.000759793 0
0.0101747 0.000792855 0
0.0101898 0.000825991 0
0.0102056 0.000859193 0
0.010222 0.000892408 0
0.0102392 0.000925505 0
0.0102571 0.000958322 0
0.0102758 0.00099089 0
0.0102952 0.00102392 0
0.0103154 0.00105947 0
0.0103364 0.00110167 0
0.0103583 0.0011569 0
0.0103813 0.00123322 0
0.0104056 0.00133875 0
0.0104314 0.00147927 0
0.010459 0.0016558 0
0.0104888 0.00186308 0
0.0105207 0.00208958 0
0.010555 0.00231939 0
0.0105914 0.00253541 0
0.0106298 0.0027229 0
0.0106698 0.00287225 0
0.0107111 0.00298024 0
0.0107533 0.00304965 0
0.0107962 0.00308753 0
0.0108397 0.00310285 0
0.0108836 0.00310435 0
0.0109279 0.00309909 0
0.0109727 0.00309182 0
0.011018 0.0030851 0
0.0110638 0.00307984 0
0.0111102 0.00307597 0
0.0111572 0.00307298 0
0.0112049 0.00307036 0
0.0112532 0.00306769 0
0.0113021 0.00306476 0
0.0113518 0.00306142 0
0.0114022 0.00305766 0
0.0114533 0.00305342 0
0.0115051 0.0030487 0
0.0115576 0.00304344 0
0.0116109 0.0030376 0
0.011665 0.00303112 0
0.0117198 0.00302393 0
0.0117753 0.00301598 0
0.0118316 0.0030072 0
0.0118887 0.00299751 0
0.0119465 0.00298686 0
0.0120049 0.00297517 0
0.0120641 0.00296238 0
0.012124 0.00294842 0
0.0121845 0.0029332 0
0.0122456 0.00291667 0
0.0123073 0.00289874 0
0.0123695 0.00287935 0
0.0124323 0.00285842 0
0.0124954 0.00283588 0
0.012559 0.00281166 0
0.0126228 0.00278569 0
0.012687 0.0027579 0
0.0127513 0.00272823 0
0.0128156 0.00269661 0
0.01288 0.00266299 0
0.0129443 0.0026273 0
0.0130085 0.0025895 0
0.0130723 0.00254954 0
0.0131357 0.00250738 0
0.0131987 0.00246299 0
0.013261 0.00241632 0
0.0133225 0.00236738 0
0.0133832 0.00231613 0
0.0134428 0.00226257 0
0.0135013 0.00220671 0
0.0135585 0.00214856 0
0.0136142 0.00208814 0
0.0136684 0.00202548 0
0.0137209 0.00196063 0
0.0100001 1.62207e-05 0
0.0100006 4.84397e-05 0
0.0100017 8.04316e-05 0
0.0100034 0.000112217 0
0.0100057 0.000143822 0
0.0100085 0.000175281 0
0.0100119 0.000206635 0
0.0100159 0.000237923 0
0.0100204 0.000269182 0
0.0100256 0.000300442 0
0.0100313 0.000331732 0
0.0100375 0.000363074 0
0.0100444 0.000394485 0
0.0100518 0.000425978 0
0.0100599 0.00045756 0
0.0100685 0.000489234 0
0.0100778 0.000521002 0
0.0100876 0.000552863 0
0.0100981 0.000584814 0
0.0101092 0.000616853 0
0.0101209 0.000648974 0
0.0101333 0.000681172 0
0.0101463 0.000713438 0
0.0101599 0.000745766 0
0.0101743 0.000778154 0
0.0101893 0.000810606 0
0.010205 0.000843112 0
0.0102213 0.000875619 0
0.0102384 0.000907996 0
0.0102563 0.000940083 0
0.0102748 0.000971909 0
0.0102941 0.00100417 0
0.0103142 0.00103893 0
0.010335 0.00108027 0
0.0103568 0.00113452 0
0.0103796 0.00120968 0
0.0104037 0.0013138 0
0.0104294 0.00145264 0
0.0104568 0.00162722 0
0.0104864 0.00183233 0
0.0105182 0.00205654 0
0.0105523 0.00228409 0
0.0105887 0.00249802 0
0.010627 0.00268371 0
0.010667 0.00283158 0
0.0107083 0.00293845 0
0.0107506 0.00300704 0
0.0107936 0.00304431 0
0.0108371 0.00305914 0
0.0108811 0.00306021 0
0.0109254 0.00305452 0
0.0109702 0.00304679 0
0.0110154 0.00303957 0
0.0110612 0.00303377 0
0.0111075 0.00302932 0
0.0111543 0.00302573 0
0.0112018 0.00302249 0
0.0112498 0.00301919 0
0.0112985 0.00301559 0
0.0113478 0.00301159 0
0.0113978 0.00300714 0
0.0114484 0.00300221 0
0.0114997 0.00299678 0
0.0115517 0.00299081 0
0.0116044 0.00298425 0
0.0116578 0.00297704 0
0.0117118 0.00296914 0
0.0117666 0.00296047 0
0.011822 0.00295097 0
0.0118781 0.00294059 0
0.0119349 0.00292925 0
0.0119923 0.00291689 0
0.0120504 0.00290345 0
0.0121091 0.00288886 0
0.0121683 0.00287305 0
0.0122281 0.00285595 0
0.0122884 0.0028375 0
0.0123491 0.00281763 0
0.0124103 0.00279627 0
0.0124719 0.00277336 0
0.0125337 0.00274882 0
0.0125958 0.0027226 0
0.0126581 0.00269464 0
0.0127206 0.00266486 0
0.012783 0.00263322 0
0.0128454 0.00259967 0
0.0129077 0.00256414 0
0.0129697 0.0025266 0
0.0130314 0.002487 0
0.0130927 0.00244532 0
0.0131535 0.0024015 0
0.0132135 0.00235555 0
0.0132728 0.00230743 0
0.0133313 0.00225713 0
0.0133887 0.00220466 0
0.0134449 0.00215001 0
0.0134999 0.00209321 0
0.0135535 0.00203427 0
0.0136056 0.00197324 0
0.0136559 0.00191014 0
0.0100001 1.59363e-05 0
0.0100006 4.75877e-05 0
0.0100017 7.90128e-05 0
0.0100034 0.000110231 0
0.0100057 0.00014127 0
0.0100085 0.000172162 0
0.0100119 0.000202948 0
0.0100159 0.000233667 0
0.0100204 0.000264353 0
0.0100255 0.000295039 0
0.0100312 0.000325752 0
0.0100375 0.000356513 0
0.0100443 0.00038734 0
0.0100517 0.000418244 0
0.0100597 0.000449231 0
0.0100684 0.000480306 0
0.0100776 0.000511469 0
0.0100874 0.000542719 0
0.0100978 0.000574052 0
0.0101089 0.000605466 0
0.0101206 0.000636955 0
0.0101329 0.000668513 0
0.0101458 0.00070013 0
0.0101594 0.0007318 0
0.0101737 0.00076352 0
0.0101886 0.000795294 0
0.0102042 0.000827111 0
0.0102205 0.000858918 0
0.0102375 0.000890585 0
0.0102552 0.00092195 0
0.0102737 0.000953044 0
0.0102928 0.00098456 0
0.0103128 0.00101854 0
0.0103335 0.00105902 0
0.0103551 0.0011123 0
0.0103778 0.0011863 0
0.0104017 0.00128903 0
0.0104271 0.00142619 0
0.0104544 0.00159882 0
0.0104837 0.00180174 0
0.0105154 0.00202364 0
0.0105493 0.0022489 0
0.0105856 0.00246071 0
0.0106239 0.00264454 0
0.0106639 0.00279091 0
0.0107052 0.00289663 0
0.0107475 0.00296437 0
0.0107906 0.00300103 0
0.0108341 0.00301539 0
0.0108781 0.00301604 0
0.0109225 0.00300995 0
0.0109672 0.0030018 0
0.0110124 0.00299412 0
0.011058 0.00298782 0
0.0111042 0.00298283 0
0.0111508 0.00297869 0
0.0111981 0.00297486 0
0.0112458 0.00297097 0
0.0112942 0.00296676 0
0.0113432 0.00296214 0
0.0113927 0.00295705 0
0.0114429 0.00295148 0
0.0114937 0.00294539 0
0.0115451 0.00293876 0
0.0115972 0.00293154 0
0.0116499 0.00292368 0
0.0117032 0.00291511 0
0.0117572 0.00290578 0
0.0118117 0.00289564 0
0.0118669 0.00288462 0
0.0119227 0.00287265 0
0.0119791 0.00285969 0
0.0120361 0.00284567 0
0.0120936 0.00283052 0
0.0121516 0.00281418 0
0.01221 0.00279659 0
0.012269 0.00277769 0
0.0123283 0.00275741 0
0.012388 0.00273569 0
0.012448 0.00271246 0
0.0125082 0.00268767 0
0.0125686 0.00266126 0
0.0126292 0.00263318 0
0.0126898 0.00260336 0
0.0127504 0.00257175 0
0.0128109 0.00253831 0
0.0128713 0.00250299 0
0.0129313 0.00246575 0
0.012991 0.00242655 0
0.0130502 0.00238537 0
0.0131089 0.00234217 0
0.0131669 0.00229693 0
0.0132241 0.00224965 0
0.0132804 0.00220031 0
0.0133357 0.00214891 0
0.0133898 0.00209547 0
0.0134427 0.00203999 0
0.0134943 0.0019825 0
0.0135443 0.00192304 0
0.0135927 0.00186165 0
0.0100001 1.56524e-05 0
0.0100006 4.6737e-05 0
0.0100017 7.75964e-05 0
0.0100034 0.00010825 0
0.0100057 0.000138723 0
0.0100085 0.00016905 0
0.0100119 0.000199269 0
0.0100158 0.00022942 0
0.0100204 0.000259536 0
0.0100255 0.00028965 0
0.0100311 0.000319788 0
0.0100374 0.00034997 0
0.0100442 0.000380215 0
0.0100516 0.000410532 0
0.0100596 0.000440929 0
0.0100682 0.000471408 0
0.0100773 0.00050197 0
0.0100871 0.000532612 0
0.0100975 0.000563332 0
0.0101085 0.000594125 0
0.0101201 0.000624987 0
0.0101324 0.000655909 0
0.0101453 0.000686883 0
0.0101588 0.000717901 0
0.010173 0.00074896 0
0.0101879 0.000780063 0
0.0102034 0.000811199 0
0.0102196 0.000842315 0
0.0102365 0.000873279 0
0.0102541 0.000903933 0
0.0102724 0.000934305 0
