vx vy vz
-0.290353 10.8987 0
-0.91077 11.4426 0
-1.54067 11.1898 0
-2.18252 11.0273 0
-2.86462 10.813 0
-3.5918 10.5344 0
-4.37577 10.1852 0
-5.1697 9.71135 0
-5.88093 9.03008 0
-6.40812 8.07482 0
-6.68067 6.82836 0
-6.66797 5.32179 0
-6.37056 3.61598 0
-5.80661 1.7834 0
-5.00334 -0.101896 0
-3.98932 -1.96915 0
-2.79787 -3.74567 0
-1.47391 -5.36145 0
-0.069532 -6.75448 0
1.35186 -7.87697 0
2.72679 -8.71559 0
3.99986 -9.28303 0
5.12715 -9.61343 0
6.08297 -9.756 0
6.86076 -9.76567 0
7.4702 -9.69434 0
7.93221 -9.58476 0
8.27338 -9.46776 0
8.52091 -9.36223 0
8.69904 -9.27682 0
8.82706 -9.2124 0
8.91872 -9.16471 0
8.98283 -9.12675 0
9.02442 -9.0907 0
9.04618 -9.04942 0
9.04975 -8.9973 0
9.03661 -8.93071 0
9.00863 -8.84797 0
8.96819 -8.74903 0
8.91806 -8.63505 0
8.86111 -8.50789 0
8.80011 -8.36975 0
8.73746 -8.22281 0
8.67514 -8.06911 0
8.61462 -7.91042 0
8.55694 -7.74822 0
8.50274 -7.58376 0
8.45241 -7.41806 0
8.40611 -7.25197 0
8.36387 -7.08622 0
8.32564 -6.92141 0
8.29131 -6.75806 0
8.26075 -6.59659 0
8.23382 -6.43737 0
8.21033 -6.28067 0
8.19014 -6.12673 0
8.17304 -5.97571 0
8.15888 -5.82774 0
8.14748 -5.68291 0
8.13866 -5.54127 0
8.13226 -5.40286 0
8.12812 -5.26773 0
8.12608 -5.13587 0
8.12601 -5.00732 0
8.12776 -4.88209 0
8.13119 -4.76018 0
8.13617 -4.64161 0
8.14257 -4.52638 0
8.15026 -4.4145 0
8.15911 -4.30593 0
8.16901 -4.20067 0
8.17984 -4.09866 0
8.19151 -3.99985 0
8.20391 -3.90415 0
8.21698 -3.81147 0
8.23063 -3.7217 0
8.24481 -3.63473 0
8.25946 -3.55046 0
8.27452 -3.46878 0
8.28996 -3.38962 0
8.30571 -3.3129 0
8.32173 -3.23857 0
8.33796 -3.16658 0
8.35436 -3.09691 0
8.37086 -3.0295 0
8.38743 -2.96433 0
8.40401 -2.90136 0
8.42056 -2.84054 0
8.43704 -2.78184 0
8.45341 -2.72521 0
8.46963 -2.67061 0
8.48567 -2.61798 0
8.50149 -2.56727 0
8.51709 -2.51844 0
8.5324 -2.47146 0
8.54749 -2.42617 0
8.56201 -2.38298 0
8.57705 -2.33995 0
8.58861 -2.30511 0
8.609 -2.24355 0
-0.322872 11.5246 0
-0.983545 12.0877 0
-1.67131 11.8612 0
-2.39314 11.7352 0
-3.18208 11.5743 0
-4.04335 11.3579 0
-4.94685 11.0317 0
-5.79355 10.4885 0
-6.47089 9.6324 0
-6.89932 8.42667 0
-7.04729 6.8976 0
-6.91685 5.1093 0
-6.52447 3.13904 0
-5.88987 1.064 0
-5.03491 -1.04104 0
-3.98319 -3.0987 0
-2.76621 -5.02654 0
-1.42682 -6.74454 0
-0.0166346 -8.18009 0
1.40038 -9.28085 0
2.7608 -10.0373 0
4.00956 -10.4732 0
5.1048 -10.6396 0
6.02524 -10.6055 0
6.77019 -10.4439 0
7.35522 -10.2199 0
7.80559 -9.98349 0
8.1497 -9.76711 0
8.41383 -9.58708 0
8.61909 -9.44704 0
8.78045 -9.34216 0
8.90725 -9.26299 0
9.00466 -9.19864 0
9.07533 -9.1389 0
9.12096 -9.07562 0
9.14326 -9.00315 0
9.14454 -8.91833 0
9.12774 -8.82007 0
9.09627 -8.70873 0
9.05368 -8.58561 0
9.00333 -8.45241 0
8.94818 -8.31095 0
8.89068 -8.16293 0
8.8327 -8.00984 0
8.77564 -7.85299 0
8.72048 -7.69347 0
8.66785 -7.53219 0
8.61818 -7.36997 0
8.57173 -7.20752 0
8.52863 -7.04544 0
8.48894 -6.8843 0
8.45268 -6.72454 0
8.41981 -6.56658 0
8.39025 -6.41075 0
8.3639 -6.25731 0
8.34066 -6.10648 0
8.32038 -5.95842 0
8.30292 -5.81324 0
8.28814 -5.67104 0
8.27589 -5.53189 0
8.26603 -5.39581 0
8.25842 -5.26286 0
8.25292 -5.13305 0
8.2494 -5.0064 0
8.24772 -4.88293 0
8.24777 -4.76267 0
8.24941 -4.64561 0
8.25252 -4.53176 0
8.25698 -4.42114 0
8.26268 -4.31372 0
8.26949 -4.20948 0
8.2773 -4.1084 0
8.28603 -4.01041 0
8.29556 -3.91545 0
8.30583 -3.82342 0
8.31675 -3.73425 0
8.32826 -3.64781 0
8.34031 -3.56401 0
8.35284 -3.48276 0
8.3658 -3.40397 0
8.37914 -3.32758 0
8.39281 -3.25352 0
8.40674 -3.18175 0
8.4209 -3.11224 0
8.43523 -3.04495 0
8.44968 -2.97985 0
8.4642 -2.9169 0
8.47875 -2.85606 0
8.49328 -2.7973 0
8.50775 -2.74056 0
8.52212 -2.68582 0
8.53636 -2.63302 0
8.55043 -2.58211 0
8.56431 -2.53305 0
8.57795 -2.4858 0
8.5914 -2.44023 0
8.60433 -2.39673 0
8.61774 -2.35337 0
8.62804 -2.31822 0
8.64615 -2.25607 0
-0.370824 12.193 0
-1.03003 12.7786 0
-1.77818 12.605 0
-2.58675 12.5413 0
-3.48826 12.4569 0
-4.45459 12.2905 0
-5.39979 11.9236 0
-6.1999 11.2255 0
-6.76376 10.1297 0
-7.05429 8.64877 0
-7.07401 6.84582 0
-6.83927 4.79987 0
-6.3669 2.58981 0
-5.67473 0.292867 0
-4.78071 -2.01572 0
-3.707 -4.2494 0
-2.4833 -6.3172 0
-1.14852 -8.12781 0
0.246977 -9.59614 0
1.63977 -10.6667 0
2.96777 -11.3327 0
4.17661 -11.6295 0
5.22693 -11.6279 0
6.10198 -11.418 0
6.80665 -11.0916 0
7.36165 -10.7261 0
7.79542 -10.3764 0
8.13685 -10.074 0
8.41019 -9.83029 0
8.63285 -9.64256 0
8.81559 -9.49996 0
8.96405 -9.3885 0
9.08085 -9.29454 0
9.16745 -9.20683 0
9.22544 -9.11727 0
9.25718 -9.02088 0
9.26587 -8.91525 0
9.25531 -8.79982 0
9.22953 -8.67511 0
9.19236 -8.54226 0
9.1472 -8.40255 0
9.0969 -8.25725 0
9.0437 -8.10747 0
8.98933 -7.9542 0
8.93505 -7.7983 0
8.8818 -7.64052 0
8.83023 -7.48154 0
8.78083 -7.322 0
8.73396 -7.16247 0
8.68985 -7.00348 0
8.64867 -6.8455 0
8.61051 -6.68894 0
8.57541 -6.53417 0
8.54335 -6.38147 0
8.5143 -6.23109 0
8.48816 -6.08321 0
8.46486 -5.93797 0
8.44427 -5.7955 0
8.42629 -5.65587 0
8.41077 -5.51915 0
8.39762 -5.38539 0
8.38669 -5.25461 0
8.37787 -5.12684 0
8.37104 -5.00212 0
8.36608 -4.88045 0
8.36287 -4.76186 0
8.3613 -4.64636 0
8.36125 -4.53395 0
8.36259 -4.42464 0
8.36523 -4.31843 0
8.36904 -4.21529 0
8.37393 -4.11519 0
8.37979 -4.0181 0
8.38653 -3.92394 0
8.39407 -3.83265 0
8.40233 -3.74413 0
8.41125 -3.65829 0
8.42076 -3.57503 0
8.43081 -3.49426 0
8.44135 -3.41591 0
8.45232 -3.33989 0
8.46368 -3.26616 0
8.47536 -3.19468 0
8.48733 -3.12539 0
8.49952 -3.05828 0
8.51189 -2.9933 0
8.52439 -2.93042 0
8.53696 -2.86961 0
8.54957 -2.81084 0
8.56217 -2.75405 0
8.57472 -2.69922 0
8.58718 -2.64629 0
8.59952 -2.59522 0
8.61171 -2.54597 0
8.6237 -2.49851 0
8.63553 -2.45269 0
8.64692 -2.40891 0
8.6587 -2.36524 0
8.66778 -2.32981 0
8.68364 -2.26712 0
-0.281144 12.8488 0
-1.02417 13.5366 0
-1.84699 13.4324 0
-2.75436 13.4476 0
-3.74733 13.4325 0
-4.74944 13.2586 0
-5.64146 12.7658 0
-6.31521 11.8452 0
-6.72288 10.483 0
-6.86417 8.73495 0
-6.75789 6.68165 0
-6.42201 4.40327 0
-5.87109 1.97573 0
-5.12492 -0.522307 0
-4.2026 -3.01269 0
-3.12323 -5.40385 0
-1.913 -7.59724 0
-0.605011 -9.48846 0
0.751625 -10.98 0
2.09603 -12.0131 0
3.36908 -12.5822 0
4.51738 -12.7353 0
5.50491 -12.5642 0
6.31986 -12.1824 0
6.97263 -11.7001 0
7.4883 -11.2055 0
7.89731 -10.7563 0
8.22773 -10.3802 0
8.50075 -10.082 0
8.72969 -9.85169 0
8.92139 -9.67281 0
9.0786 -9.52784 0
9.20239 -9.40173 0
9.29389 -9.28327 0
9.35515 -9.16521 0
9.38932 -9.04352 0
9.40033 -8.91648 0
9.39246 -8.78379 0
9.36987 -8.64586 0
9.33628 -8.50338 0
9.29485 -8.35707 0
9.24811 -8.20757 0
9.19806 -8.05547 0
9.14623 -7.9013 0
9.09378 -7.74555 0
9.04163 -7.58872 0
8.99049 -7.4313 0
8.9409 -7.27377 0
8.89329 -7.11659 0
8.84799 -6.9602 0
8.80522 -6.80498 0
8.76514 -6.6513 0
8.72785 -6.49944 0
8.69338 -6.34965 0
8.66171 -6.20213 0
8.63281 -6.05705 0
8.60662 -5.91453 0
8.58303 -5.77467 0
8.56198 -5.63754 0
8.54334 -5.50321 0
8.52703 -5.37172 0
8.51292 -5.24311 0
8.50093 -5.11739 0
8.49092 -4.9946 0
8.4828 -4.87476 0
8.47647 -4.75788 0
8.4718 -4.64397 0
8.46868 -4.53305 0
8.46702 -4.42511 0
8.4667 -4.32016 0
8.46761 -4.21818 0
8.46966 -4.11914 0
8.47274 -4.023 0
8.47676 -3.92972 0
8.48165 -3.83922 0
8.48731 -3.75142 0
8.49369 -3.66623 0
8.50073 -3.58357 0
8.50836 -3.50335 0
8.51653 -3.42548 0
8.52519 -3.3499 0
8.53429 -3.27656 0
8.54377 -3.2054 0
8.55359 -3.1364 0
8.56368 -3.06951 0
8.57401 -3.00471 0
8.58451 -2.94196 0
8.59515 -2.88124 0
8.60587 -2.8225 0
8.61662 -2.76571 0
8.62738 -2.71083 0
8.6381 -2.65782 0
8.64873 -2.60664 0
8.65926 -2.55723 0
8.66963 -2.50959 0
8.67987 -2.46356 0
8.68973 -2.41955 0
8.69991 -2.3756 0
8.70779 -2.33991 0
8.72144 -2.27673 0
9.99996 0.0276278 0
9.99959 0.0828481 0
9.99883 0.138067 0
9.99766 0.193329 0
9.99608 0.248674 0
9.99412 0.304134 0
9.99176 0.359735 0
9.98902 0.415498 0
9.98588 0.471438 0
9.98236 0.527567 0
9.97844 0.583893 0
9.97414 0.640418 0
9.96945 0.697141 0
9.96437 0.754053 0
9.95892 0.811147 0
9.95309 0.868424 0
9.94689 0.925887 0
9.94032 0.983551 0
9.93339 1.04144 0
9.92611 1.09958 0
9.91847 1.15801 0
9.91048 1.21677 0
9.90216 1.27591 0
9.8935 1.33549 0
9.8845 1.39554 0
9.87518 1.45613 0
9.86554 1.51731 0
9.85558 1.57915 0
9.84531 1.6417 0
9.83472 1.70502 0
9.82383 1.76917 0
9.81263 1.83421 0
9.80113 1.90021 0
9.78933 1.96723 0
9.77723 2.03534 0
9.76484 2.1046 0
9.75216 2.17508 0
9.73919 2.24687 0
9.72593 2.32004 0
9.71239 2.39467 0
9.69856 2.47086 0
9.68445 2.5487 0
9.67005 2.62826 0
9.65537 2.70964 0
9.64041 2.79293 0
9.62516 2.87822 0
9.60963 2.9656 0
9.59381 3.05516 0
9.57771 3.14698 0
9.56132 3.24116 0
9.54464 3.3378 0
9.52767 3.437 0
9.5104 3.53885 0
9.49283 3.64348 0
9.47497 3.75101 0
9.4568 3.86158 0
9.43832 3.97535 0
9.41954 4.09246 0
9.40045 4.21303 0
9.381 4.33706 0
9.36117 4.46447 0
9.3409 4.59527 0
9.32023 4.72995 0
9.29935 4.87013 0
9.27874 5.01907 0
9.25923 5.18191 0
9.24185 5.36496 0
9.22755 5.57402 0
9.21669 5.81201 0
9.20847 6.0768 0
9.20073 6.36037 0
9.19021 6.65011 0
9.17329 6.93223 0
9.14711 7.19591 0
9.11049 7.4366 0
9.06417 7.6569 0
9.01043 7.86486 0
8.9521 8.07057 0
8.89157 8.28294 0
8.83018 8.50781 0
8.76822 8.74796 0
8.70527 9.00424 0
8.64064 9.27707 0
8.57368 9.5673 0
8.50383 9.87661 0
8.43054 10.2073 0
8.35314 10.5624 0
8.27075 10.9453 0
8.18221 11.3601 0
8.08595 11.8119 0
7.97995 12.3073 0
7.86145 12.8545 0
7.72661 13.4645 0
7.57023 14.1524 0
7.38395 14.9394 0
7.1577 15.8579 0
6.88121 16.9528 0
6.45534 18.3527 0
6.44271 20.0345 0
5.21825 23.3488 0
9.99996 0.0278161 0
9.99963 0.083413 0
9.99893 0.139008 0
9.99784 0.194647 0
9.99639 0.250368 0
9.99458 0.306205 0
9.99242 0.362182 0
9.9899 0.418321 0
9.98701 0.474636 0
9.98377 0.531138 0
9.98017 0.587836 0
9.97622 0.644732 0
9.97191 0.701821 0
9.96726 0.759098 0
9.96226 0.816553 0
9.95691 0.874186 0
9.95123 0.932001 0
9.94522 0.990012 0
9.93889 1.04824 0
9.93223 1.10672 0
9.92526 1.16548 0
9.91799 1.22456 0
9.91041 1.28402 0
9.90253 1.34391 0
9.89437 1.40427 0
9.88592 1.46516 0
9.87719 1.52665 0
9.86819 1.58878 0
9.85891 1.65161 0
9.84938 1.71522 0
9.83958 1.77965 0
9.82953 1.84498 0
9.81922 1.91125 0
9.80867 1.97854 0
9.79788 2.04691 0
9.78685 2.11644 0
9.77559 2.18718 0
9.7641 2.25923 0
9.75238 2.33265 0
9.74045 2.40754 0
9.72829 2.48398 0
9.71593 2.56206 0
9.70335 2.64187 0
9.69057 2.72349 0
9.67758 2.80703 0
9.6644 2.89256 0
9.65102 2.98018 0
9.63744 3.06997 0
9.62368 3.16203 0
9.60973 3.25645 0
9.5956 3.35332 0
9.58129 3.45275 0
9.56681 3.55485 0
9.55215 3.65971 0
9.53733 3.76747 0
9.52234 3.87827 0
9.5072 3.99227 0
9.49191 4.10962 0
9.47647 4.23043 0
9.46087 4.35473 0
9.44507 4.48245 0
9.42905 4.61357 0
9.41282 4.74848 0
9.39657 4.88854 0
9.38075 5.03673 0
9.36616 5.19789 0
9.35386 5.37821 0
9.34491 5.58379 0
9.33989 5.81839 0
9.33832 6.08109 0
9.33837 6.36518 0
9.33695 6.6589 0
9.33039 6.94836 0
9.3155 7.22162 0
9.29059 7.47235 0
9.25595 7.70132 0
9.21362 7.9154 0
9.1665 8.12449 0
9.11737 8.33813 0
9.06809 8.56322 0
9.0194 8.80348 0
8.97125 9.0603 0
8.92318 9.33424 0
8.87475 9.62608 0
8.82568 9.93739 0
8.77581 10.2705 0
8.72501 10.6285 0
8.6731 11.0149 0
8.61985 11.4341 0
8.56497 11.8915 0
8.50815 12.394 0
8.44914 12.9503 0
8.38779 13.5722 0
8.32464 14.2759 0
8.26213 15.0833 0
8.19988 16.0318 0
8.19729 17.153 0
8.08268 18.5914 0
8.63495 20.1859 0
8.55801 23.8426 0
9.99996 0.0279889 0
9.99966 0.0839313 0
9.99902 0.139872 0
9.99803 0.195856 0
9.9967 0.251922 0
9.99505 0.308104 0
9.99307 0.364426 0
9.99077 0.420908 0
9.98813 0.477565 0
9.98517 0.534408 0
9.98189 0.591446 0
9.97829 0.648678 0
9.97436 0.706102 0
9.97012 0.763709 0
9.96557 0.821491 0
9.96071 0.879445 0
9.95555 0.937576 0
9.9501 0.995897 0
9.94436 1.05443 0
9.93833 1.1132 0
9.93203 1.17226 0
9.92545 1.23163 0
9.91862 1.29137 0
9.91152 1.35153 0
9.90418 1.41215 0
9.8966 1.47331 0
9.88878 1.53505 0
9.88072 1.59743 0
9.87245 1.66051 0
9.86395 1.72435 0
9.85525 1.78902 0
9.84633 1.85457 0
9.83722 1.92107 0
9.82791 1.98857 0
9.81842 2.05716 0
9.80874 2.12689 0
9.79889 2.19784 0
9.78887 2.27008 0
9.77869 2.34369 0
9.76835 2.41877 0
9.75786 2.49539 0
9.74723 2.57364 0
9.73647 2.65362 0
9.72557 2.73541 0
9.71455 2.81911 0
9.70342 2.90479 0
9.69218 2.99256 0
9.68084 3.08249 0
9.66941 3.17469 0
9.65789 3.26924 0
9.64629 3.36624 0
9.63463 3.46579 0
9.62292 3.568 0
9.61115 3.67297 0
9.59935 3.78083 0
9.58753 3.89172 0
9.57571 4.00579 0
9.56389 4.1232 0
9.55209 4.24408 0
9.54032 4.36846 0
9.52855 4.4963 0
9.51675 4.62753 0
9.50497 4.76246 0
9.49334 4.90224 0
9.48231 5.04954 0
9.47263 5.20887 0
9.46539 5.38626 0
9.46173 5.58802 0
9.46243 5.81859 0
9.46733 6.07826 0
9.47494 6.36166 0
9.48241 6.65802 0
9.48609 6.95364 0
9.48255 7.23572 0
9.46961 7.49621 0
9.44703 7.73398 0
9.41653 7.95443 0
9.381 8.16694 0
9.34351 8.38147 0
9.30643 8.60589 0
9.27104 8.84491 0
9.23769 9.10061 0
9.20622 9.37375 0
9.17643 9.66504 0
9.1483 9.97587 0
9.12205 10.3084 0
9.09809 10.6657 0
9.07695 11.0512 0
9.05936 11.4693 0
9.04626 11.9252 0
9.03907 12.4254 0
9.03992 12.9784 0
9.05229 13.5949 0
9.08108 14.2896 0
9.1397 15.0794 0
9.22457 15.9962 0
9.44179 17.0486 0
9.584 18.3386 0
10.2691 19.5899 0
10.9845 23.0782 0
9.99997 0.0281463 0
9.99969 0.0844032 0
9.99911 0.140659 0
9.99821 0.196957 0
9.99701 0.253337 0
9.99551 0.309832 0
9.99372 0.366467 0
9.99163 0.423261 0
9.98925 0.480229 0
9.98657 0.537381 0
9.9836 0.594724 0
9.98034 0.652261 0
9.9768 0.709986 0
9.97297 0.767889 0
9.96887 0.825963 0
9.96449 0.884204 0
9.95985 0.942616 0
9.95494 1.00121 0
9.94979 1.06001 0
9.94438 1.11905 0
9.93874 1.17835 0
9.93287 1.23797 0
9.92677 1.29795 0
9.92045 1.35834 0
9.91393 1.4192 0
9.9072 1.48057 0
9.90028 1.54252 0
9.89318 1.60511 0
9.88589 1.66839 0
9.87843 1.73242 0
9.87081 1.79727 0
9.86303 1.863 0
9.8551 1.92967 0
9.84702 1.99734 0
9.83882 2.06608 0
9.83048 2.13596 0
9.82203 2.20705 0
9.81347 2.27943 0
9.80481 2.35317 0
9.79606 2.42837 0
9.78723 2.5051 0
9.77832 2.58346 0
9.76935 2.66353 0
9.76033 2.74541 0
9.75127 2.82918 0
9.74217 2.91493 0
9.73305 3.00276 0
9.72393 3.09275 0
9.7148 3.18498 0
9.7057 3.27956 0
9.69662 3.37658 0
9.68759 3.47614 0
9.67862 3.57833 0
9.66973 3.68328 0
9.66093 3.7911 0
9.65226 3.90193 0
9.64372 4.01592 0
9.63535 4.13323 0
9.62717 4.25401 0
9.6192 4.37829 0
9.61142 4.50603 0
9.60382 4.63717 0
9.59645 4.77191 0
9.58943 4.91124 0
9.58316 5.0575 0
9.57838 5.21488 0
9.57616 5.38917 0
9.57771 5.58679 0
9.58399 5.81279 0
9.59515 6.06854 0
9.61004 6.35003 0
9.62612 6.64766 0
9.63984 6.94816 0
9.64757 7.23811 0
9.64671 7.50792 0
9.63648 7.75451 0
9.61815 7.98157 0
9.59451 8.19764 0
9.56884 8.41283 0
9.54397 8.63582 0
9.52173 8.87236 0
9.50295 9.12529 0
9.48783 9.39571 0
9.47641 9.68427 0
9.46892 9.99212 0
9.46593 10.3212 0
9.46832 10.6742 0
9.47727 11.0545 0
9.49434 11.466 0
9.52158 11.9135 0
9.5618 12.4028 0
9.6189 12.9409 0
9.69907 13.5365 0
9.80876 14.201 0
9.96858 14.9445 0
10.1683 15.7881 0
10.5174 16.7317 0
10.8688 17.8395 0
11.5319 18.7606 0
12.6821 21.6771 0
9.99997 0.0282883 0
9.99972 0.0848292 0
9.9992 0.141368 0
9.99839 0.19795 0
9.99731 0.254614 0
9.99597 0.311391 0
9.99436 0.368307 0
9.99249 0.425382 0
9.99035 0.482628 0
9.98796 0.540057 0
9.9853 0.597674 0
9.98238 0.655482 0
9.97921 0.713474 0
9.9758 0.771641 0
9.97214 0.829973 0
9.96824 0.888466 0
9.9641 0.947123 0
9.95975 1.00596 0
9.95517 1.06499 0
9.95039 1.12425 0
9.9454 1.18377 0
9.94022 1.2436 0
9.93486 1.30378 0
9.92931 1.36437 0
9.9236 1.42541 0
9.91773 1.48696 0
9.9117 1.54908 0
9.90553 1.61182 0
9.89923 1.67526 0
9.89279 1.73944 0
9.88624 1.80442 0
9.87958 1.87028 0
9.87283 1.93707 0
9.86598 2.00486 0
9.85905 2.0737 0
9.85204 2.14367 0
9.84498 2.21485 0
9.83787 2.2873 0
9.83072 2.36111 0
9.82354 2.43635 0
9.81635 2.51313 0
9.80915 2.59152 0
9.80196 2.67161 0
9.79479 2.7535 0
9.78766 2.83727 0
9.78058 2.92301 0
9.77357 3.0108 0
9.76664 3.10075 0
9.7598 3.19292 0
9.75308 3.28743 0
9.7465 3.38435 0
9.74007 3.4838 0
9.73382 3.58587 0
9.72778 3.69066 0
9.72195 3.79831 0
9.71639 3.90894 0
9.71111 4.0227 0
9.70615 4.13975 0
9.70155 4.26024 0
9.69733 4.38423 0
9.6935 4.51168 0
9.69007 4.64252 0
9.68705 4.77688 0
9.68459 4.91556 0
9.68306 5.06064 0
9.68313 5.21594 0
9.68588 5.387 0
9.69255 5.58023 0
9.70427 5.80116 0
9.72144 6.05219 0
9.7433 6.33062 0
9.76763 6.62814 0
9.79107 6.93212 0
9.80989 7.22883 0
9.82109 7.50735 0
9.82336 7.76264 0
9.81748 7.99653 0
9.80596 8.2164 0
9.79221 8.43216 0
9.77946 8.65314 0
9.77009 8.88608 0
9.76546 9.13469 0
9.76614 9.40052 0
9.77246 9.68424 0
9.78489 9.98672 0
9.80425 10.3095 0
9.83182 10.655 0
9.86931 11.026 0
9.91893 11.4261 0
9.98351 11.8592 0
10.0669 12.3301 0
10.1739 12.8443 0
10.3124 13.4078 0
10.4887 14.0283 0
10.7255 14.7119 0
11.0149 15.4681 0
11.437 16.2979 0
11.95 17.2551 0
12.5903 17.9497 0
13.7824 20.0062 0
9.99997 0.0284152 0
9.99975 0.0852096 0
9.99929 0.142002 0
9.99858 0.198837 0
9.99762 0.255753 0
9.99643 0.312782 0
9.995 0.369949 0
9.99334 0.427272 0
9.99145 0.484766 0
9.98933 0.542439 0
9.98698 0.600299 0
9.9844 0.658345 0
9.98161 0.716571 0
9.9786 0.774968 0
9.97538 0.833524 0
9.97195 0.892235 0
9.96833 0.951104 0
9.96451 1.01014 0
9.96051 1.06937 0
9.95634 1.12882 0
9.95201 1.18852 0
9.94751 1.24852 0
9.94287 1.30886 0
9.93809 1.3696 0
9.93318 1.43079 0
9.92815 1.49247 0
9.92301 1.55472 0
9.91777 1.61758 0
9.91244 1.68112 0
9.90702 1.7454 0
9.90154 1.81048 0
9.89599 1.87642 0
9.89039 1.94328 0
9.88475 2.01112 0
9.87908 2.08002 0
9.8734 2.15003 0
9.86771 2.22123 0
9.86203 2.29369 0
9.85637 2.3675 0
9.85075 2.44274 0
9.84518 2.51949 0
9.83967 2.59785 0
9.83424 2.67789 0
9.82891 2.75971 0
9.82369 2.84339 0
9.81861 2.92903 0
9.81367 3.01671 0
9.8089 3.10652 0
9.80433 3.19854 0
9.79997 3.29287 0
9.79585 3.38959 0
9.792 3.48882 0
9.78843 3.59063 0
9.78519 3.69515 0
9.78231 3.80249 0
9.77981 3.91278 0
9.77775 4.02616 0
9.77616 4.1428 0
9.77508 4.26283 0
9.77457 4.38634 0
9.77463 4.5133 0
9.77529 4.64363 0
9.77658 4.77741 0
9.77862 4.91527 0
9.78175 5.05902 0
9.78663 5.21212 0
9.79427 5.37982 0
9.80596 5.56846 0
9.82294 5.78392 0
9.84587 6.02949 0
9.87435 6.30379 0
9.90652 6.59981 0
9.93927 6.90583 0
9.96886 7.20806 0
9.99197 7.49449 0
10.0068 7.75821 0
10.0135 7.99911 0
10.0143 8.22307 0
10.0125 8.43949 0
10.0117 8.65809 0
10.0148 8.88652 0
10.0237 9.12943 0
10.0394 9.38893 0
10.0625 9.66581 0
10.0937 9.96069 0
10.1341 10.2747 0
10.1852 10.6097 0
10.2489 10.9681 0
10.3281 11.3527 0
10.4261 11.7667 0
10.5472 12.2137 0
10.6967 12.6975 0
10.883 13.2221 0
11.1125 13.7918 0
11.4055 14.4104 0
11.7634 15.0793 0
12.2269 15.795 0
12.8326 16.6163 0
13.4887 17.185 0
14.5021 18.4139 0
9.99998 0.028527 0
9.99978 0.0855449 0
9.99938 0.142561 0
9.99875 0.199618 0
9.99792 0.256756 0
9.99688 0.314006 0
9.99563 0.371393 0
9.99419 0.428934 0
9.99254 0.486644 0
9.99069 0.54453 0
9.98864 0.6026 0
9.9864 0.660852 0
9.98398 0.719281 0
9.98137 0.777874 0
9.97858 0.836621 0
9.97562 0.895516 0
9.9725 0.954562 0
9.96923 1.01377 0
9.9658 1.07316 0
9.96224 1.13276 0
9.95854 1.1926 0
9.95473 1.25274 0
9.95081 1.3132 0
9.94678 1.37406 0
9.94267 1.43535 0
9.93847 1.49713 0
9.93421 1.55946 0
9.92988 1.6224 0
9.92551 1.686 0
9.9211 1.75034 0
9.91667 1.81546 0
9.91222 1.88143 0
9.90776 1.94831 0
9.90332 2.01616 0
9.8989 2.08505 0
9.89452 2.15505 0
9.89019 2.22622 0
9.88593 2.29864 0
9.88174 2.37239 0
9.87766 2.44755 0
9.87368 2.52421 0
9.86984 2.60246 0
9.86615 2.68238 0
9.86263 2.76405 0
9.8593 2.84758 0
9.85618 2.93303 0
9.85329 3.02051 0
9.85067 3.11009 0
9.84832 3.20186 0
9.84629 3.29591 0
9.84459 3.39234 0
9.84327 3.49122 0
9.84235 3.59268 0
9.84188 3.6968 0
9.84188 3.8037 0
9.84241 3.9135 0
9.8435 4.02636 0
9.84522 4.14242 0
9.84762 4.26184 0
9.85074 4.38469 0
9.85463 4.51097 0
9.85931 4.64059 0
9.86482 4.77357 0
9.87129 4.91042 0
9.87901 5.05269 0
9.88861 5.20349 0
9.90105 5.36773 0
9.91765 5.55162 0
9.93971 5.76128 0
9.96814 6.00077 0
10.0029 6.26993 0
10.0424 6.56314 0
10.084 6.86971 0
10.1239 7.17609 0
10.1586 7.46946 0
10.1859 7.74121 0
10.2052 7.98918 0
10.2183 8.21756 0
10.2285 8.4349 0
10.2395 8.65099 0
10.2546 8.87426 0
10.2762 9.11029 0
10.306 9.36191 0
10.3447 9.63015 0
10.3933 9.91545 0
10.453 10.2185 0
10.5254 10.5406 0
10.6128 10.8836 0
10.7181 11.2496 0
10.845 11.6411 0
10.998 12.0603 0
11.1825 12.5098 0
11.4064 12.9919 0
11.6769 13.5079 0
12.0089 14.0597 0
12.4129 14.6452 0
12.9002 15.2508 0
13.5329 15.9359 0
14.2256 16.4449 0
15.0656 17.1181 0
9.99998 0.0286239 0
9.99981 0.0858354 0
9.99947 0.143045 0
9.99893 0.200295 0
9.99821 0.257625 0
9.99732 0.315066 0
9.99626 0.372642 0
9.99502 0.430371 0
9.99361 0.488265 0
9.99203 0.546333 0
9.99029 0.604582 0
9.98838 0.663009 0
9.98632 0.721607 0
9.98411 0.780364 0
9.98175 0.839269 0
9.97926 0.898314 0
9.97663 0.957503 0
9.97389 1.01685 0
9.97103 1.07636 0
9.96806 1.13608 0
9.96501 1.19603 0
9.96186 1.25626 0
9.95865 1.31681 0
9.95537 1.37774 0
9.95204 1.4391 0
9.94867 1.50093 0
9.94527 1.56331 0
9.94185 1.62628 0
9.93843 1.68991 0
9.93501 1.75425 0
9.93162 1.81937 0
9.92825 1.88532 0
9.92493 1.95218 0
