vx vy vz
0.0100302 0.00276608 0
0.0100321 0.00285252 0
0.0100341 0.00293991 0
0.0100361 0.00302828 0
0.0100383 0.00311768 0
0.0100405 0.00320813 0
0.0100428 0.00329969 0
0.0100452 0.00339239 0
0.0100478 0.00348629 0
0.0100504 0.00358143 0
0.0100531 0.00367786 0
0.010056 0.00377563 0
0.0100589 0.00387479 0
0.010062 0.00397541 0
0.0100653 0.00407754 0
0.0100686 0.00418125 0
0.0100721 0.00428661 0
0.0100758 0.00439367 0
0.0100797 0.00450253 0
0.0100837 0.00461326 0
0.0100879 0.00472594 0
0.0100923 0.00484066 0
0.010097 0.00495753 0
0.0101019 0.00507663 0
0.0101071 0.00519808 0
0.0101125 0.005322 0
0.0101183 0.00544851 0
0.0101245 0.00557774 0
0.0101311 0.00570985 0
0.0101381 0.00584497 0
0.0101456 0.00598328 0
0.0101537 0.00612495 0
0.0101624 0.00627018 0
0.0101719 0.00641918 0
0.0101822 0.00657216 0
0.0101934 0.00672938 0
0.0102057 0.00689109 0
0.0102193 0.00705758 0
0.0102342 0.00722915 0
0.0102508 0.00740613 0
0.0102693 0.00758888 0
0.01029 0.00777778 0
0.0103132 0.00797326 0
0.0103394 0.00817574 0
0.010369 0.00838571 0
0.0104026 0.00860367 0
0.010441 0.00883014 0
0.0104849 0.00906568 0
0.0105353 0.00931085 0
0.0105933 0.0095662 0
0.0106603 0.00983228 0
0.0107379 0.0101096 0
0.0108279 0.0103984 0
0.0109327 0.0106992 0
0.0110547 0.0110117 0
0.011197 0.0113358 0
0.0113629 0.0116705 0
0.011556 0.0120141 0
0.0117804 0.0123645 0
0.0120408 0.0127184 0
0.0123403 0.0130704 0
0.012686 0.01342 0
0.013081 0.0137542 0
0.013512 0.014053 0
0.01 3.54744e-05 0
0.01 0.000106414 0
0.0100001 0.000177379 0
0.0100003 0.0002484 0
0.0100005 0.000319495 0
0.0100008 0.000390681 0
0.0100012 0.000461978 0
0.0100016 0.000533408 0
0.0100021 0.000604991 0
0.0100027 0.000676749 0
0.0100033 0.000748702 0
0.010004 0.000820871 0
0.0100047 0.000893279 0
0.0100055 0.000965946 0
0.0100064 0.00103889 0
0.0100074 0.00111215 0
0.0100084 0.00118573 0
0.0100095 0.00125965 0
0.0100106 0.00133395 0
0.0100118 0.00140865 0
0.0100131 0.00148377 0
0.0100145 0.00155932 0
0.010016 0.00163535 0
0.0100175 0.00171187 0
0.0100191 0.0017889 0
0.0100208 0.00186648 0
0.0100225 0.00194464 0
0.0100244 0.00202338 0
0.0100263 0.00210276 0
0.0100283 0.00218278 0
0.0100305 0.00226349 0
0.0100327 0.00234491 0
0.010035 0.00242706 0
0.0100374 0.00251 0
0.0100399 0.00259373 0
0.0100425 0.0026783 0
0.0100452 0.00276374 0
0.0100481 0.00285009 0
0.010051 0.00293738 0
0.0100541 0.00302565 0
0.0100573 0.00311493 0
0.0100607 0.00320527 0
0.0100641 0.00329672 0
0.0100678 0.0033893 0
0.0100715 0.00348307 0
0.0100755 0.00357807 0
0.0100796 0.00367436 0
0.0100838 0.00377199 0
0.0100883 0.003871 0
0.0100929 0.00397146 0
0.0100977 0.00407342 0
0.0101028 0.00417695 0
0.010108 0.00428211 0
0.0101135 0.00438897 0
0.0101193 0.00449761 0
0.0101253 0.00460811 0
0.0101316 0.00472054 0
0.0101382 0.00483499 0
0.0101451 0.00495156 0
0.0101524 0.00507035 0
0.0101601 0.00519146 0
0.0101682 0.005315 0
0.0101768 0.00544109 0
0.0101859 0.00556986 0
0.0101955 0.00570145 0
0.0102058 0.00583601 0
0.0102167 0.00597369 0
0.0102284 0.00611465 0
0.0102409 0.00625909 0
0.0102544 0.0064072 0
0.010269 0.00655917 0
0.0102847 0.00671524 0
0.0103018 0.00687565 0
0.0103204 0.00704065 0
0.0103408 0.00721052 0
0.0103631 0.00738556 0
0.0103877 0.00756607 0
0.0104148 0.0077524 0
0.0104449 0.0079449 0
0.0104784 0.00814395 0
0.0105158 0.00834993 0
0.0105577 0.00856325 0
0.0106047 0.00878434 0
0.0106578 0.00901359 0
0.0107179 0.00925142 0
0.010786 0.00949821 0
0.0108634 0.00975427 0
0.0109518 0.0100199 0
0.0110527 0.0102951 0
0.0111682 0.0105799 0
0.0113005 0.0108739 0
0.0114521 0.0111765 0
0.0116259 0.0114866 0
0.0118247 0.0118023 0
0.0120515 0.0121212 0
0.0123096 0.0124401 0
0.0126013 0.012754 0
0.0129294 0.0130603 0
0.0132983 0.0133539 0
0.0137021 0.013621 0
0.01 3.54376e-05 0
0.0100001 0.000106307 0
0.0100002 0.000177199 0
0.0100004 0.000248147 0
0.0100007 0.000319168 0
0.0100011 0.000390279 0
0.0100016 0.000461503 0
0.0100022 0.000532859 0
0.0100028 0.000604367 0
0.0100036 0.000676049 0
0.0100044 0.000747927 0
0.0100053 0.00082002 0
0.0100063 0.000892351 0
0.0100074 0.000964941 0
0.0100085 0.00103781 0
0.0100098 0.00111099 0
0.0100111 0.00118448 0
0.0100126 0.00125833 0
0.0100141 0.00133255 0
0.0100157 0.00140716 0
0.0100175 0.00148219 0
0.0100193 0.00155766 0
0.0100212 0.0016336 0
0.0100232 0.00171003 0
0.0100254 0.00178697 0
0.0100276 0.00186446 0
0.0100299 0.00194252 0
0.0100324 0.00202116 0
0.010035 0.00210044 0
0.0100377 0.00218036 0
0.0100405 0.00226096 0
0.0100434 0.00234226 0
0.0100465 0.00242431 0
0.0100497 0.00250712 0
0.010053 0.00259073 0
0.0100565 0.00267518 0
0.0100601 0.00276049 0
0.0100639 0.0028467 0
0.0100678 0.00293385 0
0.0100719 0.00302197 0
0.0100762 0.00311111 0
0.0100806 0.00320129 0
0.0100852 0.00329257 0
0.01009 0.00338498 0
0.0100951 0.00347858 0
0.0101003 0.0035734 0
0.0101057 0.00366949 0
0.0101114 0.00376691 0
0.0101173 0.00386571 0
0.0101234 0.00396594 0
0.0101298 0.00406766 0
0.0101365 0.00417094 0
0.0101435 0.00427584 0
0.0101508 0.00438242 0
0.0101584 0.00449076 0
0.0101664 0.00460093 0
0.0101747 0.00471302 0
0.0101835 0.0048271 0
0.0101927 0.00494328 0
0.0102023 0.00506163 0
0.0102125 0.00518227 0
0.0102232 0.00530531 0
0.0102345 0.00543085 0
0.0102464 0.00555902 0
0.0102591 0.00568994 0
0.0102725 0.00582377 0
0.0102867 0.00596063 0
0.0103019 0.0061007 0
0.0103182 0.00624414 0
0.0103356 0.00639113 0
0.0103542 0.00654186 0
0.0103743 0.00669654 0
0.010396 0.00685538 0
0.0104195 0.0070186 0
0.010445 0.00718647 0
0.0104727 0.00735923 0
0.0105031 0.00753717 0
0.0105363 0.00772055 0
0.0105728 0.00790969 0
0.0106131 0.0081049 0
0.0106576 0.00830648 0
0.010707 0.00851475 0
0.010762 0.00873002 0
0.0108233 0.0089526 0
0.0108919 0.00918273 0
0.0109688 0.00942065 0
0.0110552 0.00966649 0
0.0111526 0.00992031 0
0.0112624 0.010182 0
0.0113864 0.0104513 0
0.0115266 0.0107276 0
0.011685 0.0110101 0
0.0118639 0.0112975 0
0.0120656 0.011588 0
0.0122923 0.0118791 0
0.0125462 0.0121679 0
0.0128289 0.0124501 0
0.0131413 0.0127219 0
0.0134859 0.0129806 0
0.0138619 0.0132194 0
0.01 3.53909e-05 0
0.0100001 0.000106171 0
0.0100003 0.00017697 0
0.0100005 0.000247825 0
0.0100009 0.000318752 0
0.0100014 0.00038977 0
0.010002 0.000460899 0
0.0100027 0.00053216 0
0.0100035 0.000603573 0
0.0100044 0.00067516 0
0.0100055 0.000746941 0
0.0100066 0.000818937 0
0.0100078 0.00089117 0
0.0100092 0.000963661 0
0.0100106 0.00103643 0
0.0100122 0.0011095 0
0.0100139 0.0011829 0
0.0100156 0.00125664 0
0.0100176 0.00133076 0
0.0100196 0.00140526 0
0.0100217 0.00148018 0
0.010024 0.00155554 0
0.0100264 0.00163137 0
0.0100289 0.00170768 0
0.0100316 0.00178451 0
0.0100344 0.00186187 0
0.0100373 0.0019398 0
0.0100403 0.00201833 0
0.0100435 0.00209747 0
0.0100469 0.00217725 0
0.0100504 0.00225771 0
0.010054 0.00233888 0
0.0100579 0.00242078 0
0.0100618 0.00250344 0
0.010066 0.0025869 0
0.0100703 0.00267118 0
0.0100748 0.00275632 0
0.0100795 0.00284236 0
0.0100844 0.00292933 0
0.0100895 0.00301727 0
0.0100948 0.00310621 0
0.0101003 0.0031962 0
0.0101061 0.00328727 0
0.0101121 0.00337946 0
0.0101183 0.00347283 0
0.0101248 0.00356741 0
0.0101315 0.00366326 0
0.0101386 0.00376042 0
0.0101459 0.00385894 0
0.0101536 0.00395888 0
0.0101615 0.00406031 0
0.0101698 0.00416326 0
0.0101785 0.00426782 0
0.0101876 0.00437404 0
0.0101971 0.004482 0
0.010207 0.00459177 0
0.0102173 0.00470342 0
0.0102282 0.00481704 0
0.0102396 0.00493271 0
0.0102515 0.00505053 0
0.0102641 0.00517059 0
0.0102773 0.00529299 0
0.0102913 0.00541785 0
0.010306 0.00554527 0
0.0103216 0.00567539 0
0.0103381 0.00580832 0
0.0103555 0.00594421 0
0.0103741 0.00608321 0
0.010394 0.00622546 0
0.0104151 0.00637114 0
0.0104377 0.00652041 0
0.010462 0.00667345 0
0.0104881 0.00683048 0
0.0105162 0.00699168 0
0.0105465 0.00715727 0
0.0105794 0.00732747 0
0.0106152 0.00750252 0
0.0106541 0.00768266 0
0.0106966 0.00786812 0
0.0107431 0.00805916 0
0.0107941 0.00825601 0
0.0108504 0.00845892 0
0.0109124 0.00866809 0
0.010981 0.00888371 0
0.0110571 0.00910594 0
0.0111416 0.00933485 0
0.0112356 0.00957046 0
0.0113405 0.00981265 0
0.0114575 0.0100612 0
0.0115882 0.0103156 0
0.0117342 0.0105752 0
0.0118972 0.010839 0
0.012079 0.0111057 0
0.0122815 0.0113735 0
0.0125063 0.0116402 0
0.0127548 0.0119029 0
0.0130281 0.0121583 0
0.0133263 0.0124026 0
0.01365 0.0126327 0
0.0139996 0.0128459 0
0.01 3.53345e-05 0
0.0100001 0.000106005 0
0.0100003 0.000176692 0
0.0100007 0.000247434 0
0.0100011 0.000318248 0
0.0100017 0.000389152 0
0.0100024 0.000460167 0
0.0100033 0.000531313 0
0.0100042 0.000602611 0
0.0100053 0.000674082 0
0.0100065 0.000745746 0
0.0100079 0.000817624 0
0.0100093 0.000889737 0
0.010011 0.000962108 0
0.0100127 0.00103476 0
0.0100146 0.00110771 0
0.0100166 0.00118098 0
0.0100187 0.0012546 0
0.010021 0.00132858 0
0.0100234 0.00140295 0
0.010026 0.00147774 0
0.0100287 0.00155297 0
0.0100315 0.00162865 0
0.0100345 0.00170483 0
0.0100377 0.00178151 0
0.010041 0.00185873 0
0.0100445 0.00193651 0
0.0100482 0.00201487 0
0.010052 0.00209385 0
0.010056 0.00217348 0
0.0100602 0.00225377 0
0.0100645 0.00233476 0
0.0100691 0.00241648 0
0.0100739 0.00249896 0
0.0100788 0.00258223 0
0.010084 0.00266632 0
0.0100894 0.00275126 0
0.010095 0.00283709 0
0.0101008 0.00292384 0
0.0101069 0.00301156 0
0.0101132 0.00310026 0
0.0101198 0.00319 0
0.0101267 0.00328082 0
0.0101338 0.00337275 0
0.0101413 0.00346584 0
0.010149 0.00356014 0
0.0101571 0.00365568 0
0.0101654 0.00375252 0
0.0101742 0.00385072 0
0.0101833 0.00395031 0
0.0101928 0.00405137 0
0.0102027 0.00415394 0
0.0102131 0.00425809 0
0.0102239 0.00436387 0
0.0102351 0.00447137 0
0.0102469 0.00458065 0
0.0102593 0.00469178 0
0.0102722 0.00480484 0
0.0102858 0.00491991 0
0.0103 0.00503709 0
0.0103149 0.00515646 0
0.0103306 0.00527812 0
0.0103471 0.00540217 0
0.0103645 0.00552872 0
0.0103829 0.00565788 0
0.0104024 0.00578978 0
0.010423 0.00592454 0
0.0104449 0.00606229 0
0.0104681 0.00620318 0
0.0104929 0.00634736 0
0.0105193 0.00649497 0
0.0105475 0.00664619 0
0.0105777 0.00680119 0
0.0106102 0.00696013 0
0.0106452 0.00712321 0
0.0106829 0.00729061 0
0.0107237 0.00746253 0
0.0107678 0.00763916 0
0.0108158 0.00782069 0
0.0108681 0.00800731 0
0.0109251 0.0081992 0
0.0109874 0.00839651 0
0.0110558 0.00859938 0
0.0111308 0.00880791 0
0.0112134 0.00902215 0
0.0113043 0.00924207 0
0.0114048 0.00946757 0
0.0115157 0.00969841 0
0.0116384 0.00993425 0
0.0117742 0.0101745 0
0.0119243 0.0104185 0
0.0120903 0.010665 0
0.0122735 0.0109129 0
0.0124753 0.0111604 0
0.0126969 0.0114055 0
0.0129393 0.0116457 0
0.013203 0.0118782 0
0.0134881 0.0120996 0
0.013794 0.012307 0
0.0141206 0.0124982 0
0.01 3.52685e-05 0
0.0100001 0.000105811 0
0.0100004 0.000176367 0
0.0100008 0.000246976 0
0.0100013 0.000317657 0
0.010002 0.000388428 0
0.0100028 0.000459309 0
0.0100038 0.000530321 0
0.0100049 0.000601483 0
0.0100062 0.000672817 0
0.0100076 0.000744344 0
0.0100092 0.000816083 0
0.0100109 0.000888057 0
0.0100127 0.000960287 0
0.0100147 0.00103279 0
0.0100169 0.0011056 0
0.0100192 0.00117872 0
0.0100217 0.00125219 0
0.0100243 0.00132602 0
0.0100272 0.00140024 0
0.0100301 0.00147488 0
0.0100333 0.00154994 0
0.0100366 0.00162547 0
0.0100401 0.00170147 0
0.0100438 0.00177798 0
0.0100476 0.00185503 0
0.0100517 0.00193263 0
0.0100559 0.00201082 0
0.0100603 0.00208961 0
0.010065 0.00216904 0
0.0100698 0.00224914 0
0.0100749 0.00232993 0
0.0100802 0.00241144 0
0.0100857 0.0024937 0
0.0100915 0.00257675 0
0.0100975 0.00266061 0
0.0101037 0.00274531 0
0.0101102 0.0028309 0
0.010117 0.00291739 0
0.010124 0.00300484 0
0.0101314 0.00309327 0
0.010139 0.00318273 0
0.010147 0.00327325 0
0.0101552 0.00336487 0
0.0101639 0.00345764 0
0.0101728 0.00355159 0
0.0101822 0.00364679 0
0.0101919 0.00374326 0
0.010202 0.00384106 0
0.0102126 0.00394025 0
0.0102236 0.00404088 0
0.0102351 0.004143 0
0.0102471 0.00424667 0
0.0102596 0.00435195 0
0.0102726 0.00445891 0
0.0102863 0.00456762 0
0.0103005 0.00467814 0
0.0103155 0.00479056 0
0.0103311 0.00490494 0
0.0103475 0.00502138 0
0.0103647 0.00513995 0
0.0103828 0.00526076 0
0.0104019 0.00538388 0
0.0104219 0.00550944 0
0.010443 0.00563752 0
0.0104654 0.00576825 0
0.010489 0.00590173 0
0.010514 0.0060381 0
0.0105405 0.00617747 0
0.0105687 0.00631997 0
0.0105987 0.00646576 0
0.0106307 0.00661497 0
0.0106649 0.00676774 0
0.0107015 0.00692423 0
0.0107407 0.0070846 0
0.0107829 0.007249 0
0.0108284 0.00741758 0
0.0108774 0.0075905 0
0.0109304 0.0077679 0
0.0109879 0.00794991 0
0.0110502 0.00813666 0
0.011118 0.00832824 0
0.0111919 0.00852471 0
0.0112726 0.0087261 0
0.0113607 0.00893237 0
0.0114572 0.00914341 0
0.0115629 0.00935903 0
0.0116788 0.00957892 0
0.0118059 0.00980264 0
0.0119454 0.0100296 0
0.0120983 0.0102589 0
0.0122658 0.0104897 0
0.0124491 0.0107205 0
0.0126491 0.0109498 0
0.0128668 0.0111759 0
0.0131027 0.0113964 0
0.0133571 0.0116091 0
0.0136299 0.0118113 0
0.0139203 0.0120001 0
0.0142273 0.0121734 0
0.01 3.51929e-05 0
0.0100001 0.000105589 0
0.0100004 0.000175994 0
0.0100009 0.000246452 0
0.0100015 0.00031698 0
0.0100023 0.000387599 0
0.0100032 0.000458326 0
0.0100043 0.000529184 0
0.0100056 0.000600191 0
0.010007 0.000671369 0
0.0100086 0.000742738 0
0.0100104 0.000814319 0
0.0100124 0.000886132 0
0.0100145 0.000958199 0
0.0100167 0.00103054 0
0.0100192 0.00110318 0
0.0100218 0.00117614 0
0.0100247 0.00124943 0
0.0100277 0.00132309 0
0.0100309 0.00139714 0
0.0100342 0.00147159 0
0.0100378 0.00154647 0
0.0100416 0.00162181 0
0.0100456 0.00169763 0
0.0100497 0.00177394 0
0.0100541 0.00185079 0
0.0100587 0.00192819 0
0.0100635 0.00200616 0
0.0100686 0.00208474 0
0.0100739 0.00216396 0
0.0100794 0.00224383 0
0.0100851 0.00232438 0
0.0100911 0.00240566 0
0.0100974 0.00248767 0
0.0101039 0.00257046 0
0.0101107 0.00265406 0
0.0101178 0.00273849 0
0.0101252 0.00282379 0
0.0101329 0.00291 0
0.0101409 0.00299714 0
0.0101492 0.00308526 0
0.0101579 0.00317439 0
0.010167 0.00326457 0
0.0101763 0.00335584 0
0.0101861 0.00344824 0
0.0101963 0.00354181 0
0.0102069 0.0036366 0
0.0102179 0.00373265 0
0.0102294 0.00383001 0
0.0102414 0.00392873 0
0.0102539 0.00402887 0
0.0102669 0.00413047 0
0.0102805 0.0042336 0
0.0102946 0.00433831 0
0.0103094 0.00444466 0
0.0103249 0.00455272 0
0.010341 0.00466256 0
0.0103579 0.00477424 0
0.0103756 0.00488785 0
0.0103941 0.00500345 0
0.0104136 0.00512114 0
0.010434 0.00524098 0
0.0104554 0.00536308 0
0.010478 0.00548753 0
0.0105018 0.00561441 0
0.0105268 0.00574384 0
0.0105533 0.00587592 0
0.0105813 0.00601076 0
0.010611 0.00614846 0
0.0106424 0.00628916 0
0.0106758 0.00643296 0
0.0107114 0.00658 0
0.0107493 0.00673039 0
0.0107898 0.00688427 0
0.010833 0.00704175 0
0.0108794 0.00720298 0
0.0109291 0.00736806 0
0.0109826 0.00753711 0
0.0110402 0.00771023 0
0.0111023 0.00788751 0
0.0111695 0.00806902 0
0.0112421 0.00825479 0
0.0113209 0.00844484 0
0.0114064 0.00863911 0
0.0114992 0.00883752 0
0.0116003 0.00903988 0
0.0117103 0.00924593 0
0.01183 0.00945532 0
0.0119605 0.00966756 0
0.0121026 0.00988199 0
0.0122572 0.0100978 0
0.0124253 0.010314 0
0.0126077 0.0105294 0
0.0128052 0.0107425 0
0.0130184 0.0109517 0
0.0132477 0.0111551 0
0.0134931 0.0113507 0
0.0137544 0.0115362 0
0.0140309 0.0117094 0
0.0143213 0.0118682 0
0.01 3.51079e-05 0
0.0100002 0.000105338 0
0.0100005 0.000175574 0
0.010001 0.000245861 0
0.0100017 0.000316219 0
0.0100026 0.000386666 0
0.0100036 0.000457221 0
0.0100049 0.000527905 0
0.0100063 0.000598738 0
0.0100079 0.00066974 0
0.0100097 0.000740932 0
0.0100117 0.000812333 0
0.0100138 0.000883966 0
0.0100162 0.000955851 0
0.0100187 0.00102801 0
0.0100215 0.00110046 0
0.0100244 0.00117323 0
0.0100276 0.00124633 0
0.010031 0.00131979 0
0.0100345 0.00139364 0
0.0100383 0.00146789 0
0.0100423 0.00154257 0
0.0100465 0.00161769 0
0.0100509 0.00169329 0
0.0100556 0.00176939 0
0.0100605 0.00184602 0
0.0100657 0.00192318 0
0.010071 0.00200093 0
0.0100767 0.00207926 0
0.0100826 0.00215823 0
0.0100887 0.00223784 0
0.0100952 0.00231814 0
0.0101019 0.00239914 0
0.0101089 0.00248088 0
0.0101162 0.00256338 0
0.0101238 0.00264668 0
0.0101317 0.00273081 0
0.01014 0.0028158 0
0.0101486 0.00290168 0
0.0101575 0.00298848 0
0.0101668 0.00307625 0
0.0101765 0.00316501 0
0.0101866 0.00325481 0
0.0101971 0.00334568 0
0.010208 0.00343766 0
0.0102194 0.0035308 0
0.0102312 0.00362514 0
0.0102435 0.00372072 0
0.0102563 0.00381758 0
0.0102697 0.00391579 0
0.0102836 0.00401538 0
0.0102981 0.0041164 0
0.0103132 0.00421892 0
0.010329 0.00432299 0
0.0103455 0.00442867 0
0.0103627 0.00453601 0
0.0103806 0.00464509 0
0.0103994 0.00475596 0
0.0104191 0.00486871 0
0.0104397 0.00498339 0
0.0104613 0.00510009 0
0.0104839 0.00521889 0
0.0105077 0.00533986 0
0.0105327 0.00546309 0
0.010559 0.00558867 0
0.0105867 0.00571669 0
0.0106159 0.00584724 0
0.0106468 0.00598042 0
0.0106794 0.00611634 0
0.010714 0.00625509 0
0.0107506 0.00639678 0
0.0107895 0.00654151 0
0.0108309 0.00668938 0
0.0108749 0.0068405 0
0.0109219 0.00699498 0
0.0109721 0.0071529 0
0.0110258 0.00731435 0
0.0110833 0.00747942 0
0.011145 0.00764816 0
0.0112114 0.00782063 0
0.0112828 0.00799685 0
0.0113597 0.00817681 0
0.0114427 0.00836046 0
0.0115323 0.00854771 0
0.0116292 0.00873842 0
0.011734 0.00893235 0
0.0118474 0.00912921 0
0.0119702 0.0093286 0
0.0121031 0.00952999 0
0.0122468 0.00973274 0
0.0124023 0.00993606 0
0.0125701 0.010139 0
0.012751 0.0103404 0
0.0129454 0.0105389 0
0.0131539 0.0107332 0
0.0133765 0.0109215 0
0.0136133 0.0111022 0
0.013864 0.0112733 0
0.0141278 0.0114331 0
0.0144036 0.0115797 0
0.01 3.50136e-05 0
0.0100002 0.00010506 0
0.0100005 0.000175107 0
0.0100011 0.000245206 0
0.0100019 0.000315374 0
0.0100028 0.00038563 0
0.010004 0.000455994 0
0.0100054 0.000526486 0
0.0100069 0.000597125 0
0.0100087 0.000667932 0
0.0100107 0.000738927 0
0.0100129 0.00081013 0
0.0100153 0.000881562 0
0.0100179 0.000953244 0
0.0100207 0.0010252 0
0.0100237 0.00109744 0
0.010027 0.00117 0
0.0100305 0.00124289 0
0.0100342 0.00131613 0
0.0100381 0.00138976 0
0.0100423 0.00146378 0
0.0100467 0.00153823 0
0.0100513 0.00161312 0
0.0100562 0.00168849 0
0.0100614 0.00176434 0
0.0100668 0.00184072 0
0.0100725 0.00191763 0
0.0100784 0.00199511 0
0.0100847 0.00207318 0
0.0100912 0.00215187 0
0.010098 0.0022312 0
0.0101051 0.00231121 0
0.0101125 0.00239191 0
0.0101202 0.00247334 0
0.0101282 0.00255553 0
0.0101366 0.0026385 0
0.0101454 0.00272229 0
0.0101545 0.00280693 0
0.010164 0.00289244 0
0.0101738 0.00297887 0
0.0101841 0.00306625 0
0.0101948 0.00315461 0
0.0102059 0.00324398 0
0.0102174 0.00333441 0
0.0102295 0.00342594 0
0.010242 0.0035186 0
0.010255 0.00361244 0
0.0102686 0.0037075 0
0.0102827 0.00380382 0
0.0102974 0.00390145 0
0.0103127 0.00400044 0
0.0103287 0.00410083 0
0.0103453 0.00420269 0
0.0103627 0.00430605 0
0.0103808 0.00441098 0
0.0103997 0.00451754 0
0.0104194 0.00462579 0
0.01044 0.00473578 0
0.0104616 0.00484758 0
0.0104842 0.00496126 0
0.0105078 0.0050769 0
0.0105326 0.00519455 0
0.0105586 0.0053143 0
0.010586 0.00543622 0
0.0106147 0.00556039 0
0.0106449 0.0056869 0
0.0106767 0.00581583 0
0.0107103 0.00594725 0
0.0107457 0.00608127 0
0.0107832 0.00621796 0
0.0108229 0.00635742 0
0.0108649 0.00649972 0
0.0109095 0.00664497 0
0.0109569 0.00679322 0
0.0110073 0.00694458 0
0.011061 0.00709909 0
0.0111183 0.00725683 0
0.0111795 0.00741784 0
0.0112449 0.00758215 0
0.011315 0.00774977 0
0.0113901 0.0079207 0
0.0114708 0.00809487 0
0.0115574 0.00827221 0
0.0116505 0.00845259 0
0.0117507 0.00863581 0
0.0118586 0.00882162 0
0.0119747 0.00900968 0
0.0120997 0.00919958 0
0.0122342 0.00939078 0
0.012379 0.00958265 0
0.0125345 0.00977442 0
0.0127014 0.00996519 0
0.0128802 0.0101539 0
0.0130713 0.0103394 0
0.0132748 0.0105204 0
0.013491 0.0106954 0
0.0137197 0.010863 0
0.0139604 0.0110216 0
0.0142127 0.0111697 0
0.0144754 0.0113058 0
0.01 3.49102e-05 0
0.0100002 0.000104754 0
0.0100006 0.000174596 0
0.0100012 0.000244487 0
0.0100021 0.000314447 0
0.0100031 0.000384494 0
0.0100044 0.000454648 0
0.0100059 0.000524929 0
0.0100076 0.000595355 0
0.0100095 0.000665948 0
0.0100117 0.000736727 0
0.0100141 0.000807712 0
0.0100167 0.000878924 0
0.0100195 0.000950383 0
0.0100226 0.00102211 0
0.0100259 0.00109413 0
0.0100295 0.00116645 0
0.0100333 0.00123911 0
0.0100374 0.00131211 0
0.0100417 0.0013855 0
0.0100462 0.00145927 0
0.010051 0.00153347 0
0.0100561 0.00160811 0
0.0100615 0.00168321 0
0.0100671 0.0017588 0
0.010073 0.0018349 0
0.0100792 0.00191153 0
0.0100857 0.00198873 0
0.0100925 0.00206651 0
0.0100996 0.0021449 0
0.010107 0.00222392 0
0.0101148 0.00230361 0
0.0101229 0.00238398 0
0.0101313 0.00246508 0
0.0101401 0.00254691 0
0.0101492 0.00262953 0
0.0101588 0.00271295 0
0.0101687 0.0027972 0
0.0101791 0.00288232 0
0.0101898 0.00296834 0
0.010201 0.00305528 0
0.0102127 0.0031432 0
0.0102248 0.00323212 0
0.0102374 0.00332207 0
0.0102505 0.0034131 0
0.0102642 0.00350524 0
0.0102784 0.00359853 0
0.0102931 0.00369302 0
0.0103085 0.00378875 0
0.0103245 0.00388576 0
0.0103412 0.00398409 0
0.0103586 0.0040838 0
0.0103767 0.00418493 0
0.0103956 0.00428753 0
0.0104152 0.00439166 0
0.0104358 0.00449737 0
0.0104572 0.00460471 0
0.0104796 0.00471375 0
0.010503 0.00482454 0
0.0105275 0.00493715 0
0.0105532 0.00505164 0
0.01058 0.00516807 0
0.0106082 0.00528651 0
0.0106377 0.00540704 0
0.0106687 0.00552972 0
0.0107013 0.00565462 0
0.0107356 0.00578183 0
0.0107718 0.0059114 0
0.0108098 0.00604342 0
0.0108501 0.00617796 0
0.0108925 0.00631509 0
0.0109375 0.00645488 0
0.0109851 0.0065974 0
0.0110355 0.0067427 0
0.0110891 0.00689085 0
0.011146 0.00704189 0
0.0112065 0.00719585 0
0.011271 0.00735276 0
0.0113398 0.00751261 0
