vx vy vz
10.0052 0.403258 0
10.0073 0.476542 0
10.0097 0.549867 0
10.0125 0.623251 0
10.0157 0.696712 0
10.0192 0.77027 0
10.0231 0.843941 0
10.0274 0.917744 0
10.0321 0.991696 0
10.0371 1.06581 0
10.0425 1.14011 0
10.0483 1.21461 0
10.0546 1.28933 0
10.0612 1.36427 0
10.0683 1.43946 0
10.0757 1.51492 0
10.0837 1.59065 0
10.092 1.66668 0
10.1008 1.74302 0
10.1101 1.81969 0
10.1199 1.8967 0
10.1301 1.97407 0
10.1409 2.05181 0
10.1521 2.12995 0
10.1639 2.2085 0
10.1762 2.28747 0
10.1891 2.36689 0
10.2025 2.44677 0
10.2165 2.52713 0
10.2311 2.60799 0
10.2464 2.68936 0
10.2623 2.77127 0
10.2788 2.85373 0
10.296 2.93676 0
10.3139 3.02038 0
10.3325 3.10461 0
10.3518 3.18946 0
10.3719 3.27495 0
10.3928 3.36111 0
10.4145 3.44795 0
10.4371 3.53548 0
10.4605 3.62373 0
10.4848 3.7127 0
10.51 3.80242 0
10.5362 3.89289 0
10.5634 3.98414 0
10.5916 4.07617 0
10.6209 4.169 0
10.6513 4.26264 0
10.6828 4.35709 0
10.7155 4.45236 0
10.7495 4.54847 0
10.7847 4.64541 0
10.8212 4.74319 0
10.8591 4.84181 0
10.8984 4.94126 0
10.9392 5.04155 0
10.9815 5.14265 0
11.0254 5.24458 0
11.0709 5.34731 0
11.1182 5.45082 0
11.1671 5.5551 0
11.2179 5.66011 0
11.2706 5.76585 0
11.3253 5.87226 0
11.3819 5.97932 0
11.4407 6.08698 0
11.5015 6.1952 0
11.5647 6.30391 0
11.63 6.41307 0
11.6978 6.5226 0
11.7679 6.63242 0
11.8405 6.74247 0
11.9157 6.85265 0
11.9934 6.96286 0
12.0738 7.07301 0
12.1568 7.18298 0
12.2426 7.29266 0
12.3312 7.40191 0
12.4225 7.51061 0
12.5166 7.61861 0
12.6135 7.72576 0
12.7131 7.83192 0
12.8156 7.93692 0
12.9207 8.0406 0
13.0285 8.14279 0
13.1389 8.24333 0
13.2517 8.34206 0
13.3669 8.4388 0
13.4844 8.53341 0
13.604 8.62573 0
13.7254 8.71562 0
13.8485 8.80296 0
13.9732 8.88764 0
14.099 8.96957 0
10 0.0365865 0
10.0004 0.109611 0
10.0011 0.182573 0
10.0022 0.255495 0
10.0036 0.328398 0
10.0054 0.401301 0
10.0076 0.474224 0
10.0102 0.547184 0
10.0131 0.6202 0
10.0164 0.69329 0
10.0201 0.766472 0
10.0242 0.839764 0
10.0286 0.913182 0
10.0335 0.986744 0
10.0387 1.06047 0
10.0444 1.13436 0
10.0505 1.20845 0
10.057 1.28275 0
10.0639 1.35728 0
10.0712 1.43204 0
10.079 1.50705 0
10.0873 1.58234 0
10.096 1.65791 0
10.1052 1.73378 0
10.1148 1.80997 0
10.125 1.88649 0
10.1356 1.96336 0
10.1468 2.0406 0
10.1585 2.11821 0
10.1708 2.19622 0
10.1835 2.27464 0
10.1969 2.35349 0
10.2108 2.43278 0
10.2254 2.51254 0
10.2405 2.59278 0
10.2563 2.67352 0
10.2728 2.75478 0
10.2899 2.83656 0
10.3077 2.9189 0
10.3262 3.00181 0
10.3455 3.0853 0
10.3655 3.16939 0
10.3862 3.25411 0
10.4078 3.33946 0
10.4302 3.42546 0
10.4535 3.51213 0
10.4776 3.59949 0
10.5027 3.68754 0
10.5287 3.77631 0
10.5556 3.8658 0
10.5836 3.95603 0
10.6126 4.04701 0
10.6427 4.13875 0
10.6739 4.23126 0
10.7062 4.32454 0
10.7398 4.41861 0
10.7746 4.51346 0
10.8106 4.60911 0
10.848 4.70554 0
10.8867 4.80276 0
10.9269 4.90077 0
10.9685 4.99956 0
11.0117 5.09912 0
11.0564 5.19943 0
11.1028 5.3005 0
11.1508 5.40229 0
11.2006 5.50478 0
11.2522 5.60796 0
11.3057 5.71179 0
11.361 5.81624 0
11.4184 5.92126 0
11.4778 6.02683 0
11.5393 6.13288 0
11.603 6.23937 0
11.6689 6.34624 0
11.7371 6.45342 0
11.8077 6.56084 0
11.8806 6.66842 0
11.956 6.77608 0
12.0339 6.88373 0
12.1144 6.99126 0
12.1974 7.09859 0
12.2831 7.20558 0
12.3714 7.31213 0
12.4623 7.4181 0
12.5559 7.52338 0
12.6522 7.62782 0
12.7511 7.73128 0
12.8527 7.83362 0
12.9568 7.93468 0
13.0634 8.03433 0
13.1725 8.13241 0
13.2839 8.22878 0
13.3976 8.32329 0
13.5134 8.4158 0
13.6311 8.50619 0
13.7506 8.59433 0
13.8718 8.68013 0
13.9944 8.76349 0
14.1181 8.84434 0
10 0.0364026 0
10.0004 0.109059 0
10.0011 0.18165 0
10.0023 0.254201 0
10.0038 0.326731 0
10.0057 0.39926 0
10.0079 0.471805 0
10.0106 0.544385 0
10.0136 0.617017 0
10.0171 0.689721 0
10.0209 0.762512 0
10.0252 0.835408 0
10.0298 0.908427 0
10.0349 0.981583 0
10.0403 1.05489 0
10.0462 1.12838 0
10.0525 1.20204 0
10.0593 1.27591 0
10.0665 1.34999 0
10.0741 1.42431 0
10.0822 1.49887 0
10.0908 1.57369 0
10.0999 1.64879 0
10.1094 1.72418 0
10.1194 1.79988 0
10.1299 1.87589 0
10.141 1.95225 0
10.1526 2.02895 0
10.1647 2.10602 0
10.1774 2.18347 0
10.1906 2.26132 0
10.2045 2.33959 0
10.2189 2.41829 0
10.2339 2.49743 0
10.2496 2.57704 0
10.266 2.65713 0
10.283 2.73771 0
10.3006 2.81881 0
10.319 2.90044 0
10.3381 2.98262 0
10.358 3.06536 0
10.3786 3.14868 0
10.4 3.2326 0
10.4222 3.31713 0
10.4453 3.40229 0
10.4693 3.48808 0
10.4941 3.57454 0
10.5199 3.66166 0
10.5466 3.74946 0
10.5743 3.83796 0
10.603 3.92716 0
10.6327 4.01708 0
10.6636 4.10772 0
10.6955 4.19909 0
10.7287 4.29119 0
10.763 4.38404 0
10.7986 4.47764 0
10.8354 4.57198 0
10.8736 4.66706 0
10.9131 4.76289 0
10.9541 4.85946 0
10.9965 4.95675 0
11.0404 5.05477 0
11.086 5.15349 0
11.1331 5.2529 0
11.1819 5.35298 0
11.2324 5.45372 0
11.2847 5.55507 0
11.3388 5.65702 0
11.3949 5.75953 0
11.4529 5.86256 0
11.5128 5.96607 0
11.5749 6.07 0
11.6391 6.17432 0
11.7055 6.27895 0
11.774 6.38384 0
11.8449 6.48892 0
11.9181 6.59411 0
11.9937 6.69934 0
12.0717 6.8045 0
12.1522 6.90952 0
12.2352 7.01429 0
12.3206 7.1187 0
12.4087 7.22266 0
12.4992 7.32603 0
12.5923 7.4287 0
12.688 7.53055 0
12.7862 7.63145 0
12.8868 7.73126 0
12.99 7.82984 0
13.0955 7.92708 0
13.2033 8.02283 0
13.3134 8.11696 0
13.4255 8.20935 0
13.5397 8.29988 0
13.6558 8.38843 0
13.7736 8.47491 0
13.8929 8.55923 0
14.0136 8.64131 0
14.1355 8.7211 0
10 0.0362112 0
10.0004 0.108483 0
10.0012 0.18069 0
10.0023 0.252855 0
10.0039 0.324997 0
10.0059 0.397136 0
10.0082 0.469289 0
10.011 0.541474 0
10.0142 0.613708 0
10.0178 0.686009 0
10.0217 0.758395 0
10.0261 0.830881 0
10.031 0.903484 0
10.0362 0.976221 0
10.0419 1.04911 0
10.048 1.12215 0
10.0545 1.19538 0
10.0616 1.2688 0
10.069 1.34244 0
10.0769 1.41629 0
10.0853 1.49038 0
10.0942 1.56473 0
10.1036 1.63934 0
10.1135 1.71423 0
10.1238 1.78941 0
10.1347 1.86491 0
10.1462 1.94073 0
10.1582 2.01689 0
10.1707 2.0934 0
10.1838 2.17029 0
10.1975 2.24755 0
10.2118 2.32522 0
10.2267 2.4033 0
10.2422 2.48182 0
10.2584 2.56078 0
10.2752 2.6402 0
10.2928 2.7201 0
10.311 2.8005 0
10.3299 2.88141 0
10.3496 2.96285 0
10.37 3.04482 0
10.3913 3.12736 0
10.4133 3.21046 0
10.4361 3.29416 0
10.4599 3.37845 0
10.4844 3.46336 0
10.5099 3.5489 0
10.5364 3.63508 0
10.5638 3.72191 0
10.5921 3.8094 0
10.6216 3.89756 0
10.652 3.98641 0
10.6836 4.07594 0
10.7163 4.16616 0
10.7501 4.25709 0
10.7852 4.34872 0
10.8215 4.44105 0
10.8591 4.53409 0
10.898 4.62783 0
10.9383 4.72226 0
10.98 4.81739 0
11.0231 4.91319 0
11.0678 5.00967 0
11.114 5.10681 0
11.1618 5.20458 0
11.2113 5.30297 0
11.2625 5.40196 0
11.3154 5.50152 0
11.3702 5.60161 0
11.4268 5.70222 0
11.4854 5.80328 0
11.5459 5.90477 0
11.6084 6.00664 0
11.673 6.10883 0
11.7398 6.21128 0
11.8087 6.31395 0
11.8798 6.41675 0
11.9532 6.51962 0
12.0289 6.62248 0
12.107 6.72524 0
12.1874 6.82783 0
12.2702 6.93014 0
12.3555 7.03208 0
12.4432 7.13354 0
12.5334 7.23442 0
12.6259 7.3346 0
12.721 7.43398 0
12.8184 7.53242 0
12.9182 7.62982 0
13.0204 7.72605 0
13.1248 7.82099 0
13.2314 7.91452 0
13.3402 8.00652 0
13.451 8.0969 0
13.5637 8.18553 0
13.6782 8.27233 0
13.7944 8.35721 0
13.912 8.44009 0
14.031 8.52092 0
14.1512 8.59967 0
10 0.0360125 0
10.0004 0.107886 0
10.0012 0.179694 0
10.0024 0.251458 0
10.0041 0.323198 0
10.0061 0.394933 0
10.0085 0.466679 0
10.0114 0.538454 0
10.0147 0.610275 0
10.0184 0.68216 0
10.0225 0.754126 0
10.0271 0.826187 0
10.0321 0.898361 0
10.0375 0.970662 0
10.0434 1.04311 0
10.0497 1.11571 0
10.0565 1.18848 0
10.0637 1.26145 0
10.0714 1.33461 0
10.0796 1.40799 0
10.0883 1.48159 0
10.0975 1.55545 0
10.1072 1.62955 0
10.1174 1.70393 0
10.1281 1.77859 0
10.1394 1.85356 0
10.1512 1.92883 0
10.1635 2.00443 0
10.1765 2.08037 0
10.19 2.15667 0
10.2041 2.23334 0
10.2188 2.3104 0
10.2342 2.38785 0
10.2502 2.46572 0
10.2669 2.54402 0
10.2842 2.62276 0
10.3022 2.70197 0
10.321 2.78165 0
10.3404 2.86182 0
10.3607 2.9425 0
10.3817 3.0237 0
10.4035 3.10544 0
10.4261 3.18772 0
10.4495 3.27057 0
10.4738 3.35399 0
10.499 3.438 0
10.5252 3.52261 0
10.5522 3.60784 0
10.5803 3.69368 0
10.6093 3.78016 0
10.6394 3.86728 0
10.6705 3.95504 0
10.7027 4.04346 0
10.7361 4.13254 0
10.7707 4.22228 0
10.8064 4.31268 0
10.8434 4.40375 0
10.8817 4.49548 0
10.9213 4.58787 0
10.9622 4.68092 0
11.0046 4.77461 0
11.0484 4.86894 0
11.0938 4.96389 0
11.1406 5.05945 0
11.1891 5.1556 0
11.2392 5.25232 0
11.291 5.34958 0
11.3445 5.44737 0
11.3998 5.54564 0
11.457 5.64436 0
11.516 5.7435 0
11.5769 5.84301 0
11.6399 5.94285 0
11.7049 6.04296 0
11.7719 6.1433 0
11.8411 6.24379 0
11.9124 6.34438 0
11.986 6.445 0
12.0618 6.54557 0
12.1398 6.64601 0
12.2201 6.74625 0
12.3028 6.84619 0
12.3878 6.94574 0
12.4752 7.04481 0
12.5649 7.14329 0
12.6569 7.24109 0
12.7513 7.33809 0
12.848 7.43419 0
12.947 7.52928 0
13.0482 7.62326 0
13.1516 7.716 0
13.2571 7.80741 0
13.3646 7.89739 0
13.4741 7.98583 0
13.5854 8.07265 0
13.6985 8.15776 0
13.8131 8.24109 0
13.9292 8.32259 0
14.0466 8.40219 0
14.1652 8.47988 0
10 0.0358067 0
10.0004 0.107268 0
10.0012 0.178662 0
10.0025 0.250012 0
10.0042 0.321336 0
10.0063 0.392652 0
10.0088 0.463977 0
10.0118 0.535328 0
10.0152 0.606723 0
10.019 0.678178 0
10.0233 0.749709 0
10.028 0.821332 0
10.0331 0.893062 0
10.0388 0.964915 0
10.0448 1.0369 0
10.0514 1.10905 0
10.0584 1.18135 0
10.0658 1.25384 0
10.0738 1.32652 0
10.0823 1.39941 0
10.0912 1.47252 0
10.1007 1.54586 0
10.1107 1.61946 0
10.1212 1.69331 0
10.1322 1.76743 0
10.1438 1.84185 0
10.156 1.91656 0
10.1687 1.99159 0
10.1821 2.06695 0
10.196 2.14265 0
10.2105 2.21871 0
10.2257 2.29513 0
10.2414 2.37194 0
10.2579 2.44916 0
10.275 2.52678 0
10.2928 2.60484 0
10.3113 2.68333 0
10.3306 2.76229 0
10.3506 2.84171 0
10.3713 2.92162 0
10.3928 3.00203 0
10.4152 3.08296 0
10.4383 3.16441 0
10.4624 3.2464 0
10.4872 3.32894 0
10.513 3.41204 0
10.5397 3.49572 0
10.5674 3.57998 0
10.5961 3.66483 0
10.6257 3.75028 0
10.6564 3.83635 0
10.6882 3.92303 0
10.7211 4.01033 0
10.7551 4.09825 0
10.7902 4.1868 0
10.8266 4.27598 0
10.8643 4.36579 0
10.9032 4.45622 0
10.9434 4.54726 0
10.985 4.63892 0
11.028 4.73119 0
11.0725 4.82404 0
11.1184 4.91748 0
11.1659 5.01148 0
11.2149 5.10602 0
11.2656 5.20109 0
11.3179 5.29665 0
11.3719 5.39268 0
11.4277 5.48916 0
11.4853 5.58604 0
11.5448 5.68328 0
11.6061 5.78086 0
11.6694 5.87871 0
11.7347 5.97679 0
11.802 6.07505 0
11.8714 6.17343 0
11.9429 6.27187 0
12.0165 6.3703 0
12.0923 6.46865 0
12.1703 6.56685 0
12.2505 6.66481 0
12.333 6.76247 0
12.4177 6.85972 0
12.5047 6.95648 0
12.5939 7.05266 0
12.6854 7.14816 0
12.7792 7.24289 0
12.8751 7.33674 0
12.9733 7.42963 0
13.0736 7.52144 0
13.176 7.61208 0
13.2804 7.70147 0
13.3867 7.78949 0
13.495 7.87608 0
13.605 7.96115 0
13.7167 8.04463 0
13.8299 8.12646 0
13.9446 8.20658 0
14.0605 8.28497 0
14.1776 8.3616 0
10 0.0355941 0
10.0004 0.10663 0
10.0013 0.177597 0
10.0026 0.248518 0
10.0043 0.319412 0
10.0065 0.390296 0
10.0091 0.461187 0
10.0122 0.532101 0
10.0157 0.603056 0
10.0196 0.674067 0
10.024 0.74515 0
10.0289 0.81632 0
10.0342 0.887594 0
10.04 0.958984 0
10.0462 1.03051 0
10.053 1.10217 0
10.0602 1.174 0
10.0679 1.246 0
10.0761 1.31819 0
10.0848 1.39057 0
10.094 1.46317 0
10.1038 1.53599 0
10.114 1.60905 0
10.1249 1.68237 0
10.1362 1.75594 0
10.1482 1.82979 0
10.1607 1.90394 0
10.1738 1.97838 0
10.1874 2.05314 0
10.2017 2.12823 0
10.2167 2.20366 0
10.2322 2.27945 0
10.2484 2.35561 0
10.2653 2.43215 0
10.2829 2.50909 0
10.3011 2.58644 0
10.3201 2.66421 0
10.3398 2.74243 0
10.3603 2.8211 0
10.3815 2.90023 0
10.4036 2.97984 0
10.4264 3.05994 0
10.4501 3.14055 0
10.4747 3.22167 0
10.5001 3.30332 0
10.5265 3.3855 0
10.5537 3.46823 0
10.582 3.55152 0
10.6112 3.63538 0
10.6414 3.71981 0
10.6727 3.80481 0
10.7051 3.8904 0
10.7385 3.97658 0
10.7732 4.06335 0
10.8089 4.15071 0
10.8459 4.23866 0
10.8841 4.3272 0
10.9237 4.41633 0
10.9645 4.50604 0
11.0067 4.59632 0
11.0502 4.68717 0
11.0953 4.77856 0
11.1417 4.87049 0
11.1897 4.96294 0
11.2393 5.0559 0
11.2905 5.14933 0
11.3433 5.24321 0
11.3978 5.33753 0
11.454 5.43223 0
11.512 5.5273 0
11.5719 5.62269 0
11.6335 5.71836 0
11.6971 5.81427 0
11.7627 5.91037 0
11.8302 6.00661 0
11.8997 6.10293 0
11.9713 6.19928 0
12.0449 6.29558 0
12.1207 6.39178 0
12.1986 6.4878 0
12.2786 6.58357 0
12.3609 6.67901 0
12.4453 6.77404 0
12.5318 6.86858 0
12.6206 6.96254 0
12.7116 7.05584 0
12.8047 7.14838 0
12.8999 7.24007 0
12.9972 7.33083 0
13.0966 7.42057 0
13.1981 7.50919 0
13.3014 7.59662 0
13.4067 7.68277 0
13.5138 7.76757 0
13.6225 7.85095 0
13.7329 7.93284 0
13.8449 8.0132 0
13.9582 8.09197 0
14.0728 8.16915 0
14.1885 8.2447 0
10.0001 0.0353749 0
10.0005 0.105971 0
10.0013 0.176498 0
10.0027 0.246978 0
10.0045 0.317429 0
10.0067 0.387868 0
10.0094 0.458311 0
10.0125 0.528775 0
10.0161 0.599276 0
10.0202 0.66983 0
10.0247 0.740453 0
10.0297 0.811158 0
10.0352 0.881961 0
10.0412 0.952876 0
10.0476 1.02392 0
10.0545 1.0951 0
10.0619 1.16643 0
10.0699 1.23793 0
10.0783 1.30961 0
10.0872 1.38148 0
10.0967 1.45355 0
10.1067 1.52584 0
10.1173 1.59836 0
10.1284 1.67112 0
10.1401 1.74413 0
10.1523 1.81741 0
10.1652 1.89097 0
10.1786 1.96481 0
10.1926 2.03897 0
10.2073 2.11343 0
10.2226 2.18823 0
10.2385 2.26336 0
10.2552 2.33886 0
10.2724 2.41472 0
10.2904 2.49096 0
10.3091 2.56759 0
10.3286 2.64464 0
10.3487 2.7221 0
10.3697 2.8 0
10.3914 2.87834 0
10.4139 2.95714 0
10.4372 3.03641 0
10.4614 3.11617 0
10.4865 3.19641 0
10.5124 3.27716 0
10.5393 3.35842 0
10.5671 3.4402 0
10.5959 3.52252 0
10.6257 3.60537 0
10.6565 3.68876 0
10.6883 3.7727 0
10.7212 3.8572 0
10.7552 3.94225 0
10.7904 4.02787 0
10.8267 4.11404 0
10.8643 4.20077 0
10.9031 4.28805 0
10.9431 4.37588 0
10.9845 4.46425 0
11.0272 4.55316 0
11.0713 4.6426 0
11.1168 4.73254 0
11.1638 4.82299 0
11.2123 4.91391 0
11.2624 5.00529 0
11.314 5.0971 0
11.3672 5.18933 0
11.4221 5.28195 0
11.4788 5.37491 0
11.5371 5.4682 0
11.5973 5.56177 0
11.6592 5.65558 0
11.723 5.74959 0
11.7888 5.84375 0
11.8564 5.93802 0
11.9261 6.03233 0
11.9977 6.12664 0
12.0713 6.22088 0
12.147 6.31499 0
12.2248 6.4089 0
12.3046 6.50254 0
12.3866 6.59584 0
12.4706 6.68873 0
12.5568 6.78112 0
12.6451 6.87294 0
12.7355 6.96411 0
12.8279 7.05454 0
12.9225 7.14416 0
13.019 7.23287 0
13.1175 7.32061 0
13.218 7.40729 0
13.3204 7.49283 0
13.4246 7.57717 0
13.5305 7.66024 0
13.6381 7.74197 0
13.7473 7.82231 0
13.858 7.90122 0
13.9701 7.97867 0
14.0834 8.05462 0
14.1979 8.12908 0
10.0001 0.0351493 0
10.0005 0.105294 0
10.0014 0.175368 0
10.0027 0.245393 0
10.0046 0.315388 0
10.0069 0.385369 0
10.0097 0.455353 0
10.0129 0.525354 0
10.0166 0.595389 0
10.0208 0.665474 0
10.0254 0.735622 0
10.0306 0.80585 0
10.0362 0.876171 0
10.0423 0.946598 0
10.0489 1.01715 0
10.056 1.08783 0
10.0636 1.15866 0
10.0718 1.22964 0
10.0804 1.3008 0
10.0896 1.37214 0
10.0993 1.44368 0
10.1096 1.51542 0
10.1204 1.58739 0
10.1318 1.65958 0
10.1438 1.73202 0
10.1564 1.80471 0
10.1695 1.87767 0
10.1833 1.95091 0
10.1976 2.02444 0
10.2127 2.09827 0
10.2283 2.17242 0
10.2446 2.24689 0
10.2616 2.32171 0
10.2793 2.39688 0
10.2977 2.47241 0
10.3168 2.54832 0
10.3367 2.62462 0
10.3573 2.70132 0
10.3786 2.77844 0
10.4008 2.85599 0
10.4238 2.93397 0
10.4476 3.0124 0
10.4723 3.09129 0
10.4978 3.17065 0
10.5243 3.2505 0
10.5516 3.33083 0
10.5799 3.41165 0
10.6092 3.49298 0
10.6395 3.57482 0
10.6708 3.65718 0
10.7031 3.74006 0
10.7366 3.82346 0
10.7711 3.90739 0
10.8068 3.99185 0
10.8437 4.07683 0
10.8817 4.16233 0
10.921 4.24836 0
10.9616 4.3349 0
11.0035 4.42195 0
11.0467 4.5095 0
11.0913 4.59753 0
11.1373 4.68604 0
11.1847 4.77501 0
11.2337 4.86441 0
11.2841 4.95424 0
11.3361 5.04446 0
11.3898 5.13506 0
11.445 5.226 0
11.502 5.31726 0
11.5606 5.4088 0
11.621 5.50058 0
11.6832 5.59257 0
11.7473 5.68472 0
11.8131 5.77699 0
11.8809 5.86933 0
11.9506 5.96169 0
12.0222 6.05401 0
12.0958 6.14624 0
12.1714 6.23832 0
12.249 6.33018 0
12.3286 6.42176 0
12.4103 6.51299 0
12.494 6.6038 0
12.5797 6.69412 0
12.6675 6.78387 0
12.7573 6.87299 0
12.8491 6.96139 0
12.9429 7.04899 0
13.0387 7.13574 0
13.1364 7.22154 0
13.236 7.30634 0
13.3374 7.39006 0
13.4405 7.47264 0
13.5454 7.55402 0
13.6519 7.63414 0
13.76 7.71297 0
13.8695 7.79045 0
13.9804 7.86657 0
14.0925 7.94131 0
14.2059 8.01465 0
10.0001 0.0349176 0
10.0005 0.104598 0
10.0014 0.174206 0
10.0028 0.243766 0
10.0047 0.313293 0
10.0071 0.382804 0
10.0099 0.452314 0
10.0132 0.521841 0
10.017 0.591398 0
10.0213 0.661 0
10.0261 0.730664 0
10.0313 0.800401 0
10.0371 0.870227 0
10.0434 0.940155 0
10.0502 1.0102 0
10.0575 1.08037 0
10.0653 1.15068 0
10.0736 1.22114 0
10.0825 1.29177 0
10.0919 1.36257 0
10.1018 1.43356 0
10.1124 1.50474 0
10.1235 1.57614 0
10.1351 1.64776 0
10.1474 1.71961 0
10.1602 1.79171 0
10.1737 1.86406 0
10.1877 1.93668 0
10.2025 2.00957 0
10.2178 2.08276 0
10.2338 2.15625 0
10.2505 2.23005 0
10.2678 2.30418 0
10.2859 2.37865 0
10.3047 2.45346 0
10.3242 2.52864 0
10.3444 2.60419 0
10.3655 2.68012 0
10.3873 2.75645 0
10.4098 2.83319 0
10.4333 2.91035 0
10.4575 2.98793 0
10.4826 3.06595 0
10.5086 3.14443 0
10.5356 3.22335 0
10.5634 3.30275 0
10.5922 3.38261 0
10.6219 3.46296 0
10.6527 3.54379 0
10.6845 3.6251 0
10.7173 3.70691 0
10.7512 3.78922 0
10.7863 3.87202 0
10.8224 3.95532 0
10.8598 4.03912 0
10.8983 4.12341 0
10.9381 4.20818 0
10.9791 4.29344 0
11.0214 4.37917 0
11.0651 4.46536 0
11.1101 4.55201 0
11.1566 4.63909 0
11.2044 4.7266 0
11.2538 4.81451 0
11.3046 4.9028 0
11.357 4.99145 0
11.411 5.08044 0
11.4665 5.16974 0
11.5238 5.25931 0
11.5827 5.34913 0
11.6433 5.43917 0
11.7057 5.52937 0
11.7698 5.6197 0
11.8358 5.71012 0
11.9036 5.80058 0
11.9733 5.89103 0
12.0449 5.98142 0
12.1184 6.0717 0
12.1939 6.1618 0
12.2713 6.25168 0
12.3506 6.34126 0
12.432 6.43048 0
12.5153 6.51928 0
12.6006 6.60759 0
12.6879 6.69534 0
12.7771 6.78247 0
12.8683 6.8689 0
12.9614 6.95457 0
13.0564 7.0394 0
13.1533 7.12334 0
13.252 7.20631 0
13.3525 7.28826 0
13.4547 7.36913 0
13.5585 7.44886 0
13.6639 7.52742 0
13.7709 7.60475 0
13.8793 7.68083 0
13.9891 7.75563 0
14.1001 7.82913 0
14.2124 7.90134 0
10.0001 0.0346798 0
10.0005 0.103884 0
10.0014 0.173015 0
10.0029 0.242096 0
10.0048 0.311143 0
10.0072 0.380172 0
10.0102 0.449199 0
10.0135 0.518239 0
10.0174 0.587306 0
10.0218 0.656415 0
10.0267 0.725581 0
10.0321 0.794817 0
10.038 0.864137 0
10.0444 0.933553 0
10.0514 1.00308 0
10.0588 1.07273 0
10.0668 1.14251 0
10.0754 1.21243 0
10.0844 1.28251 0
10.0941 1.35277 0
10.1043 1.42319 0
10.115 1.49381 0
10.1264 1.56463 0
10.1383 1.63567 0
10.1508 1.70692 0
10.1639 1.77841 0
10.1777 1.85014 0
10.1921 1.92213 0
10.2071 1.99438 0
10.2228 2.06692 0
10.2391 2.13974 0
10.2561 2.21286 0
10.2738 2.28629 0
10.2922 2.36004 0
10.3114 2.43413 0
10.3313 2.50856 0
10.3519 2.58335 0
10.3733 2.65851 0
10.3955 2.73405 0
10.4185 2.80997 0
10.4423 2.88629 0
10.467 2.96302 0
10.4926 3.04017 0
10.519 3.11775 0
10.5463 3.19576 0
10.5746 3.27421 0
10.6038 3.35311 0
10.6341 3.43247 0
10.6653 3.51228 0
10.6975 3.59256 0
10.7308 3.6733 0
10.7652 3.75451 0
10.8006 3.83619 0
10.8373 3.91834 0
10.8751 4.00095 0
10.914 4.08402 0
10.9542 4.16755 0
10.9957 4.25153 0
11.0385 4.33595 0
11.0825 4.4208 0
11.128 4.50607 0
11.1748 4.59175 0
11.223 4.67781 0
11.2727 4.76424 0
11.3239 4.85101 0
11.3766 4.93812 0
11.4308 5.02552 0
11.4867 5.1132 0
11.5441 5.20112 0
11.6033 5.28926 0
11.6641 5.37757 0
11.7266 5.46602 0
11.7908 5.55458 0
11.8569 5.64319 0
11.9247 5.73181 0
11.9944 5.8204 0
12.0659 5.90891 0
12.1393 5.99728 0
12.2146 6.08547 0
12.2918 6.17341 0
12.3709 6.26105 0
12.4519 6.34832 0
12.5348 6.43517 0
12.6196 6.52154 0
12.7064 6.60735 0
12.7951 6.69256 0
12.8856 6.77708 0
12.978 6.86087 0
13.0723 6.94385 0
13.1684 7.02597 0
13.2662 7.10717 0
13.3658 7.1874 0
13.467 7.2666 0
13.5699 7.34473 0
13.6743 7.42174 0
13.7802 7.4976 0
13.8876 7.57228 0
13.9963 7.64576 0
14.1063 7.71803 0
14.2175 7.78909 0
10.0001 0.0344363 0
10.0005 0.103152 0
10.0015 0.171796 0
10.003 0.240387 0
10.0049 0.308942 0
10.0074 0.377478 0
10.0104 0.446009 0
10.0139 0.514551 0
10.0178 0.583116 0
10.0223 0.651721 0
10.0273 0.720378 0
10.0329 0.789102 0
10.0389 0.857904 0
10.0455 0.926798 0
10.0526 0.995796 0
10.0602 1.06491 0
10.0684 1.13415 0
10.0771 1.20353 0
10.0864 1.27306 0
10.0962 1.34275 0
10.1066 1.41261 0
10.1176 1.48265 0
10.1292 1.55288 0
10.1413 1.62331 0
10.1541 1.69396 0
10.1675 1.76483 0
10.1816 1.83594 0
10.1962 1.90728 0
10.2115 1.97889 0
10.2275 2.05075 0
10.2442 2.1229 0
10.2615 2.19532 0
10.2796 2.26805 0
10.2983 2.34108 0
10.3178 2.41444 0
10.338 2.48812 0
10.359 2.56214 0
10.3808 2.63651 0
10.4034 2.71125 0
10.4268 2.78635 0
10.451 2.86183 0
10.4761 2.93771 0
10.5021 3.01397 0
10.5289 3.09065 0
10.5566 3.16774 0
10.5853 3.24524 0
10.615 3.32318 0
10.6456 3.40154 0
10.6772 3.48034 0
10.7099 3.55957 0
10.7436 3.63925 0
10.7784 3.71937 0
10.8143 3.79992 0
10.8513 3.88092 0
10.8895 3.96235 0
10.9289 4.04422 0
10.9695 4.12651 0
11.0114 4.20922 0
11.0545 4.29234 0
11.099 4.37586 0
11.1448 4.45977 0
11.1919 4.54404 0
11.2405 4.62867 0
11.2905 4.71364 0
11.342 4.79892 0
11.3949 4.8845 0
11.4495 4.97035 0
11.5055 5.05643 0
11.5632 5.14273 0
11.6225 5.22921 0
11.6834 5.31584 0
11.746 5.40258 0
11.8104 5.48939 0
11.8764 5.57623 0
11.9443 5.66306 0
12.0139 5.74984 0
12.0853 5.83651 0
12.1585 5.92303 0
12.2336 6.00935 0
12.3106 6.09541 0
12.3893 6.18116 0
