vx vy vz
17.8109 5.22459 0
17.9302 5.26582 0
18.0504 5.30694 0
18.1718 5.34794 0
18.2942 5.38881 0
18.4177 5.42953 0
18.5422 5.47008 0
18.6678 5.51046 0
18.7945 5.55064 0
18.9222 5.59061 0
19.051 5.63036 0
19.1808 5.66987 0
19.3116 5.70912 0
19.4435 5.74811 0
19.5764 5.7868 0
19.7103 5.8252 0
19.8452 5.86327 0
19.9811 5.90101 0
20.118 5.9384 0
20.2559 5.97542 0
20.3947 6.01206 0
20.5345 6.04831 0
20.6752 6.08415 0
20.8168 6.11956 0
20.9592 6.15453 0
21.1026 6.18906 0
21.2468 6.22312 0
21.3919 6.2567 0
21.5378 6.28979 0
21.6845 6.32239 0
21.8319 6.35447 0
21.9801 6.38604 0
22.1291 6.41708 0
22.2787 6.44759 0
22.429 6.47756 0
22.58 6.50698 0
22.7316 6.53585 0
22.8838 6.56416 0
23.0366 6.59192 0
23.19 6.61912 0
23.3438 6.64576 0
23.4982 6.67185 0
23.653 6.69738 0
23.8083 6.72236 0
23.964 6.7468 0
24.12 6.7707 0
24.2764 6.79407 0
24.4332 6.81691 0
24.5902 6.83925 0
24.7475 6.86109 0
24.9051 6.88245 0
25.0628 6.90335 0
25.2208 6.92379 0
25.3789 6.9438 0
25.5372 6.9634 0
25.6956 6.98261 0
25.8541 7.00146 0
26.0127 7.01996 0
26.1713 7.03816 0
26.33 7.05606 0
26.4887 7.07371 0
26.6474 7.09112 0
26.8061 7.10835 0
26.9648 7.12541 0
27.1234 7.14234 0
27.2821 7.15917 0
27.4407 7.17595 0
27.5992 7.19271 0
27.7578 7.20948 0
27.9163 7.2263 0
28.0748 7.2432 0
28.2333 7.26024 0
28.3918 7.27743 0
28.5504 7.29482 0
28.709 7.31244 0
28.8677 7.33033 0
29.0262 7.3485 0
29.186 7.36702 0
29.3422 7.38574 0
29.5105 7.4055 0
29.6381 7.42258 0
29.8831 7.45399 0
15.8336 4.37678 0
15.9339 4.41717 0
16.0353 4.45762 0
16.1376 4.49811 0
16.241 4.53864 0
16.3453 4.5792 0
16.4507 4.61979 0
16.557 4.6604 0
16.6644 4.70102 0
16.7728 4.74165 0
16.8823 4.78227 0
16.9927 4.82289 0
17.1042 4.86349 0
17.2168 4.90406 0
17.3304 4.94459 0
17.445 4.98507 0
17.5607 5.02548 0
17.6774 5.06583 0
17.7952 5.1061 0
17.914 5.14627 0
18.0339 5.18633 0
18.1549 5.22627 0
18.2769 5.26608 0
18.3999 5.30574 0
18.524 5.34524 0
18.6491 5.38456 0
18.7753 5.4237 0
18.9025 5.46262 0
19.0308 5.50134 0
19.1601 5.53981 0
19.2904 5.57804 0
19.4217 5.616 0
19.554 5.65369 0
19.6873 5.69108 0
19.8217 5.72816 0
19.9569 5.76492 0
20.0932 5.80134 0
20.2304 5.83741 0
20.3686 5.87311 0
20.5077 5.90843 0
20.6477 5.94335 0
20.7886 5.97787 0
20.9304 6.01196 0
21.073 6.04562 0
21.2165 6.07884 0
21.3609 6.1116 0
21.506 6.14389 0
21.6519 6.1757 0
21.7986 6.20703 0
21.9461 6.23786 0
22.0942 6.26818 0
22.2431 6.298 0
22.3927 6.3273 0
22.5429 6.35607 0
22.6937 6.38433 0
22.8451 6.41205 0
22.9972 6.43924 0
23.1497 6.46591 0
23.3028 6.49204 0
23.4564 6.51764 0
23.6105 6.54271 0
23.765 6.56726 0
23.92 6.5913 0
24.0753 6.61482 0
24.231 6.63784 0
24.3871 6.66037 0
24.5435 6.68241 0
24.7001 6.70398 0
24.857 6.7251 0
25.0142 6.74578 0
25.1716 6.76603 0
25.3292 6.78587 0
25.4869 6.80532 0
25.6448 6.82441 0
25.8028 6.84315 0
25.961 6.86157 0
26.1192 6.8797 0
26.2775 6.89755 0
26.4359 6.91516 0
26.5943 6.93256 0
26.7527 6.94977 0
26.9112 6.96682 0
27.0697 6.98376 0
27.2282 7.0006 0
27.3867 7.01739 0
27.5452 7.03415 0
27.7038 7.05092 0
27.8623 7.06774 0
28.0209 7.08464 0
28.1796 7.10164 0
28.3382 7.1188 0
28.497 7.13612 0
28.6558 7.15366 0
28.8149 7.17143 0
28.9737 7.18946 0
29.1338 7.20782 0
29.2904 7.22633 0
29.4591 7.24584 0
29.587 7.26268 0
29.8327 7.2936 0
15.823 4.27701 0
15.9231 4.31642 0
16.0243 4.35588 0
16.1264 4.39538 0
16.2295 4.43491 0
16.3336 4.47447 0
16.4387 4.51405 0
16.5448 4.55364 0
16.652 4.59325 0
16.7601 4.63286 0
16.8693 4.67246 0
16.9795 4.71205 0
17.0907 4.75161 0
17.2029 4.79115 0
17.3162 4.83064 0
17.4305 4.87008 0
17.5458 4.90945 0
17.6622 4.94876 0
17.7796 4.98798 0
17.8981 5.0271 0
18.0176 5.06612 0
18.1381 5.10501 0
18.2597 5.14378 0
18.3823 5.18239 0
18.5059 5.22085 0
18.6306 5.25914 0
18.7563 5.29724 0
18.883 5.33514 0
19.0108 5.37283 0
19.1395 5.41028 0
19.2693 5.4475 0
19.4001 5.48446 0
19.5318 5.52115 0
19.6646 5.55755 0
19.7983 5.59366 0
19.933 5.62945 0
20.0687 5.66492 0
20.2052 5.70004 0
20.3428 5.73481 0
20.4812 5.76922 0
20.6205 5.80324 0
20.7608 5.83687 0
20.9019 5.8701 0
21.0438 5.9029 0
21.1866 5.93529 0
21.3302 5.96723 0
21.4746 5.99872 0
21.6198 6.02976 0
21.7658 6.06033 0
21.9125 6.09043 0
22.0599 6.12004 0
22.208 6.14917 0
22.3568 6.1778 0
22.5063 6.20594 0
22.6563 6.23357 0
22.807 6.2607 0
22.9583 6.28733 0
23.1101 6.31345 0
23.2625 6.33906 0
23.4153 6.36417 0
23.5687 6.38878 0
23.7225 6.41289 0
23.8767 6.43651 0
24.0313 6.45964 0
24.1864 6.4823 0
24.3417 6.50449 0
24.4975 6.52622 0
24.6535 6.54751 0
24.8098 6.56836 0
24.9664 6.5888 0
25.1232 6.60883 0
25.2802 6.62848 0
25.4374 6.64776 0
25.5948 6.66669 0
25.7523 6.6853 0
25.91 6.7036 0
26.0679 6.72163 0
26.2258 6.7394 0
26.3838 6.75693 0
26.5419 6.77427 0
26.7001 6.79143 0
26.8583 6.80844 0
27.0166 6.82534 0
27.1749 6.84215 0
27.3333 6.85891 0
27.4918 6.87564 0
27.6503 6.89237 0
27.8089 6.90914 0
27.9675 6.92599 0
28.1262 6.94293 0
28.285 6.96 0
28.4439 6.97723 0
28.6029 6.99464 0
28.7622 7.01227 0
28.9213 7.03013 0
29.0817 7.04828 0
29.2386 7.06657 0
29.4076 7.08581 0
29.5359 7.10239 0
29.7821 7.1328 0
15.8125 4.17744 0
15.9124 4.21588 0
16.0134 4.25435 0
16.1153 4.29286 0
16.2182 4.33141 0
16.322 4.36997 0
16.4269 4.40855 0
16.5328 4.44715 0
16.6397 4.48575 0
16.7475 4.52434 0
16.8564 4.56293 0
16.9663 4.6015 0
17.0772 4.64004 0
17.1892 4.67855 0
17.3021 4.71701 0
17.4161 4.75542 0
17.5311 4.79377 0
17.6471 4.83204 0
17.7642 4.87023 0
17.8823 4.90832 0
18.0014 4.9463 0
18.1215 4.98417 0
18.2427 5.0219 0
18.3648 5.05949 0
18.488 5.09692 0
18.6123 5.13418 0
18.7375 5.17126 0
18.8637 5.20815 0
18.991 5.24482 0
19.1193 5.28128 0
19.2485 5.3175 0
19.3787 5.35347 0
19.51 5.38917 0
19.6421 5.4246 0
19.7753 5.45975 0
19.9094 5.49459 0
20.0444 5.52911 0
20.1804 5.5633 0
20.3173 5.59716 0
20.4551 5.63066 0
20.5938 5.66379 0
20.7333 5.69655 0
20.8738 5.72891 0
21.015 5.76088 0
21.1571 5.79244 0
21.3001 5.82357 0
21.4438 5.85428 0
21.5882 5.88455 0
21.7335 5.91437 0
21.8794 5.94374 0
22.0261 5.97264 0
22.1735 6.00108 0
22.3216 6.02906 0
22.4703 6.05655 0
22.6196 6.08357 0
22.7696 6.1101 0
22.9201 6.13616 0
23.0712 6.16173 0
23.2228 6.18682 0
23.375 6.21143 0
23.5276 6.23557 0
23.6807 6.25923 0
23.8342 6.28242 0
23.9882 6.30516 0
24.1425 6.32744 0
24.2972 6.34928 0
24.4523 6.37068 0
24.6077 6.39166 0
24.7634 6.41223 0
24.9194 6.43241 0
25.0756 6.4522 0
25.2321 6.47163 0
25.3888 6.49071 0
25.5456 6.50946 0
25.7027 6.52791 0
25.86 6.54607 0
26.0174 6.56396 0
26.1749 6.58161 0
26.3326 6.59904 0
26.4903 6.61628 0
26.6482 6.63336 0
26.8062 6.65029 0
26.9643 6.66712 0
27.1224 6.68386 0
27.2807 6.70054 0
27.439 6.7172 0
27.5975 6.73386 0
27.756 6.75055 0
27.9146 6.7673 0
28.0734 6.78414 0
28.2322 6.80109 0
28.3913 6.81818 0
28.5504 6.83544 0
28.7098 6.8529 0
28.8691 6.87056 0
29.0298 6.88848 0
29.1869 6.90652 0
29.3562 6.92547 0
29.4847 6.94177 0
29.7314 6.97165 0
15.8022 4.07807 0
15.9019 4.11554 0
16.0026 4.15304 0
16.1043 4.19058 0
16.207 4.22813 0
16.3106 4.26571 0
16.4153 4.3033 0
16.5209 4.3409 0
16.6275 4.3785 0
16.7351 4.4161 0
16.8437 4.45368 0
16.9533 4.49124 0
17.064 4.52877 0
17.1756 4.56626 0
17.2882 4.60371 0
17.4019 4.6411 0
17.5166 4.67843 0
17.6322 4.71568 0
17.7489 4.75284 0
17.8666 4.78991 0
17.9854 4.82688 0
18.1051 4.86372 0
18.2259 4.90043 0
18.3476 4.93701 0
18.4704 4.97342 0
18.5942 5.00968 0
18.7189 5.04575 0
18.8447 5.08164 0
18.9715 5.11732 0
19.0993 5.15278 0
19.228 5.18801 0
19.3577 5.22301 0
19.4884 5.25775 0
19.62 5.29222 0
19.7526 5.32641 0
19.8861 5.36031 0
20.0206 5.3939 0
20.1559 5.42718 0
20.2922 5.46013 0
20.4294 5.49274 0
20.5674 5.52499 0
20.7064 5.55688 0
20.8461 5.5884 0
20.9867 5.61953 0
21.1282 5.65027 0
21.2704 5.68061 0
21.4134 5.71054 0
21.5572 5.74004 0
21.7017 5.76912 0
21.847 5.79776 0
21.993 5.82597 0
22.1396 5.85373 0
22.287 5.88104 0
22.435 5.90789 0
22.5836 5.93429 0
22.7328 5.96023 0
22.8826 5.98571 0
23.033 6.01073 0
23.1839 6.0353 0
23.3354 6.0594 0
23.4873 6.08306 0
23.6397 6.10626 0
23.7925 6.12902 0
23.9458 6.15134 0
24.0995 6.17324 0
24.2536 6.19471 0
24.408 6.21577 0
24.5628 6.23643 0
24.7179 6.2567 0
24.8733 6.27659 0
25.0289 6.29612 0
25.1849 6.31531 0
25.341 6.33417 0
25.4974 6.35272 0
25.6541 6.37098 0
25.8109 6.38896 0
25.9678 6.40669 0
26.125 6.4242 0
26.2823 6.44149 0
26.4397 6.45861 0
26.5973 6.47557 0
26.755 6.49239 0
26.9128 6.5091 0
27.0708 6.52574 0
27.2289 6.54232 0
27.3871 6.55887 0
27.5454 6.57542 0
27.7039 6.59199 0
27.8625 6.60861 0
28.0212 6.62531 0
28.1801 6.64211 0
28.3392 6.65904 0
28.4984 6.67612 0
28.658 6.69337 0
28.8174 6.7108 0
28.9782 6.72848 0
29.1355 6.74624 0
29.305 6.76487 0
29.4337 6.78088 0
29.6808 6.81021 0
15.792 3.9789 0
15.8915 4.01541 0
15.992 4.05195 0
16.0935 4.08851 0
16.196 4.12509 0
16.2994 4.16169 0
16.4038 4.1983 0
16.5092 4.23491 0
16.6155 4.27152 0
16.7229 4.30812 0
16.8312 4.3447 0
16.9405 4.38126 0
17.0509 4.41779 0
17.1622 4.45428 0
17.2745 4.49072 0
17.3879 4.52711 0
17.5022 4.56342 0
17.6175 4.59967 0
17.7339 4.63582 0
17.8512 4.67188 0
17.9696 4.70784 0
18.0889 4.74367 0
18.2093 4.77938 0
18.3306 4.81495 0
18.453 4.85037 0
18.5763 4.88562 0
18.7007 4.9207 0
18.826 4.9556 0
18.9523 4.9903 0
19.0795 5.02478 0
19.2078 5.05905 0
19.337 5.09308 0
19.4671 5.12686 0
19.5982 5.16038 0
19.7303 5.19364 0
19.8632 5.22661 0
19.9971 5.25928 0
20.1319 5.29166 0
20.2676 5.32371 0
20.4041 5.35544 0
20.5416 5.38682 0
20.6799 5.41786 0
20.819 5.44854 0
20.9589 5.47885 0
21.0997 5.50878 0
21.2413 5.53833 0
21.3836 5.56748 0
21.5267 5.59623 0
21.6706 5.62457 0
21.8152 5.65249 0
21.9605 5.68 0
22.1064 5.70708 0
22.2531 5.73372 0
22.4004 5.75994 0
22.5483 5.78572 0
22.6968 5.81106 0
22.8459 5.83597 0
22.9956 5.86044 0
23.1458 5.88447 0
23.2966 5.90807 0
23.4478 5.93123 0
23.5996 5.95397 0
23.7518 5.97629 0
23.9044 5.99819 0
24.0574 6.01968 0
24.2109 6.04077 0
24.3647 6.06147 0
24.5189 6.0818 0
24.6734 6.10175 0
24.8282 6.12134 0
24.9833 6.1406 0
25.1387 6.15952 0
25.2944 6.17814 0
25.4503 6.19646 0
25.6064 6.2145 0
25.7628 6.23229 0
25.9193 6.24984 0
26.0761 6.26717 0
26.233 6.2843 0
26.3901 6.30126 0
26.5474 6.31807 0
26.7048 6.33475 0
26.8624 6.35132 0
27.0201 6.36782 0
27.178 6.38426 0
27.3361 6.40067 0
27.4942 6.41708 0
27.6526 6.4335 0
27.8111 6.44997 0
27.9698 6.4665 0
28.1287 6.48312 0
28.2878 6.49985 0
28.4471 6.51672 0
28.6067 6.53374 0
28.7662 6.55092 0
28.9272 6.56832 0
29.0846 6.58578 0
29.2543 6.60409 0
29.3831 6.61979 0
29.6305 6.64854 0
15.782 3.87994 0
15.8813 3.91549 0
15.9816 3.95106 0
16.0829 3.98666 0
16.1851 4.02227 0
16.2883 4.0579 0
16.3925 4.09353 0
16.4976 4.12916 0
16.6037 4.16479 0
16.7108 4.2004 0
16.8189 4.236 0
16.9279 4.27157 0
17.038 4.30711 0
17.149 4.3426 0
17.2611 4.37805 0
17.3741 4.41343 0
17.4881 4.44875 0
17.6031 4.484 0
17.7191 4.51915 0
17.8361 4.55422 0
17.9541 4.58917 0
18.073 4.62401 0
18.193 4.65873 0
18.3139 4.69331 0
18.4359 4.72774 0
18.5588 4.76201 0
18.6827 4.79611 0
18.8075 4.83003 0
18.9334 4.86375 0
19.0602 4.89727 0
19.1879 4.93058 0
19.3166 4.96366 0
19.4462 4.9965 0
19.5768 5.02909 0
19.7083 5.06141 0
19.8407 5.09347 0
19.9741 5.12524 0
20.1083 5.15671 0
20.2434 5.18788 0
20.3793 5.21874 0
20.5162 5.24927 0
20.6539 5.27946 0
20.7924 5.30931 0
20.9317 5.3388 0
21.0718 5.36794 0
21.2128 5.3967 0
21.3545 5.42508 0
21.4969 5.45308 0
21.6401 5.48069 0
21.784 5.5079 0
21.9286 5.53471 0
22.0739 5.56111 0
22.2199 5.5871 0
22.3665 5.61268 0
22.5138 5.63784 0
22.6616 5.66259 0
22.81 5.68691 0
22.9591 5.71082 0
23.1086 5.73432 0
23.2587 5.7574 0
23.4093 5.78007 0
23.5604 5.80234 0
23.7119 5.8242 0
23.8639 5.84567 0
24.0163 5.86675 0
24.1691 5.88746 0
24.3224 5.90779 0
24.4759 5.92775 0
24.6299 5.94737 0
24.7841 5.96665 0
24.9387 5.98561 0
25.0936 6.00426 0
25.2487 6.02261 0
25.4042 6.04068 0
25.5598 6.05849 0
25.7157 6.07605 0
25.8719 6.09339 0
26.0282 6.11052 0
26.1848 6.12746 0
26.3416 6.14424 0
26.4985 6.16087 0
26.6557 6.17738 0
26.813 6.19379 0
26.9705 6.21012 0
27.1282 6.22639 0
27.286 6.24263 0
27.4441 6.25886 0
27.6023 6.27511 0
27.7607 6.29139 0
27.9194 6.30772 0
28.0782 6.32414 0
28.2373 6.34065 0
28.3966 6.35728 0
28.5562 6.37404 0
28.7158 6.39095 0
28.8768 6.40806 0
29.0344 6.42521 0
29.2041 6.44316 0
29.3331 6.45855 0
29.5806 6.48669 0
15.7722 3.78117 0
15.8713 3.81577 0
15.9714 3.85039 0
16.0725 3.88503 0
16.1745 3.91968 0
16.2774 3.95434 0
16.3814 3.989 0
16.4863 4.02366 0
16.5921 4.05831 0
16.699 4.09295 0
16.8068 4.12757 0
16.9156 4.16216 0
17.0253 4.19671 0
17.1361 4.23122 0
17.2478 4.26568 0
17.3605 4.30008 0
17.4742 4.33441 0
17.5889 4.36867 0
17.7045 4.40284 0
17.8212 4.43691 0
17.9388 4.47088 0
18.0574 4.50474 0
18.177 4.53847 0
18.2975 4.57207 0
18.419 4.60552 0
18.5415 4.63882 0
18.665 4.67195 0
18.7894 4.7049 0
18.9148 4.73767 0
19.0411 4.77024 0
19.1684 4.8026 0
19.2966 4.83474 0
19.4257 4.86665 0
19.5558 4.89831 0
19.6868 4.92972 0
19.8187 4.96087 0
19.9514 4.99175 0
20.0851 5.02234 0
20.2196 5.05264 0
20.355 5.08263 0
20.4913 5.11231 0
20.6284 5.14167 0
20.7663 5.17069 0
20.905 5.19938 0
21.0445 5.22772 0
21.1848 5.25571 0
21.3259 5.28333 0
21.4677 5.31058 0
21.6103 5.33746 0
21.7535 5.36396 0
21.8975 5.39008 0
22.0422 5.4158 0
22.1875 5.44114 0
22.3334 5.46608 0
22.48 5.49063 0
22.6272 5.51477 0
22.775 5.53852 0
22.9234 5.56187 0
23.0723 5.58483 0
23.2217 5.60739 0
23.3717 5.62956 0
23.5221 5.65135 0
23.673 5.67275 0
23.8244 5.69378 0
23.9762 5.71444 0
24.1284 5.73474 0
24.2811 5.75468 0
24.4341 5.77429 0
24.5874 5.79356 0
24.7411 5.81251 0
24.8952 5.83115 0
25.0496 5.8495 0
25.2042 5.86756 0
25.3592 5.88537 0
25.5144 5.90292 0
25.6699 5.92024 0
25.8256 5.93734 0
25.9815 5.95425 0
26.1377 5.97097 0
26.2942 5.98754 0
26.4508 6.00398 0
26.6076 6.02029 0
26.7647 6.0365 0
26.9219 6.05264 0
27.0794 6.06872 0
27.2371 6.08477 0
27.3949 6.1008 0
27.553 6.11684 0
27.7113 6.13291 0
27.8699 6.14902 0
28.0286 6.1652 0
28.1877 6.18147 0
28.3469 6.19784 0
28.5066 6.21432 0
28.6662 6.23094 0
28.8272 6.24773 0
28.9848 6.26455 0
29.1546 6.28215 0
29.2837 6.2972 0
29.5314 6.32472 0
15.7626 3.6826 0
15.8615 3.71625 0
15.9614 3.74992 0
16.0622 3.78361 0
16.164 3.8173 0
16.2668 3.851 0
16.3705 3.88471 0
16.4751 3.9184 0
16.5807 3.95209 0
16.6873 3.98576 0
16.7949 4.0194 0
16.9034 4.05302 0
17.0129 4.08659 0
17.1233 4.12013 0
17.2348 4.15361 0
17.3472 4.18703 0
17.4605 4.22039 0
17.5749 4.25367 0
17.6902 4.28686 0
17.8065 4.31996 0
17.9238 4.35295 0
18.042 4.38584 0
18.1612 4.4186 0
18.2814 4.45123 0
18.4025 4.48371 0
18.5246 4.51605 0
18.6477 4.54822 0
18.7716 4.58023 0
18.8966 4.61204 0
19.0225 4.64367 0
19.1493 4.6751 0
19.277 4.70631 0
19.4057 4.73729 0
19.5352 4.76804 0
19.6657 4.79855 0
19.7971 4.82881 0
19.9293 4.8588 0
20.0624 4.88851 0
20.1964 4.91795 0
20.3313 4.94709 0
20.467 4.97593 0
20.6035 5.00446 0
20.7408 5.03268 0
20.8789 5.06056 0
21.0179 5.08812 0
21.1576 5.11533 0
21.298 5.1422 0
21.4392 5.16871 0
21.5811 5.19487 0
21.7238 5.22066 0
21.8671 5.24609 0
22.0111 5.27114 0
22.1558 5.29583 0
22.3011 5.32013 0
22.4471 5.34406 0
22.5937 5.3676 0
22.7408 5.39077 0
22.8885 5.41356 0
23.0368 5.43597 0
23.1856 5.45801 0
23.335 5.47968 0
23.4848 5.50098 0
23.6351 5.52191 0
23.7859 5.54249 0
23.9371 5.56272 0
24.0888 5.5826 0
24.2408 5.60215 0
24.3933 5.62138 0
24.5461 5.64029 0
24.6993 5.65889 0
24.8528 5.6772 0
25.0067 5.69524 0
25.1608 5.713 0
25.3153 5.73051 0
25.4701 5.74779 0
25.6251 5.76485 0
25.7805 5.78169 0
25.936 5.79836 0
26.0919 5.81485 0
26.2479 5.83119 0
26.4043 5.84739 0
26.5608 5.86349 0
26.7176 5.87948 0
26.8746 5.8954 0
27.0318 5.91126 0
27.1893 5.92709 0
27.347 5.9429 0
27.5049 5.95871 0
27.6631 5.97454 0
27.8215 5.99041 0
27.9802 6.00634 0
28.1391 6.02234 0
28.2983 6.03843 0
28.4579 6.05462 0
28.6175 6.07092 0
28.7785 6.08739 0
28.9362 6.10386 0
29.106 6.12108 0
29.2351 6.13579 0
29.4829 6.16267 0
15.7531 3.58423 0
15.8519 3.61694 0
15.9516 3.64966 0
16.0522 3.6824 0
16.1538 3.71515 0
16.2563 3.7479 0
16.3598 3.78064 0
16.4642 3.81338 0
16.5696 3.84611 0
16.6759 3.87881 0
16.7832 3.9115 0
16.8915 3.94415 0
17.0007 3.97676 0
17.1108 4.00933 0
17.222 4.04184 0
17.3341 4.07429 0
17.4472 4.10668 0
17.5612 4.13899 0
17.6762 4.17122 0
17.7922 4.20335 0
17.9091 4.23538 0
18.027 4.2673 0
18.1458 4.2991 0
18.2656 4.33077 0
18.3863 4.3623 0
18.508 4.39369 0
18.6307 4.42492 0
18.7542 4.45598 0
18.8787 4.48686 0
19.0042 4.51755 0
19.1305 4.54805 0
19.2578 4.57835 0
19.386 4.60842 0
19.5151 4.63827 0
19.6451 4.66789 0
19.7759 4.69726 0
19.9077 4.72637 0
20.0403 4.75522 0
20.1737 4.7838 0
20.308 4.8121 0
20.4432 4.84011 0
20.5791 4.86783 0
20.7159 4.89523 0
20.8535 4.92233 0
20.9918 4.9491 0
21.1309 4.97555 0
21.2708 5.00167 0
21.4114 5.02745 0
21.5527 5.05289 0
21.6948 5.07798 0
21.8375 5.10272 0
21.9809 5.1271 0
22.125 5.15113 0
22.2697 5.1748 0
22.415 5.19811 0
22.561 5.22106 0
22.7075 5.24364 0
22.8546 5.26587 0
23.0023 5.28773 0
23.1505 5.30924 0
23.2993 5.3304 0
23.4485 5.3512 0
23.5982 5.37166 0
23.7484 5.39179 0
23.8991 5.41157 0
24.0502 5.43103 0
24.2017 5.45018 0
24.3536 5.46901 0
24.5059 5.48755 0
24.6586 5.50579 0
24.8116 5.52376 0
24.965 5.54146 0
25.1187 5.55891 0
25.2727 5.57612 0
25.427 5.5931 0
25.5817 5.60987 0
25.7366 5.62645 0
25.8918 5.64284 0
26.0472 5.65908 0
26.203 5.67516 0
26.3589 5.69112 0
26.5152 5.70697 0
26.6717 5.72273 0
26.8284 5.73841 0
26.9854 5.75403 0
27.1427 5.76962 0
27.3002 5.78518 0
27.4579 5.80074 0
27.6159 5.81631 0
27.7742 5.83192 0
27.9328 5.84757 0
28.0917 5.86328 0
28.2508 5.87907 0
28.4104 5.89495 0
28.5699 5.91093 0
28.7309 5.92705 0
28.8885 5.94317 0
29.0583 5.95999 0
29.1875 5.97435 0
29.4352 6.00058 0
15.7439 3.48604 0
15.8424 3.51782 0
15.9419 3.54961 0
16.0424 3.5814 0
16.1437 3.61321 0
16.246 3.64501 0
16.3493 3.67681 0
16.4535 3.7086 0
16.5586 3.74037 0
16.6647 3.77212 0
16.7718 3.80385 0
16.8798 3.83554 0
16.9887 3.8672 0
17.0986 3.8988 0
17.2095 3.93036 0
17.3213 3.96185 0
17.4341 3.99328 0
17.5478 4.02463 0
17.6625 4.0559 0
17.7781 4.08708 0
17.8947 4.11815 0
18.0122 4.14912 0
18.1307 4.17997 0
18.2501 4.21069 0
18.3705 4.24128 0
18.4918 4.27172 0
18.614 4.30202 0
18.7372 4.33214 0
18.8613 4.3621 0
18.9863 4.39188 0
19.1122 4.42146 0
19.2391 4.45084 0
19.3668 4.48002 0
19.4954 4.50898 0
19.6249 4.53771 0
19.7553 4.5662 0
19.8865 4.59445 0
20.0186 4.62245 0
20.1516 4.65018 0
20.2854 4.67765 0
20.42 4.70484 0
20.5554 4.73174 0
20.6916 4.75835 0
20.8286 4.78466 0
20.9664 4.81066 0
21.105 4.83635 0
21.2443 4.86172 0
21.3843 4.88678 0
21.525 4.9115 0
21.6665 4.93589 0
21.8087 4.95995 0
21.9515 4.98366 0
22.095 5.00704 0
22.2391 5.03008 0
22.3838 5.05277 0
22.5292 5.07511 0
22.6751 5.09711 0
22.8217 5.11877 0
22.9688 5.14009 0
23.1164 5.16106 0
23.2646 5.1817 0
23.4132 5.20201 0
23.5624 5.22199 0
23.712 5.24164 0
23.8621 5.26098 0
24.0127 5.28001 0
24.1636 5.29874 0
24.315 5.31717 0
24.4668 5.33532 0
24.619 5.35319 0
24.7715 5.3708 0
24.9244 5.38816 0
25.0777 5.40527 0
25.2313 5.42216 0
25.3852 5.43883 0
25.5394 5.4553 0
25.6939 5.47158 0
25.8487 5.4877 0
26.0038 5.50365 0
26.1592 5.51947 0
26.3149 5.53516 0
26.4709 5.55075 0
26.6271 5.56624 0
26.7836 5.58166 0
26.9403 5.59703 0
27.0973 5.61235 0
27.2546 5.62765 0
27.4122 5.64294 0
27.5701 5.65823 0
27.7282 5.67355 0
27.8866 5.68891 0
28.0454 5.70432 0
28.2044 5.7198 0
28.3639 5.73535 0
28.5234 5.75098 0
28.6843 5.76675 0
28.8419 5.78249 0
29.0117 5.79892 0
29.1408 5.81292 0
29.3885 5.83848 0
15.7349 3.38805 0
15.8332 3.41889 0
15.9325 3.44975 0
16.0328 3.48061 0
16.1339 3.51148 0
16.236 3.54234 0
16.339 3.5732 0
16.443 3.60404 0
16.5479 3.63487 0
16.6538 3.66568 0
16.7606 3.69645 0
16.8683 3.7272 0
16.977 3.7579 0
17.0867 3.78856 0
17.1972 3.81916 0
17.3088 3.84971 0
17.4213 3.88018 0
17.5347 3.91058 0
17.6491 3.9409 0
17.7644 3.97113 0
17.8806 4.00126 0
17.9978 4.03128 0
18.116 4.06119 0
18.235 4.09098 0
18.355 4.12063 0
18.4759 4.15015 0
18.5978 4.17951 0
18.7206 4.20872 0
18.8443 4.23776 0
18.9689 4.26662 0
19.0944 4.2953 0
19.2208 4.32379 0
19.348 4.35207 0
19.4762 4.38015 0
19.6052 4.40801 0
19.7352 4.43563 0
19.8659 4.46303 0
19.9975 4.49018 0
20.13 4.51707 0
20.2633 4.54371 0
20.3974 4.57008 0
20.5323 4.59618 0
20.668 4.622 0
20.8044 4.64753 0
20.9417 4.67277 0
21.0797 4.6977 0
21.2184 4.72234 0
21.3579 4.74667 0
21.4981 4.77068 0
21.639 4.79437 0
21.7806 4.81775 0
21.9229 4.8408 0
22.0658 4.86353 0
22.2093 4.88593 0
22.3535 4.908 0
22.4983 4.92974 0
22.6437 4.95116 0
22.7897 4.97225 0
22.9362 4.99301 0
23.0833 5.01345 0
23.2309 5.03357 0
23.379 5.05337 0
23.5276 5.07286 0
23.6767 5.09205 0
23.8263 5.11093 0
23.9763 5.12952 0
24.1267 5.14782 0
24.2776 5.16584 0
24.4289 5.18359 0
24.5806 5.20108 0
24.7327 5.21831 0
24.8851 5.23531 0
25.0379 5.25208 0
25.1911 5.26863 0
25.3446 5.28497 0
25.4984 5.30113 0
25.6525 5.3171 0
25.807 5.33291 0
25.9618 5.34858 0
26.1168 5.3641 0
26.2722 5.37951 0
26.4278 5.39482 0
26.5838 5.41003 0
26.74 5.42517 0
26.8965 5.44026 0
27.0533 5.4553 0
27.2104 5.47031 0
27.3678 5.48531 0
27.5254 5.50031 0
27.6834 5.51533 0
27.8417 5.53038 0
28.0004 5.54547 0
28.1593 5.56062 0
28.3187 5.57583 0
28.4781 5.59111 0
