vx vy vz
14.1931 7.43995 0
14.3281 7.50292 0
14.4649 7.563 0
14.6036 7.62009 0
14.7439 7.67412 0
10 0.0336419 0
10.0004 0.100742 0
10.0013 0.16774 0
10.0026 0.234663 0
10.0043 0.30153 0
10.0065 0.368358 0
10.0091 0.435162 0
10.0121 0.50196 0
10.0156 0.568767 0
10.0196 0.635598 0
10.024 0.702469 0
10.0288 0.769395 0
10.0342 0.83639 0
10.04 0.903467 0
10.0463 0.970639 0
10.053 1.03792 0
10.0603 1.10532 0
10.068 1.17285 0
10.0763 1.24052 0
10.0851 1.30835 0
10.0944 1.37634 0
10.1043 1.4445 0
10.1147 1.51285 0
10.1257 1.5814 0
10.1373 1.65015 0
10.1495 1.71912 0
10.1622 1.78832 0
10.1756 1.85776 0
10.1896 1.92746 0
10.2043 1.99742 0
10.2197 2.06767 0
10.2357 2.1382 0
10.2525 2.20905 0
10.2699 2.28021 0
10.2881 2.35171 0
10.3071 2.42355 0
10.3269 2.49576 0
10.3474 2.56835 0
10.3689 2.64134 0
10.3911 2.71473 0
10.4143 2.78855 0
10.4383 2.86282 0
10.4633 2.93755 0
10.4893 3.01275 0
10.5162 3.08844 0
10.5442 3.16463 0
10.5732 3.24134 0
10.6033 3.31859 0
10.6346 3.39638 0
10.667 3.47473 0
10.7005 3.55365 0
10.7354 3.63315 0
10.7715 3.71323 0
10.8089 3.79391 0
10.8477 3.87518 0
10.8878 3.95706 0
10.9294 4.03954 0
10.9725 4.12262 0
11.0172 4.2063 0
11.0634 4.29057 0
11.1113 4.37543 0
11.1608 4.46085 0
11.2121 4.54683 0
11.2652 4.63334 0
11.3201 4.72036 0
11.377 4.80787 0
11.4358 4.89584 0
11.4966 4.98422 0
11.5595 5.07297 0
11.6245 5.16205 0
11.6917 5.25141 0
11.7612 5.34099 0
11.833 5.43072 0
11.9071 5.52054 0
11.9836 5.61036 0
12.0626 5.70012 0
12.144 5.78972 0
12.2281 5.87906 0
12.3147 5.96805 0
12.404 6.05658 0
12.4959 6.14455 0
12.5905 6.23182 0
12.6878 6.31828 0
12.7878 6.40381 0
12.8906 6.48827 0
12.9961 6.57152 0
13.1043 6.65343 0
13.2152 6.73386 0
13.3287 6.81267 0
13.4449 6.88972 0
13.5637 6.96486 0
13.685 7.03796 0
13.8087 7.10888 0
13.9347 7.1775 0
14.063 7.24368 0
14.1934 7.30733 0
14.3259 7.36831 0
14.4602 7.42656 0
14.5962 7.48197 0
14.7338 7.53448 0
10 0.0334235 0
10.0005 0.100086 0
10.0013 0.166645 0
10.0027 0.233127 0
10.0045 0.299552 0
10.0067 0.365935 0
10.0094 0.432291 0
10.0125 0.498638 0
10.0161 0.564989 0
10.0202 0.631361 0
10.0247 0.697768 0
10.0297 0.764224 0
10.0352 0.830743 0
10.0412 0.897338 0
10.0476 0.964022 0
10.0546 1.03081 0
10.062 1.0977 0
10.07 1.16472 0
10.0785 1.23187 0
10.0876 1.29916 0
10.0972 1.36661 0
10.1073 1.43422 0
10.118 1.502 0
10.1293 1.56996 0
10.1412 1.63812 0
10.1536 1.70649 0
10.1667 1.77507 0
10.1805 1.84388 0
10.1949 1.91292 0
10.2099 1.98222 0
10.2256 2.05178 0
10.2421 2.12161 0
10.2592 2.19173 0
10.2771 2.26216 0
10.2957 2.33289 0
10.3151 2.40396 0
10.3353 2.47537 0
10.3563 2.54713 0
10.3782 2.61926 0
10.4009 2.69179 0
10.4246 2.76471 0
10.4491 2.83805 0
10.4746 2.91182 0
10.501 2.98604 0
10.5285 3.06071 0
10.5569 3.13587 0
10.5865 3.21151 0
10.6171 3.28764 0
10.6489 3.36429 0
10.6818 3.44147 0
10.7159 3.51917 0
10.7513 3.59741 0
10.7879 3.67621 0
10.8258 3.75555 0
10.8651 3.83545 0
10.9058 3.91591 0
10.9479 3.99692 0
10.9915 4.0785 0
11.0366 4.16062 0
11.0833 4.24328 0
11.1316 4.32648 0
11.1816 4.4102 0
11.2333 4.49442 0
11.2867 4.57913 0
11.342 4.66429 0
11.3992 4.74988 0
11.4583 4.83587 0
11.5194 4.92222 0
11.5825 5.00889 0
11.6477 5.09584 0
11.715 5.18301 0
11.7846 5.27034 0
11.8563 5.35777 0
11.9304 5.44524 0
12.0068 5.53268 0
12.0856 5.61999 0
12.1668 5.7071 0
12.2505 5.79392 0
12.3367 5.88034 0
12.4254 5.96628 0
12.5167 6.05161 0
12.6106 6.13624 0
12.707 6.22005 0
12.8061 6.3029 0
12.9078 6.38469 0
13.0122 6.46528 0
13.1191 6.54455 0
13.2286 6.62236 0
13.3406 6.69859 0
13.4551 6.7731 0
13.5721 6.84576 0
13.6915 6.91645 0
13.8132 6.98505 0
13.9372 7.05142 0
14.0632 7.11548 0
14.1914 7.17709 0
14.3214 7.23618 0
14.4532 7.29266 0
14.5868 7.34644 0
14.7218 7.39748 0
10.0001 0.0331986 0
10.0005 0.0994098 0
10.0014 0.165517 0
10.0027 0.231546 0
10.0046 0.297516 0
10.0069 0.363441 0
10.0096 0.429337 0
10.0129 0.49522 0
10.0166 0.561104 0
10.0207 0.627004 0
10.0254 0.692934 0
10.0305 0.758907 0
10.0362 0.824938 0
10.0423 0.891039 0
10.0489 0.95722 0
10.0561 1.02349 0
10.0637 1.08987 0
10.0719 1.15636 0
10.0807 1.22298 0
10.0899 1.28973 0
10.0998 1.35662 0
10.1102 1.42366 0
10.1211 1.49086 0
10.1327 1.55824 0
10.1449 1.62579 0
10.1577 1.69354 0
10.1711 1.76149 0
10.1851 1.82965 0
10.1998 1.89803 0
10.2152 1.96665 0
10.2313 2.03552 0
10.2481 2.10464 0
10.2656 2.17403 0
10.2839 2.2437 0
10.3029 2.31367 0
10.3228 2.38394 0
10.3434 2.45454 0
10.3648 2.52547 0
10.3871 2.59674 0
10.4103 2.66838 0
10.4344 2.7404 0
10.4593 2.81281 0
10.4853 2.88562 0
10.5122 2.95885 0
10.5401 3.03251 0
10.5691 3.10661 0
10.5991 3.18117 0
10.6302 3.2562 0
10.6624 3.33171 0
10.6958 3.4077 0
10.7304 3.48419 0
10.7663 3.56118 0
10.8034 3.63868 0
10.8418 3.7167 0
10.8815 3.79523 0
10.9226 3.87428 0
10.9652 3.95384 0
11.0092 4.03391 0
11.0548 4.11449 0
11.1019 4.19557 0
11.1506 4.27713 0
11.2009 4.35916 0
11.253 4.44165 0
11.3068 4.52457 0
11.3624 4.6079 0
11.4198 4.6916 0
11.4791 4.77566 0
11.5404 4.86002 0
11.6037 4.94466 0
11.669 5.02951 0
11.7364 5.11454 0
11.8059 5.19968 0
11.8776 5.28488 0
11.9516 5.37007 0
12.0278 5.45517 0
12.1064 5.54012 0
12.1873 5.62482 0
12.2705 5.70919 0
12.3562 5.79314 0
12.4444 5.87657 0
12.535 5.95938 0
12.6281 6.04146 0
12.7237 6.12271 0
12.8219 6.20301 0
12.9225 6.28224 0
13.0256 6.36028 0
13.1313 6.43702 0
13.2393 6.51233 0
13.3499 6.58609 0
13.4628 6.65818 0
13.578 6.72848 0
13.6956 6.79687 0
13.8153 6.86324 0
13.9372 6.92747 0
14.0612 6.98948 0
14.1871 7.04916 0
14.3148 7.10642 0
14.4443 7.16119 0
14.5754 7.2134 0
14.708 7.263 0
10.0001 0.0329676 0
10.0005 0.0987155 0
10.0014 0.164359 0
10.0028 0.229922 0
10.0047 0.295424 0
10.0071 0.360879 0
10.0099 0.426303 0
10.0132 0.49171 0
10.017 0.557114 0
10.0213 0.62253 0
10.0261 0.687971 0
10.0313 0.75345 0
10.0371 0.818981 0
10.0434 0.884574 0
10.0502 0.950242 0
10.0575 1.016 0
10.0654 1.08184 0
10.0738 1.1478 0
10.0827 1.21387 0
10.0922 1.28006 0
10.1023 1.34638 0
10.1129 1.41284 0
10.1242 1.47946 0
10.136 1.54623 0
10.1484 1.61317 0
10.1615 1.68029 0
10.1752 1.7476 0
10.1896 1.8151 0
10.2046 1.88281 0
10.2203 1.95074 0
10.2368 2.0189 0
10.2539 2.0873 0
10.2718 2.15595 0
10.2904 2.22486 0
10.3098 2.29405 0
10.33 2.36352 0
10.351 2.4333 0
10.3729 2.50339 0
10.3956 2.5738 0
10.4192 2.64455 0
10.4437 2.71565 0
10.4691 2.78712 0
10.4954 2.85897 0
10.5228 2.9312 0
10.5512 3.00384 0
10.5805 3.0769 0
10.611 3.15038 0
10.6426 3.22429 0
10.6752 3.29866 0
10.7091 3.37347 0
10.7441 3.44875 0
10.7804 3.52449 0
10.8179 3.60071 0
10.8567 3.6774 0
10.8969 3.75457 0
10.9385 3.83222 0
10.9814 3.91034 0
11.0258 3.98892 0
11.0717 4.06798 0
11.1192 4.14748 0
11.1683 4.22742 0
11.2189 4.30779 0
11.2713 4.38857 0
11.3253 4.46973 0
11.3812 4.55125 0
11.4388 4.63311 0
11.4983 4.71526 0
11.5597 4.79768 0
11.6231 4.88032 0
11.6885 4.96313 0
11.7559 5.04607 0
11.8253 5.12908 0
11.897 5.2121 0
11.9707 5.29507 0
12.0467 5.37791 0
12.125 5.46055 0
12.2055 5.54292 0
12.2883 5.62493 0
12.3735 5.70649 0
12.461 5.7875 0
12.551 5.86788 0
12.6433 5.94751 0
12.738 6.0263 0
12.8351 6.10414 0
12.9347 6.18092 0
13.0366 6.25652 0
13.141 6.33083 0
13.2477 6.40375 0
13.3567 6.47515 0
13.468 6.54492 0
13.5816 6.61296 0
13.6973 6.67915 0
13.8152 6.74339 0
13.9351 6.80558 0
14.057 6.86562 0
14.1807 6.92344 0
14.3063 6.97894 0
14.4335 7.03206 0
14.5623 7.08274 0
14.6925 7.13092 0
10.0001 0.0327306 0
10.0005 0.0980033 0
10.0014 0.163171 0
10.0029 0.228257 0
10.0048 0.293279 0
10.0072 0.358253 0
10.0101 0.423192 0
10.0135 0.488111 0
10.0174 0.553024 0
10.0218 0.617944 0
10.0267 0.682884 0
10.0321 0.747858 0
10.038 0.812877 0
10.0444 0.877952 0
10.0514 0.943096 0
10.0589 1.00832 0
10.0669 1.07362 0
10.0755 1.13903 0
10.0847 1.20454 0
10.0944 1.27016 0
10.1047 1.33591 0
10.1155 1.40178 0
10.127 1.46779 0
10.1391 1.53395 0
10.1518 1.60027 0
10.1652 1.66675 0
10.1792 1.73341 0
10.1938 1.80024 0
10.2092 1.86727 0
10.2252 1.93451 0
10.242 2.00195 0
10.2594 2.06962 0
10.2777 2.13752 0
10.2966 2.20566 0
10.3164 2.27406 0
10.337 2.34273 0
10.3583 2.41168 0
10.3806 2.48092 0
10.4037 2.55046 0
10.4276 2.62032 0
10.4525 2.6905 0
10.4783 2.76102 0
10.5051 2.8319 0
10.5328 2.90314 0
10.5616 2.97476 0
10.5914 3.04676 0
10.6223 3.11916 0
10.6542 3.19196 0
10.6873 3.26518 0
10.7216 3.33882 0
10.757 3.41289 0
10.7937 3.48739 0
10.8316 3.56233 0
10.8708 3.6377 0
10.9113 3.71352 0
10.9533 3.78977 0
10.9966 3.86646 0
11.0413 3.94358 0
11.0876 4.02112 0
11.1353 4.09906 0
11.1847 4.17741 0
11.2356 4.25614 0
11.2882 4.33523 0
11.3425 4.41467 0
11.3985 4.49441 0
11.4563 4.57445 0
11.516 4.65474 0
11.5774 4.73525 0
11.6408 4.81594 0
11.7062 4.89675 0
11.7735 4.97765 0
11.8429 5.05858 0
11.9144 5.13948 0
11.988 5.22029 0
12.0637 5.30094 0
12.1416 5.38135 0
12.2217 5.46146 0
12.304 5.54118 0
12.3886 5.62043 0
12.4755 5.69911 0
12.5647 5.77714 0
12.6562 5.85441 0
12.75 5.93084 0
12.8461 6.00631 0
12.9446 6.08073 0
13.0454 6.15399 0
13.1484 6.22598 0
13.2537 6.2966 0
13.3613 6.36574 0
13.471 6.4333 0
13.5829 6.49917 0
13.6969 6.56325 0
13.8129 6.62545 0
13.9309 6.68567 0
14.0508 6.74384 0
14.1725 6.79985 0
14.2959 6.85366 0
14.4209 6.90518 0
14.5475 6.95437 0
14.6754 7.00117 0
10.0001 0.0324879 0
10.0005 0.0972741 0
10.0015 0.161954 0
10.0029 0.226551 0
10.0049 0.291083 0
10.0074 0.355564 0
10.0104 0.420008 0
10.0138 0.484428 0
10.0178 0.548838 0
10.0223 0.613251 0
10.0273 0.67768 0
10.0328 0.742137 0
10.0389 0.806633 0
10.0454 0.87118 0
10.0526 0.935787 0
10.0602 1.00046 0
10.0684 1.06522 0
10.0772 1.13007 0
10.0865 1.19501 0
10.0965 1.26005 0
10.107 1.32521 0
10.1181 1.39048 0
10.1298 1.45589 0
10.1421 1.52143 0
10.1551 1.58711 0
10.1687 1.65294 0
10.183 1.71893 0
10.1979 1.7851 0
10.2135 1.85143 0
10.2299 1.91796 0
10.2469 1.98468 0
10.2647 2.05161 0
10.2832 2.11875 0
10.3026 2.18612 0
10.3226 2.25373 0
10.3435 2.32158 0
10.3653 2.3897 0
10.3879 2.45808 0
10.4113 2.52674 0
10.4356 2.5957 0
10.4609 2.66496 0
10.4871 2.73454 0
10.5142 2.80445 0
10.5423 2.87469 0
10.5715 2.94528 0
10.6016 3.01623 0
10.6329 3.08755 0
10.6652 3.15924 0
10.6987 3.23132 0
10.7333 3.30379 0
10.7691 3.37665 0
10.8061 3.44991 0
10.8444 3.52358 0
10.884 3.59765 0
10.9248 3.67212 0
10.9671 3.74699 0
11.0107 3.82226 0
11.0558 3.89792 0
11.1023 3.97396 0
11.1503 4.05038 0
11.1999 4.12715 0
11.2511 4.20426 0
11.3038 4.28169 0
11.3583 4.35942 0
11.4145 4.43743 0
11.4724 4.51568 0
11.5321 4.59414 0
11.5936 4.67279 0
11.657 4.75156 0
11.7223 4.83043 0
11.7895 4.90934 0
11.8588 4.98824 0
11.93 5.06708 0
12.0033 5.14579 0
12.0787 5.2243 0
12.1562 5.30256 0
12.2358 5.38048 0
12.3176 5.45798 0
12.4017 5.53499 0
12.4879 5.61142 0
12.5763 5.68719 0
12.6669 5.76219 0
12.7598 5.83634 0
12.855 5.90954 0
12.9523 5.98169 0
13.0519 6.0527 0
13.1537 6.12247 0
13.2576 6.19088 0
13.3637 6.25785 0
13.4719 6.32328 0
13.5821 6.38708 0
13.6944 6.44914 0
13.8086 6.50938 0
13.9248 6.56771 0
14.0427 6.62406 0
14.1624 6.67834 0
14.2837 6.7305 0
14.4066 6.78048 0
14.531 6.82821 0
14.6568 6.87366 0
10.0001 0.0322396 0
10.0005 0.0965284 0
10.0015 0.16071 0
10.003 0.224808 0
10.005 0.288839 0
10.0076 0.352816 0
10.0106 0.416753 0
10.0141 0.480663 0
10.0182 0.54456 0
10.0228 0.608456 0
10.0279 0.672362 0
10.0335 0.736292 0
10.0397 0.800255 0
10.0464 0.864262 0
10.0537 0.928324 0
10.0615 0.992448 0
10.0699 1.05664 0
10.0788 1.12092 0
10.0883 1.18528 0
10.0984 1.24974 0
10.1091 1.3143 0
10.1205 1.37896 0
10.1324 1.44375 0
10.145 1.50865 0
10.1582 1.57369 0
10.172 1.63887 0
10.1866 1.70419 0
10.2018 1.76967 0
10.2177 1.83531 0
10.2343 1.90112 0
10.2516 1.96711 0
10.2697 2.03329 0
10.2886 2.09967 0
10.3082 2.16626 0
10.3286 2.23307 0
10.3498 2.3001 0
10.3719 2.36738 0
10.3948 2.4349 0
10.4185 2.50268 0
10.4432 2.57074 0
10.4688 2.63907 0
10.4953 2.7077 0
10.5228 2.77663 0
10.5513 2.84588 0
10.5808 2.91544 0
10.6113 2.98534 0
10.6429 3.05558 0
10.6756 3.12616 0
10.7094 3.1971 0
10.7443 3.2684 0
10.7804 3.34006 0
10.8178 3.41209 0
10.8564 3.4845 0
10.8962 3.55727 0
10.9374 3.63041 0
10.9799 3.70391 0
11.0238 3.77778 0
11.0692 3.852 0
11.1159 3.92656 0
11.1642 4.00146 0
11.2139 4.07667 0
11.2653 4.15219 0
11.3182 4.22799 0
11.3728 4.30405 0
11.429 4.38035 0
11.487 4.45685 0
11.5467 4.53352 0
11.6082 4.61033 0
11.6716 4.68724 0
11.7368 4.76421 0
11.8039 4.84118 0
11.8729 4.9181 0
11.9439 4.99493 0
12.0169 5.0716 0
12.0919 5.14805 0
12.169 5.2242 0
12.2481 5.3 0
12.3294 5.37536 0
12.4128 5.45021 0
12.4983 5.52447 0
12.5859 5.59805 0
12.6757 5.67086 0
12.7677 5.74282 0
12.8618 5.81383 0
12.958 5.8838 0
13.0564 5.95265 0
13.1569 6.02027 0
13.2595 6.08657 0
13.3641 6.15146 0
13.4708 6.21485 0
13.5794 6.27664 0
13.69 6.33676 0
13.8025 6.39511 0
13.9168 6.45163 0
14.0328 6.50622 0
14.1506 6.55884 0
14.2699 6.60941 0
14.3908 6.65787 0
14.5131 6.70419 0
14.6367 6.74831 0
10.0001 0.0319862 0
10.0005 0.0957671 0
10.0015 0.15944 0
10.0031 0.223028 0
10.0051 0.286547 0
10.0077 0.35001 0
10.0108 0.413431 0
10.0144 0.476821 0
10.0186 0.540195 0
10.0232 0.603563 0
10.0284 0.666937 0
10.0342 0.730329 0
10.0405 0.793749 0
10.0473 0.857208 0
10.0547 0.920713 0
10.0627 0.984275 0
10.0712 1.0479 0
10.0803 1.1116 0
10.09 1.17537 0
10.1003 1.23923 0
10.1112 1.30318 0
10.1228 1.36723 0
10.1349 1.43139 0
10.1477 1.49565 0
10.1611 1.56004 0
10.1752 1.62455 0
10.19 1.68919 0
10.2055 1.75398 0
10.2216 1.81891 0
10.2385 1.884 0
10.2561 1.94926 0
10.2745 2.01469 0
10.2936 2.0803 0
10.3135 2.1461 0
10.3342 2.2121 0
10.3557 2.27831 0
10.3781 2.34474 0
10.4013 2.4114 0
10.4254 2.4783 0
10.4504 2.54545 0
10.4763 2.61285 0
10.5031 2.68053 0
10.5309 2.74849 0
10.5597 2.81673 0
10.5895 2.88527 0
10.6204 2.95412 0
10.6523 3.02328 0
10.6853 3.09276 0
10.7194 3.16256 0
10.7546 3.2327 0
10.791 3.30317 0
10.8287 3.37398 0
10.8676 3.44512 0
10.9077 3.5166 0
10.9491 3.58842 0
10.9919 3.66057 0
11.036 3.73305 0
11.0815 3.80585 0
11.1285 3.87895 0
11.1769 3.95235 0
11.2269 4.02603 0
11.2783 4.09998 0
11.3314 4.17418 0
11.386 4.24859 0
11.4423 4.32321 0
11.5003 4.39799 0
11.56 4.47292 0
11.6215 4.54794 0
11.6847 4.62303 0
11.7497 4.69813 0
11.8167 4.77321 0
11.8854 4.84821 0
11.9562 4.92308 0
12.0288 4.99777 0
12.1034 5.07221 0
12.18 5.14633 0
12.2587 5.22007 0
12.3393 5.29336 0
12.422 5.36612 0
12.5068 5.43827 0
12.5937 5.50974 0
12.6826 5.58043 0
12.7736 5.65028 0
12.8667 5.71918 0
12.9618 5.78706 0
13.059 5.85382 0
13.1582 5.91938 0
13.2595 5.98365 0
13.3627 6.04654 0
13.4678 6.10796 0
13.5749 6.16783 0
13.6839 6.22608 0
13.7946 6.28262 0
13.9071 6.33738 0
14.0213 6.39029 0
14.1371 6.44128 0
14.2545 6.4903 0
14.3734 6.5373 0
14.4937 6.58224 0
14.6153 6.62506 0
10.0001 0.0317277 0
10.0005 0.0949907 0
10.0016 0.158145 0
10.0031 0.221213 0
10.0052 0.28421 0
10.0079 0.34715 0
10.011 0.410044 0
10.0147 0.472905 0
10.0189 0.535745 0
10.0237 0.598576 0
10.029 0.661409 0
10.0348 0.724254 0
10.0412 0.787122 0
10.0482 0.850021 0
10.0557 0.912962 0
10.0638 0.975951 0
10.0725 1.039 0
10.0818 1.10211 0
10.0917 1.16528 0
10.1021 1.22854 0
10.1132 1.29187 0
10.1249 1.3553 0
10.1373 1.41882 0
10.1503 1.48243 0
10.1639 1.54616 0
10.1782 1.61 0
10.1932 1.67396 0
10.2089 1.73804 0
10.2254 1.80226 0
10.2425 1.86663 0
10.2604 1.93114 0
10.279 1.99581 0
10.2984 2.06064 0
10.3185 2.12565 0
10.3395 2.19084 0
10.3613 2.25623 0
10.384 2.32181 0
10.4075 2.3876 0
10.4318 2.45361 0
10.4571 2.51985 0
10.4833 2.58633 0
10.5105 2.65305 0
10.5385 2.72003 0
10.5676 2.78728 0
10.5977 2.8548 0
10.6289 2.9226 0
10.6611 2.99068 0
10.6943 3.05906 0
10.7287 3.12773 0
10.7642 3.19671 0
10.8009 3.266 0
10.8388 3.33559 0
10.8779 3.40549 0
10.9183 3.4757 0
10.96 3.54621 0
11.0029 3.61702 0
11.0473 3.68812 0
11.093 3.75951 0
11.1401 3.83117 0
11.1887 3.9031 0
11.2387 3.97527 0
11.2903 4.04768 0
11.3434 4.12029 0
11.3981 4.1931 0
11.4544 4.26607 0
11.5123 4.33917 0
11.572 4.41237 0
11.6333 4.48565 0
11.6964 4.55895 0
11.7613 4.63224 0
11.828 4.70547 0
11.8965 4.7786 0
11.9669 4.85157 0
12.0391 4.92433 0
12.1133 4.99681 0
12.1894 5.06896 0
12.2675 5.14071 0
12.3476 5.21199 0
12.4296 5.28273 0
12.5136 5.35285 0
12.5996 5.42228 0
12.6877 5.49093 0
12.7777 5.55874 0
12.8697 5.62561 0
12.9638 5.69147 0
13.0598 5.75622 0
13.1578 5.8198 0
13.2577 5.88211 0
13.3595 5.94307 0
13.4632 6.0026 0
13.5687 6.06062 0
13.676 6.11707 0
13.7851 6.17185 0
13.8959 6.22492 0
14.0083 6.27619 0
14.1222 6.32562 0
14.2377 6.37314 0
14.3547 6.41872 0
14.473 6.4623 0
14.5926 6.50384 0
10.0001 0.0314644 0
10.0006 0.0942 0
10.0016 0.156826 0
10.0032 0.219365 0
10.0053 0.281831 0
10.008 0.344237 0
10.0112 0.406596 0
10.0149 0.468918 0
10.0192 0.531216 0
10.0241 0.5935 0
10.0295 0.655782 0
10.0354 0.718071 0
10.0419 0.780378 0
10.049 0.84271 0
10.0567 0.905077 0
10.0649 0.967485 0
10.0738 1.02994 0
10.0832 1.09245 0
10.0932 1.15503 0
10.1039 1.21767 0
10.1151 1.28038 0
10.127 1.34317 0
10.1395 1.40605 0
10.1527 1.46901 0
10.1666 1.53207 0
10.1811 1.59523 0
10.1963 1.65849 0
10.2123 1.72187 0
10.2289 1.78538 0
10.2463 1.849 0
10.2644 1.91277 0
10.2832 1.97667 0
10.3029 2.04073 0
10.3233 2.10494 0
10.3446 2.16932 0
10.3666 2.23387 0
10.3895 2.2986 0
10.4133 2.36352 0
10.4379 2.42865 0
10.4635 2.49398 0
10.4899 2.55952 0
10.5173 2.6253 0
10.5457 2.6913 0
10.5751 2.75755 0
10.6054 2.82405 0
10.6368 2.8908 0
10.6693 2.95781 0
10.7028 3.02509 0
10.7374 3.09265 0
10.7732 3.16048 0
10.8101 3.22858 0
10.8482 3.29697 0
10.8876 3.36563 0
10.9282 3.43457 0
10.97 3.50379 0
11.0131 3.57327 0
11.0576 3.64302 0
11.1035 3.71302 0
11.1507 3.78326 0
11.1994 3.85374 0
11.2495 3.92443 0
11.3011 3.99531 0
11.3543 4.06638 0
11.409 4.1376 0
11.4652 4.20895 0
11.5231 4.28041 0
11.5827 4.35193 0
11.6439 4.42349 0
11.7068 4.49505 0
11.7714 4.56657 0
11.8379 4.63801 0
11.9061 4.70931 0
11.9761 4.78043 0
12.048 4.85131 0
12.1217 4.9219 0
12.1973 4.99213 0
12.2748 5.06195 0
12.3542 5.13128 0
12.4355 5.20006 0
12.5188 5.26822 0
12.604 5.33567 0
12.6911 5.40236 0
12.7802 5.4682 0
12.8712 5.53311 0
12.9641 5.59702 0
13.0589 5.65984 0
13.1556 5.7215 0
13.2542 5.78192 0
13.3546 5.84103 0
13.4569 5.89874 0
13.5609 5.95498 0
13.6666 6.00968 0
13.7741 6.06278 0
13.8831 6.11421 0
13.9938 6.1639 0
14.1059 6.21181 0
14.2196 6.25787 0
14.3346 6.30206 0
14.451 6.34431 0
14.5687 6.38461 0
10.0001 0.0311966 0
10.0006 0.0933957 0
10.0016 0.155485 0
10.0032 0.217485 0
10.0054 0.279411 0
10.0081 0.341275 0
10.0114 0.403089 0
10.0152 0.464863 0
10.0196 0.52661 0
10.0245 0.588339 0
10.03 0.650061 0
10.036 0.711786 0
10.0426 0.773523 0
10.0498 0.83528 0
10.0576 0.897065 0
10.066 0.958884 0
10.0749 1.02074 0
10.0845 1.08265 0
10.0947 1.14461 0
10.1055 1.20663 0
10.1169 1.26871 0
10.129 1.33086 0
10.1417 1.39309 0
10.1551 1.45539 0
10.1691 1.51777 0
10.1839 1.58025 0
10.1993 1.64282 0
10.2154 1.70549 0
10.2323 1.76826 0
10.2498 1.83115 0
10.2682 1.89416 0
10.2873 1.9573 0
10.3072 2.02057 0
10.3278 2.08398 0
10.3493 2.14754 0
10.3716 2.21126 0
10.3948 2.27514 0
10.4188 2.33919 0
10.4437 2.40342 0
10.4695 2.46784 0
10.4962 2.53246 0
10.5238 2.59728 0
10.5524 2.66231 0
10.582 2.72757 0
10.6126 2.79304 0
10.6443 2.85875 0
10.6769 2.9247 0
10.7107 2.99089 0
10.7456 3.05733 0
10.7815 3.12402 0
10.8187 3.19096 0
10.857 3.25815 0
10.8965 3.32559 0
10.9372 3.39327 0
10.9792 3.46121 0
11.0225 3.52938 0
11.0671 3.59779 0
11.1131 3.66642 0
11.1604 3.73526 0
11.2092 3.8043 0
11.2593 3.87353 0
11.311 3.94293 0
11.3641 4.01247 0
11.4187 4.08214 0
11.4749 4.1519 0
11.5327 4.22174 0
11.5921 4.29162 0
11.6532 4.36151 0
11.7159 4.43137 0
11.7803 4.50116 0
11.8464 4.57084 0
11.9143 4.64037 0
11.9839 4.70969 0
12.0553 4.77875 0
12.1286 4.84749 0
12.2036 4.91587 0
12.2805 4.98381 0
12.3593 5.05125 0
12.4399 5.11814 0
12.5224 5.18439 0
12.6067 5.24995 0
12.6929 5.31473 0
12.781 5.37867 0
12.871 5.44169 0
12.9628 5.50371 0
13.0565 5.56467 0
13.1519 5.62449 0
13.2492 5.68309 0
13.3483 5.7404 0
13.4491 5.79635 0
13.5516 5.85087 0
13.6558 5.9039 0
13.7616 5.95536 0
13.869 6.0052 0
13.9779 6.05337 0
14.0883 6.0998 0
14.2002 6.14445 0
14.3134 6.18728 0
14.4279 6.22824 0
14.5437 6.26731 0
10.0001 0.0309243 0
10.0006 0.0925782 0
10.0016 0.154121 0
10.0033 0.215575 0
10.0055 0.276952 0
10.0083 0.338266 0
10.0116 0.399526 0
10.0154 0.460744 0
10.0199 0.521931 0
10.0249 0.583097 0
10.0304 0.644252 0
10.0366 0.705404 0
10.0433 0.766563 0
10.0506 0.827737 0
10.0585 0.888931 0
10.067 0.950154 0
10.0761 1.01141 0
10.0858 1.07271 0
10.0961 1.13405 0
10.107 1.19544 0
10.1186 1.25688 0
10.1309 1.31839 0
10.1437 1.37995 0
10.1573 1.44158 0
10.1715 1.50329 0
10.1864 1.56507 0
10.2021 1.62694 0
10.2184 1.68889 0
10.2354 1.75094 0
10.2532 1.81309 0
10.2718 1.87534 0
10.2911 1.9377 0
10.3112 2.00019 0
10.3321 2.06279 0
10.3538 2.12553 0
10.3763 2.18841 0
10.3997 2.25144 0
10.4239 2.31462 0
10.449 2.37796 0
10.475 2.44147 0
10.502 2.50516 0
10.5299 2.56903 0
10.5587 2.63309 0
10.5885 2.69735 0
10.6193 2.76181 0
10.6512 2.82649 0
10.6841 2.89138 0
10.718 2.95648 0
10.7531 3.02181 0
10.7892 3.08736 0
10.8265 3.15314 0
10.865 3.21915 0
10.9047 3.28538 0
10.9456 3.35183 0
10.9877 3.41849 0
11.0311 3.48537 0
11.0758 3.55246 0
11.1218 3.61974 0
11.1692 3.6872 0
11.218 3.75483 0
11.2682 3.82262 0
11.3198 3.89055 0
11.3729 3.9586 0
11.4275 4.02674 0
11.4836 4.09495 0
11.5412 4.16321 0
11.6005 4.23149 0
11.6613 4.29974 0
11.7238 4.36794 0
