vx vy vz
11.3097 -0.765616 0
11.2906 -0.758848 0
11.2718 -0.751726 0
11.2533 -0.744262 0
11.2352 -0.736468 0
11.2173 -0.728356 0
11.1998 -0.719936 0
11.1826 -0.71122 0
11.1657 -0.702219 0
11.1492 -0.692943 0
11.133 -0.683403 0
11.1171 -0.673609 0
11.1015 -0.663569 0
11.0863 -0.653296 0
11.0714 -0.642795 0
11.0568 -0.632079 0
11.0426 -0.621152 0
11.0287 -0.610031 0
11.0151 -0.598709 0
11.0018 -0.587218 0
10.9889 -0.57553 0
10.9763 -0.563705 0
10.9639 -0.55167 0
10.952 -0.539556 0
10.9403 -0.527179 0
10.929 -0.514838 0
10.9179 -0.502091 0
10.9073 -0.489628 0
10.8967 -0.476411 0
10.8869 -0.464041 0
10.8766 -0.45008 0
10.8678 -0.438272 0
10.8576 -0.422912 0
10.8504 -0.412718 0
10.8391 -0.39439 0
10.835 -0.388257 0
10.8207 -0.363277 0
12.5756 0.0281457 0
12.5679 -0.00497519 0
12.5593 -0.0376131 0
12.5498 -0.0697375 0
12.5394 -0.101323 0
12.5282 -0.132345 0
12.5161 -0.162779 0
12.5033 -0.192605 0
12.4897 -0.221802 0
12.4753 -0.250351 0
12.4603 -0.278233 0
12.4445 -0.305434 0
12.4281 -0.331937 0
12.4111 -0.357731 0
12.3934 -0.382802 0
12.3752 -0.407139 0
12.3565 -0.430734 0
12.3372 -0.453579 0
12.3175 -0.475665 0
12.2973 -0.496989 0
12.2766 -0.517545 0
12.2556 -0.53733 0
12.2342 -0.556342 0
12.2125 -0.57458 0
12.1905 -0.592043 0
12.1682 -0.608734 0
12.1456 -0.624653 0
12.1228 -0.639803 0
12.0998 -0.654188 0
12.0766 -0.667813 0
12.0532 -0.680683 0
12.0297 -0.692804 0
12.0061 -0.704182 0
11.9824 -0.714826 0
11.9586 -0.724744 0
11.9348 -0.733944 0
11.911 -0.742435 0
11.8872 -0.750227 0
11.8634 -0.75733 0
11.8396 -0.763756 0
11.8159 -0.769514 0
11.7922 -0.774616 0
11.7686 -0.779075 0
11.7452 -0.782902 0
11.7218 -0.786109 0
11.6986 -0.78871 0
11.6755 -0.790715 0
11.6526 -0.792139 0
11.6299 -0.792995 0
11.6073 -0.793295 0
11.5849 -0.793053 0
11.5628 -0.792282 0
11.5408 -0.790995 0
11.5191 -0.789205 0
11.4976 -0.786926 0
11.4764 -0.78417 0
11.4554 -0.780952 0
11.4347 -0.777283 0
11.4142 -0.773178 0
11.394 -0.768648 0
11.3741 -0.763707 0
11.3545 -0.758367 0
11.3352 -0.75264 0
11.3161 -0.746539 0
11.2974 -0.740075 0
11.2789 -0.733261 0
11.2608 -0.726108 0
11.243 -0.718627 0
11.2254 -0.710831 0
11.2082 -0.702729 0
11.1913 -0.694333 0
11.1747 -0.685653 0
11.1584 -0.676699 0
11.1425 -0.667481 0
11.1269 -0.65801 0
11.1115 -0.648294 0
11.0965 -0.638344 0
11.0819 -0.628167 0
11.0675 -0.617775 0
11.0535 -0.60717 0
11.0397 -0.596371 0
11.0263 -0.585371 0
11.0132 -0.5742 0
11.0005 -0.562831 0
10.988 -0.551324 0
10.9759 -0.539607 0
10.9641 -0.527807 0
10.9525 -0.515745 0
10.9413 -0.503714 0
10.9304 -0.49128 0
10.9199 -0.479121 0
10.9094 -0.466219 0
10.8997 -0.454142 0
10.8896 -0.440504 0
10.8809 -0.428968 0
10.8707 -0.413952 0
10.8636 -0.403988 0
10.8525 -0.386059 0
10.8484 -0.380063 0
10.8343 -0.355615 0
12.5427 0.0351334 0
12.5355 0.00292994 0
12.5273 -0.0288131 0
12.5184 -0.0600665 0
12.5085 -0.0908037 0
12.4979 -0.121002 0
12.4864 -0.150638 0
12.4742 -0.179691 0
12.4612 -0.208141 0
12.4475 -0.235971 0
12.4331 -0.263162 0
12.418 -0.289699 0
12.4023 -0.315566 0
12.3859 -0.340752 0
12.369 -0.365244 0
12.3515 -0.389032 0
12.3335 -0.412105 0
12.315 -0.434456 0
12.296 -0.456078 0
12.2765 -0.476965 0
12.2567 -0.497113 0
12.2364 -0.516517 0
12.2158 -0.535176 0
12.1948 -0.553088 0
12.1736 -0.570252 0
12.152 -0.586669 0
12.1302 -0.60234 0
12.1081 -0.617269 0
12.0858 -0.631457 0
12.0634 -0.644909 0
12.0408 -0.65763 0
12.018 -0.669626 0
11.9951 -0.680902 0
11.9722 -0.691465 0
11.9491 -0.701323 0
11.926 -0.710484 0
11.9029 -0.718956 0
11.8797 -0.726749 0
11.8566 -0.733872 0
11.8335 -0.740335 0
11.8104 -0.746148 0
11.7874 -0.751323 0
11.7644 -0.75587 0
11.7416 -0.759801 0
11.7188 -0.763127 0
11.6962 -0.76586 0
11.6737 -0.768012 0
11.6514 -0.769596 0
11.6292 -0.770623 0
11.6072 -0.771106 0
11.5853 -0.771058 0
11.5637 -0.770492 0
11.5423 -0.769419 0
11.521 -0.767854 0
11.5 -0.765807 0
11.4793 -0.763293 0
11.4587 -0.760323 0
11.4385 -0.756911 0
11.4184 -0.753067 0
11.3986 -0.748806 0
11.3791 -0.744139 0
11.3599 -0.739079 0
11.3409 -0.733636 0
11.3223 -0.727823 0
11.3039 -0.721653 0
11.2858 -0.715135 0
11.268 -0.708281 0
11.2504 -0.701103 0
11.2332 -0.693612 0
11.2163 -0.685817 0
11.1997 -0.677729 0
11.1834 -0.66936 0
11.1674 -0.660718 0
11.1517 -0.651813 0
11.1363 -0.642656 0
11.1212 -0.633254 0
11.1064 -0.623619 0
11.092 -0.613756 0
11.0778 -0.603679 0
11.064 -0.593389 0
11.0505 -0.582903 0
11.0373 -0.572217 0
11.0244 -0.561358 0
11.0118 -0.550302 0
10.9995 -0.539105 0
10.9875 -0.527699 0
10.9758 -0.516206 0
10.9644 -0.504453 0
10.9534 -0.492726 0
10.9426 -0.480601 0
10.9322 -0.46874 0
10.9219 -0.456147 0
10.9123 -0.444358 0
10.9023 -0.431037 0
10.8937 -0.419769 0
10.8836 -0.405092 0
10.8766 -0.395355 0
10.8656 -0.377819 0
10.8616 -0.371957 0
10.8476 -0.348034 0
12.5107 0.0416842 0
12.5039 0.0103669 0
12.4963 -0.0205054 0
12.4878 -0.0509106 0
12.4785 -0.0808233 0
12.4683 -0.11022 0
12.4574 -0.139078 0
12.4458 -0.167378 0
12.4334 -0.195101 0
12.4203 -0.222229 0
12.4065 -0.248744 0
12.3921 -0.274631 0
12.377 -0.299877 0
12.3614 -0.324467 0
12.3451 -0.348391 0
12.3283 -0.371638 0
12.311 -0.394198 0
12.2932 -0.416063 0
12.275 -0.437226 0
12.2562 -0.457681 0
12.2371 -0.477423 0
12.2176 -0.496449 0
12.1977 -0.514756 0
12.1775 -0.532342 0
12.1569 -0.549206 0
12.1361 -0.565349 0
12.115 -0.580771 0
12.0937 -0.595474 0
12.0721 -0.609462 0
12.0504 -0.622737 0
12.0285 -0.635303 0
12.0064 -0.647167 0
11.9843 -0.658333 0
11.962 -0.668808 0
11.9396 -0.678598 0
11.9172 -0.687712 0
11.8947 -0.696156 0
11.8723 -0.70394 0
11.8498 -0.711073 0
11.8273 -0.717564 0
11.8049 -0.723422 0
11.7825 -0.728658 0
11.7601 -0.733282 0
11.7379 -0.737304 0
11.7157 -0.740737 0
11.6937 -0.743591 0
11.6718 -0.745877 0
11.65 -0.747608 0
11.6283 -0.748794 0
11.6069 -0.749448 0
11.5855 -0.749582 0
11.5644 -0.749208 0
11.5435 -0.748338 0
11.5227 -0.746983 0
11.5022 -0.745157 0
11.4819 -0.742871 0
11.4618 -0.740137 0
11.442 -0.736968 0
11.4223 -0.733375 0
11.403 -0.72937 0
11.3839 -0.724965 0
11.365 -0.720172 0
11.3464 -0.715002 0
11.3281 -0.709467 0
11.3101 -0.703577 0
11.2923 -0.697344 0
11.2748 -0.690779 0
11.2576 -0.683893 0
11.2407 -0.676695 0
11.2241 -0.669197 0
11.2078 -0.661409 0
11.1917 -0.653339 0
11.176 -0.645 0
11.1606 -0.636398 0
11.1454 -0.627545 0
11.1306 -0.618449 0
11.116 -0.609119 0
11.1018 -0.599563 0
11.0879 -0.589792 0
11.0742 -0.579808 0
11.0609 -0.569629 0
11.0479 -0.559248 0
11.0352 -0.548695 0
11.0227 -0.537943 0
11.0106 -0.527051 0
10.9988 -0.515948 0
10.9873 -0.504757 0
10.976 -0.493306 0
10.9651 -0.481877 0
10.9544 -0.470054 0
10.9442 -0.458485 0
10.934 -0.446197 0
10.9245 -0.43469 0
10.9146 -0.421681 0
10.9062 -0.410677 0
10.8962 -0.396333 0
10.8893 -0.386819 0
10.8784 -0.369671 0
10.8744 -0.363941 0
10.8606 -0.340537 0
12.4796 0.0478193 0
12.4733 0.0173634 0
12.4661 -0.0126675 0
12.458 -0.0422477 0
12.4492 -0.0713579 0
12.4396 -0.0999746 0
12.4292 -0.128076 0
12.4181 -0.155643 0
12.4063 -0.182656 0
12.3938 -0.209098 0
12.3807 -0.234953 0
12.3668 -0.260206 0
12.3524 -0.284842 0
12.3374 -0.308849 0
12.3218 -0.332215 0
12.3057 -0.35493 0
12.2891 -0.376984 0
12.272 -0.39837 0
12.2544 -0.41908 0
12.2363 -0.439108 0
12.2179 -0.458449 0
12.1991 -0.4771 0
12.1799 -0.495057 0
12.1604 -0.512318 0
12.1406 -0.528882 0
12.1204 -0.544749 0
12.1 -0.55992 0
12.0794 -0.574395 0
12.0586 -0.588178 0
12.0375 -0.601272 0
12.0163 -0.613679 0
11.995 -0.625405 0
11.9735 -0.636455 0
11.9519 -0.646835 0
11.9302 -0.65655 0
11.9084 -0.665608 0
11.8866 -0.674017 0
11.8648 -0.681783 0
11.843 -0.688916 0
11.8211 -0.695425 0
11.7993 -0.701317 0
11.7775 -0.706604 0
11.7558 -0.711294 0
11.7341 -0.715398 0
11.7125 -0.718926 0
11.6911 -0.721889 0
11.6697 -0.724298 0
11.6485 -0.726164 0
11.6273 -0.727498 0
11.6064 -0.728311 0
11.5856 -0.728614 0
11.5649 -0.72842 0
11.5445 -0.72774 0
11.5242 -0.726585 0
11.5041 -0.724966 0
11.4843 -0.722897 0
11.4646 -0.720387 0
11.4452 -0.717449 0
11.426 -0.714094 0
11.4071 -0.710334 0
11.3883 -0.70618 0
11.3699 -0.701643 0
11.3516 -0.696734 0
11.3337 -0.691464 0
11.316 -0.685845 0
11.2986 -0.679886 0
11.2814 -0.673599 0
11.2645 -0.666993 0
11.2479 -0.66008 0
11.2316 -0.652868 0
11.2155 -0.645368 0
11.1998 -0.63759 0
11.1843 -0.629543 0
11.1691 -0.621235 0
11.1542 -0.612678 0
11.1396 -0.603878 0
11.1253 -0.594845 0
11.1113 -0.585587 0
11.0976 -0.576113 0
11.0842 -0.566428 0
11.071 -0.556548 0
11.0582 -0.546465 0
11.0457 -0.53621 0
11.0334 -0.525756 0
11.0215 -0.515161 0
11.0098 -0.504355 0
10.9984 -0.493459 0
10.9873 -0.482305 0
10.9766 -0.471167 0
10.966 -0.45964 0
10.9559 -0.448358 0
10.9458 -0.436369 0
10.9365 -0.42514 0
10.9267 -0.412438 0
10.9183 -0.401692 0
10.9085 -0.387677 0
10.9017 -0.378383 0
10.8909 -0.361617 0
10.887 -0.356017 0
10.8733 -0.333125 0
12.4494 0.0535561 0
12.4434 0.0239386 0
12.4367 -0.00527114 0
12.4291 -0.0340546 0
12.4207 -0.062386 0
12.4116 -0.0902441 0
12.4018 -0.117609 0
12.3912 -0.14446 0
12.3799 -0.170781 0
12.368 -0.196554 0
12.3554 -0.221764 0
12.3422 -0.246396 0
12.3284 -0.270435 0
12.314 -0.29387 0
12.2991 -0.316689 0
12.2836 -0.338882 0
12.2676 -0.360439 0
12.2511 -0.381353 0
12.2342 -0.401616 0
12.2169 -0.421222 0
12.1991 -0.440166 0
12.181 -0.458444 0
12.1625 -0.476053 0
12.1436 -0.49299 0
12.1245 -0.509254 0
12.105 -0.524845 0
12.0853 -0.539763 0
12.0654 -0.554009 0
12.0452 -0.567584 0
12.0249 -0.580492 0
12.0043 -0.592736 0
11.9837 -0.60432 0
11.9628 -0.615248 0
11.9419 -0.625526 0
11.9209 -0.635159 0
11.8997 -0.644155 0
11.8786 -0.652519 0
11.8574 -0.66026 0
11.8361 -0.667384 0
11.8149 -0.673901 0
11.7937 -0.679818 0
11.7725 -0.685146 0
11.7514 -0.689892 0
11.7303 -0.694067 0
11.7093 -0.69768 0
11.6883 -0.700742 0
11.6675 -0.703263 0
11.6468 -0.705252 0
11.6262 -0.706722 0
11.6057 -0.707682 0
11.5854 -0.708144 0
11.5653 -0.708119 0
11.5453 -0.707617 0
11.5255 -0.706649 0
11.5059 -0.705227 0
11.4865 -0.703362 0
11.4673 -0.701065 0
11.4482 -0.698347 0
11.4295 -0.695219 0
11.4109 -0.691692 0
11.3926 -0.687778 0
11.3745 -0.683485 0
11.3566 -0.678827 0
11.339 -0.673812 0
11.3216 -0.668452 0
11.3046 -0.662757 0
11.2877 -0.656737 0
11.2711 -0.650402 0
11.2548 -0.643762 0
11.2388 -0.636827 0
11.223 -0.629607 0
11.2076 -0.62211 0
11.1923 -0.614346 0
11.1774 -0.606323 0
11.1628 -0.598052 0
11.1484 -0.58954 0
11.1343 -0.580796 0
11.1205 -0.571827 0
11.107 -0.562644 0
11.0938 -0.55325 0
11.0809 -0.54366 0
11.0682 -0.533869 0
11.0559 -0.523904 0
11.0438 -0.513741 0
11.032 -0.503436 0
11.0205 -0.49292 0
11.0093 -0.482313 0
10.9983 -0.471449 0
10.9878 -0.460598 0
10.9773 -0.449362 0
10.9674 -0.438361 0
10.9574 -0.426665 0
10.9482 -0.415708 0
10.9385 -0.403308 0
10.9302 -0.392817 0
10.9205 -0.379126 0
10.9138 -0.370047 0
10.9032 -0.353658 0
10.8993 -0.348187 0
10.8857 -0.325799 0
12.42 0.0589118 0
12.4144 0.0301072 0
12.4081 0.00169344 0
12.4009 -0.0263131 0
12.393 -0.0538869 0
12.3844 -0.0810065 0
12.375 -0.107653 0
12.365 -0.133808 0
12.3542 -0.159454 0
12.3428 -0.184574 0
12.3308 -0.209153 0
12.3182 -0.233177 0
12.305 -0.256632 0
12.2912 -0.279507 0
12.2768 -0.301789 0
12.262 -0.323469 0
12.2466 -0.344537 0
12.2308 -0.364986 0
12.2145 -0.384808 0
12.1978 -0.403997 0
12.1807 -0.422548 0
12.1632 -0.440457 0
12.1454 -0.45772 0
12.1272 -0.474335 0
12.1087 -0.4903 0
12.0899 -0.505614 0
12.0709 -0.520278 0
12.0516 -0.534291 0
12.0321 -0.547657 0
12.0124 -0.560376 0
11.9925 -0.572452 0
11.9725 -0.583889 0
11.9523 -0.59469 0
11.932 -0.604861 0
11.9116 -0.614406 0
11.8911 -0.623332 0
11.8705 -0.631645 0
11.8499 -0.639352 0
11.8293 -0.646459 0
11.8087 -0.652976 0
11.7881 -0.65891 0
11.7674 -0.664269 0
11.7469 -0.669061 0
11.7263 -0.673297 0
11.7059 -0.676986 0
11.6855 -0.680136 0
11.6652 -0.682757 0
11.645 -0.684861 0
11.6249 -0.686456 0
11.605 -0.687553 0
11.5851 -0.688162 0
11.5655 -0.688294 0
11.546 -0.687959 0
11.5266 -0.687168 0
11.5074 -0.685931 0
11.4884 -0.68426 0
11.4697 -0.682164 0
11.4511 -0.679655 0
11.4327 -0.676743 0
11.4145 -0.673439 0
11.3965 -0.669752 0
11.3788 -0.665694 0
11.3613 -0.661275 0
11.3441 -0.656505 0
11.327 -0.651394 0
11.3103 -0.645953 0
11.2938 -0.64019 0
11.2775 -0.634116 0
11.2615 -0.62774 0
11.2457 -0.621072 0
11.2303 -0.614121 0
11.215 -0.606897 0
11.2001 -0.599407 0
11.1854 -0.591661 0
11.171 -0.583668 0
11.1569 -0.575435 0
11.143 -0.566971 0
11.1295 -0.558284 0
11.1162 -0.549383 0
11.1032 -0.540272 0
11.0904 -0.530965 0
11.078 -0.521458 0
11.0658 -0.511777 0
11.0539 -0.501899 0
11.0423 -0.491876 0
11.0309 -0.481645 0
11.0199 -0.47132 0
11.0091 -0.460741 0
10.9986 -0.45017 0
10.9883 -0.439219 0
10.9785 -0.428494 0
10.9687 -0.417086 0
10.9596 -0.406397 0
10.95 -0.394293 0
10.9419 -0.384053 0
10.9323 -0.370679 0
10.9256 -0.361813 0
10.9151 -0.345795 0
10.9113 -0.340451 0
10.8979 -0.31856 0
12.3914 0.0639023 0
12.3862 0.0358863 0
12.3802 0.00824241 0
12.3735 -0.0190057 0
12.366 -0.0458406 0
12.3579 -0.0722415 0
12.349 -0.0981884 0
12.3394 -0.123664 0
12.3292 -0.148651 0
12.3183 -0.173133 0
12.3068 -0.197097 0
12.2947 -0.220527 0
12.2821 -0.24341 0
12.2688 -0.265735 0
12.2551 -0.28749 0
12.2408 -0.308666 0
12.2261 -0.329254 0
12.2109 -0.349245 0
12.1952 -0.368632 0
12.1791 -0.38741 0
12.1626 -0.405572 0
12.1458 -0.423115 0
12.1286 -0.440035 0
12.111 -0.456328 0
12.0932 -0.471995 0
12.0751 -0.487033 0
12.0567 -0.501442 0
12.038 -0.515222 0
12.0192 -0.528375 0
12.0001 -0.540903 0
11.9808 -0.552808 0
11.9614 -0.564093 0
11.9419 -0.574763 0
11.9222 -0.58482 0
11.9024 -0.594272 0
11.8825 -0.603122 0
11.8626 -0.611376 0
11.8426 -0.619042 0
11.8225 -0.626126 0
11.8025 -0.632634 0
11.7824 -0.638576 0
11.7623 -0.643957 0
11.7423 -0.648788 0
11.7223 -0.653075 0
11.7024 -0.656829 0
11.6826 -0.660058 0
11.6628 -0.662771 0
11.6431 -0.664977 0
11.6235 -0.666687 0
11.604 -0.66791 0
11.5847 -0.668656 0
11.5655 -0.668935 0
11.5464 -0.668757 0
11.5275 -0.668132 0
11.5088 -0.66707 0
11.4902 -0.665582 0
11.4719 -0.663677 0
11.4537 -0.661366 0
11.4357 -0.65866 0
11.4179 -0.655567 0
11.4003 -0.652099 0
11.3829 -0.648265 0
11.3658 -0.644075 0
11.3489 -0.639539 0
11.3322 -0.634667 0
11.3158 -0.629469 0
11.2996 -0.623954 0
11.2836 -0.618131 0
11.2679 -0.61201 0
11.2524 -0.6056 0
11.2372 -0.59891 0
11.2223 -0.591948 0
11.2076 -0.584724 0
11.1932 -0.577246 0
11.179 -0.569522 0
11.1651 -0.56156 0
11.1515 -0.55337 0
11.1381 -0.544956 0
11.125 -0.53633 0
11.1122 -0.527494 0
11.0997 -0.518463 0
11.0874 -0.509233 0
11.0754 -0.499829 0
11.0637 -0.490228 0
11.0522 -0.480483 0
11.0411 -0.47053 0
11.0302 -0.460481 0
11.0195 -0.45018 0
11.0092 -0.439883 0
10.9991 -0.429212 0
10.9894 -0.418758 0
10.9797 -0.407632 0
10.9707 -0.397207 0
10.9613 -0.385394 0
10.9532 -0.3754 0
10.9438 -0.36234 0
10.9372 -0.353683 0
10.9268 -0.338031 0
10.923 -0.33281 0
10.9098 -0.31141 0
12.3636 0.0685433 0
12.3588 0.0412944 0
12.3532 0.0144012 0
12.3468 -0.0121135 0
12.3398 -0.038229 0
12.332 -0.0639294 0
12.3236 -0.0891952 0
12.3145 -0.114008 0
12.3048 -0.138352 0
12.2944 -0.162212 0
12.2834 -0.185574 0
12.2719 -0.208422 0
12.2597 -0.230746 0
12.2471 -0.252532 0
12.2339 -0.273771 0
12.2202 -0.294452 0
12.206 -0.314567 0
12.1914 -0.334108 0
12.1763 -0.353066 0
12.1609 -0.371437 0
12.145 -0.389215 0
12.1287 -0.406396 0
12.1121 -0.422975 0
12.0952 -0.43895 0
12.078 -0.454319 0
12.0605 -0.46908 0
12.0427 -0.483234 0
12.0247 -0.49678 0
12.0064 -0.509719 0
11.988 -0.522052 0
11.9693 -0.533783 0
11.9505 -0.544913 0
11.9316 -0.555446 0
11.9125 -0.565387 0
11.8933 -0.574738 0
11.874 -0.583507 0
11.8546 -0.591697 0
11.8352 -0.599315 0
11.8157 -0.606367 0
11.7962 -0.61286 0
11.7767 -0.618801 0
11.7572 -0.624197 0
11.7377 -0.629057 0
11.7183 -0.633387 0
11.6989 -0.637197 0
11.6795 -0.640495 0
11.6603 -0.64329 0
11.6411 -0.645591 0
11.622 -0.647406 0
11.603 -0.648745 0
11.5841 -0.649618 0
11.5654 -0.650034 0
11.5468 -0.650002 0
11.5283 -0.649533 0
11.51 -0.648635 0
11.4918 -0.64732 0
11.4739 -0.645596 0
11.4561 -0.643473 0
11.4385 -0.640962 0
11.4211 -0.638071 0
11.4038 -0.634811 0
11.3868 -0.631191 0
11.37 -0.62722 0
11.3535 -0.622909 0
11.3371 -0.618267 0
11.321 -0.613303 0
11.3051 -0.608026 0
11.2894 -0.602445 0
11.274 -0.59657 0
11.2588 -0.590408 0
11.2439 -0.58397 0
11.2292 -0.577263 0
11.2148 -0.570296 0
11.2006 -0.563077 0
11.1867 -0.555615 0
11.173 -0.547916 0
11.1596 -0.53999 0
11.1465 -0.531842 0
11.1336 -0.523483 0
11.121 -0.514916 0
11.1087 -0.506154 0
11.0966 -0.497194 0
11.0848 -0.48806 0
11.0732 -0.47873 0
11.062 -0.469256 0
11.0509 -0.459574 0
11.0402 -0.449796 0
11.0297 -0.439767 0
11.0195 -0.42974 0
11.0095 -0.419342 0
11 -0.409153 0
10.9904 -0.398305 0
10.9815 -0.388138 0
10.9723 -0.376612 0
10.9643 -0.366859 0
10.955 -0.354107 0
10.9485 -0.345656 0
10.9382 -0.330364 0
10.9345 -0.325266 0
10.9215 -0.30435 0
12.3366 0.0728498 0
12.3321 0.0463464 0
12.3268 0.0201847 0
12.3209 -0.0056136 0
12.3142 -0.0310329 0
12.3069 -0.0560518 0
12.2989 -0.0806534 0
12.2903 -0.104821 0
12.281 -0.128538 0
12.2711 -0.15179 0
12.2606 -0.174562 0
12.2496 -0.196842 0
12.238 -0.218618 0
12.2258 -0.239877 0
12.2132 -0.260609 0
12.2 -0.280804 0
12.1864 -0.300454 0
12.1724 -0.319551 0
12.1579 -0.338088 0
12.143 -0.356058 0
12.1277 -0.373456 0
12.112 -0.390277 0
12.096 -0.406518 0
12.0797 -0.422176 0
12.0631 -0.437249 0
12.0462 -0.451735 0
12.029 -0.465633 0
12.0115 -0.478944 0
11.9939 -0.491667 0
11.976 -0.503805 0
11.958 -0.515358 0
11.9398 -0.52633 0
11.9214 -0.536723 0
11.9029 -0.546541 0
11.8843 -0.555788 0
11.8655 -0.564469 0
11.8467 -0.572589 0
11.8279 -0.580153 0
11.809 -0.587167 0
11.79 -0.593637 0
11.7711 -0.599571 0
11.7521 -0.604974 0
11.7331 -0.609854 0
11.7142 -0.61422 0
11.6953 -0.618077 0
11.6765 -0.621436 0
11.6577 -0.624304 0
11.639 -0.626689 0
11.6203 -0.6286 0
11.6018 -0.630046 0
11.5834 -0.631036 0
11.5651 -0.63158 0
11.5469 -0.631685 0
11.5289 -0.631362 0
11.511 -0.630619 0
11.4933 -0.629467 0
11.4757 -0.627913 0
11.4583 -0.625969 0
11.4411 -0.623643 0
11.424 -0.620944 0
11.4072 -0.617883 0
11.3905 -0.614467 0
11.3741 -0.610707 0
11.3578 -0.606611 0
11.3418 -0.602189 0
11.326 -0.597449 0
11.3104 -0.592401 0
11.295 -0.587054 0
11.2799 -0.581415 0
11.265 -0.575494 0
11.2504 -0.569299 0
11.2359 -0.562838 0
11.2218 -0.55612 0
11.2078 -0.549152 0
11.1942 -0.541943 0
11.1807 -0.534499 0
11.1676 -0.52683 0
11.1546 -0.518941 0
11.142 -0.510842 0
11.1296 -0.502536 0
11.1174 -0.494037 0
11.1055 -0.485339 0
11.0939 -0.476469 0
11.0825 -0.467404 0
11.0714 -0.458194 0
11.0605 -0.448778 0
11.05 -0.439264 0
11.0396 -0.429503 0
11.0296 -0.419738 0
11.0197 -0.409609 0
11.0103 -0.399681 0
11.0009 -0.389105 0
10.9921 -0.379191 0
10.983 -0.367946 0
10.9751 -0.358432 0
10.9659 -0.345983 0
10.9595 -0.337733 0
10.9494 -0.322797 0
10.9457 -0.317819 0
10.9328 -0.297379 0
12.3103 0.0768353 0
12.3061 0.0510564 0
12.3012 0.0256055 0
12.2956 0.000503989 0
12.2894 -0.0242357 0
12.2824 -0.0485914 0
12.2748 -0.0725457 0
12.2666 -0.0960829 0
12.2578 -0.119188 0
12.2484 -0.141846 0
12.2384 -0.164043 0
12.2278 -0.185767 0
12.2167 -0.207006 0
12.2051 -0.227748 0
12.193 -0.247983 0
12.1804 -0.267701 0
12.1673 -0.286894 0
12.1538 -0.305555 0
12.1398 -0.323675 0
12.1255 -0.341249 0
12.1108 -0.358272 0
12.0957 -0.374738 0
12.0802 -0.390645 0
12.0645 -0.405988 0
12.0484 -0.420766 0
12.0321 -0.434977 0
12.0155 -0.44862 0
11.9986 -0.461695 0
11.9816 -0.474201 0
11.9643 -0.48614 0
11.9468 -0.497514 0
11.9291 -0.508324 0
11.9113 -0.518574 0
11.8934 -0.528266 0
11.8753 -0.537404 0
11.8572 -0.545993 0
11.8389 -0.554037 0
11.8206 -0.561541 0
11.8022 -0.56851 0
11.7838 -0.574951 0
11.7654 -0.58087 0
11.7469 -0.586273 0
11.7285 -0.591167 0
11.7101 -0.595559 0
11.6917 -0.599457 0
11.6733 -0.602868 0
11.655 -0.6058 0
11.6368 -0.608261 0
11.6186 -0.610259 0
11.6005 -0.611803 0
11.5826 -0.612902 0
11.5647 -0.613563 0
11.547 -0.613796 0
11.5294 -0.61361 0
11.5119 -0.613013 0
11.4945 -0.612014 0
11.4774 -0.610622 0
11.4603 -0.608847 0
11.4435 -0.606697 0
11.4268 -0.604181 0
11.4103 -0.601308 0
11.394 -0.598088 0
11.3779 -0.594528 0
11.362 -0.590639 0
11.3463 -0.586428 0
11.3308 -0.581904 0
11.3155 -0.577077 0
11.3004 -0.571953 0
11.2856 -0.566543 0
11.271 -0.560853 0
11.2566 -0.554893 0
11.2424 -0.54867 0
11.2285 -0.542193 0
11.2148 -0.535468 0
11.2014 -0.528505 0
11.1882 -0.521309 0
11.1752 -0.51389 0
11.1625 -0.506252 0
11.15 -0.498406 0
11.1378 -0.490354 0
11.1259 -0.48211 0
11.1142 -0.473669 0
11.1027 -0.465056 0
11.0915 -0.45625 0
11.0806 -0.447298 0
11.0699 -0.438142 0
11.0595 -0.428887 0
11.0493 -0.419386 0
11.0394 -0.409879 0
11.0297 -0.400014 0
11.0204 -0.390341 0
11.0111 -0.380032 0
11.0024 -0.370367 0
10.9934 -0.359398 0
10.9857 -0.350118 0
10.9766 -0.337967 0
10.9702 -0.329916 0
10.9603 -0.315329 0
10.9566 -0.310469 0
10.9439 -0.2905 0
12.2847 0.0805129 0
12.2809 0.0554383 0
12.2763 0.0306778 0
12.271 0.00625118 0
12.2651 -0.0178232 0
12.2586 -0.0415314 0
12.2514 -0.0648547 0
12.2436 -0.0877772 0
12.2352 -0.110284 0
12.2262 -0.132362 0
12.2167 -0.153997 0
12.2066 -0.175177 0
12.196 -0.19589 0
12.1848 -0.216125 0
12.1732 -0.235873 0
12.1611 -0.255123 0
12.1486 -0.273867 0
12.1356 -0.292098 0
12.1222 -0.309808 0
12.1084 -0.326992 0
12.0942 -0.343644 0
12.0797 -0.359759 0
12.0648 -0.375334 0
12.0496 -0.390365 0
12.0341 -0.40485 0
12.0183 -0.418787 0
12.0022 -0.432175 0
11.986 -0.445013 0
11.9694 -0.457302 0
11.9527 -0.469041 0
11.9358 -0.480233 0
11.9187 -0.49088 0
11.9014 -0.500982 0
11.884 -0.510545 0
11.8665 -0.51957 0
11.8489 -0.528062 0
11.8312 -0.536024 0
11.8134 -0.543463 0
11.7956 -0.550382 0
11.7777 -0.556788 0
11.7597 -0.562685 0
11.7418 -0.568081 0
11.7238 -0.572981 0
11.7059 -0.577393 0
11.688 -0.581323 0
11.6701 -0.584778 0
