vx vy vz
11.8105 0.101679 0
11.81 0.0864178 0
11.8089 0.0713115 0
11.8075 0.056371 0
11.6998 0.427159 0
11.7089 0.411889 0
11.7175 0.396526 0
11.7257 0.381079 0
11.7335 0.365561 0
11.7408 0.349982 0
11.7476 0.334353 0
11.754 0.318686 0
11.76 0.302993 0
11.7654 0.287285 0
11.7705 0.271574 0
11.775 0.255871 0
11.7791 0.24019 0
11.7827 0.224541 0
11.7859 0.208937 0
11.7886 0.19339 0
11.7909 0.177912 0
11.7927 0.162514 0
11.794 0.147208 0
11.7949 0.132007 0
11.7953 0.11692 0
11.7954 0.101961 0
11.7949 0.08714 0
11.7941 0.072468 0
11.7928 0.0579557 0
11.6847 0.417914 0
11.6937 0.403073 0
11.7022 0.388144 0
11.7103 0.373137 0
11.718 0.358061 0
11.7253 0.342928 0
11.7321 0.327748 0
11.7385 0.312532 0
11.7444 0.297292 0
11.7499 0.282038 0
11.7549 0.266783 0
11.7595 0.251537 0
11.7636 0.236311 0
11.7672 0.221118 0
11.7705 0.205969 0
11.7732 0.190874 0
11.7756 0.175847 0
11.7774 0.160897 0
11.7789 0.146037 0
11.7799 0.131277 0
11.7805 0.116629 0
11.7806 0.102104 0
11.7803 0.0877112 0
11.7796 0.0734626 0
11.7785 0.059368 0
11.67 0.408766 0
11.6789 0.394345 0
11.6874 0.37984 0
11.6954 0.365261 0
11.703 0.350617 0
11.7103 0.335919 0
11.717 0.321177 0
11.7234 0.306401 0
11.7293 0.291603 0
11.7347 0.276793 0
11.7398 0.261981 0
11.7443 0.24718 0
11.7485 0.232399 0
11.7522 0.217649 0
11.7555 0.202943 0
11.7583 0.18829 0
11.7607 0.173702 0
11.7627 0.15919 0
11.7642 0.144764 0
11.7653 0.130435 0
11.766 0.116214 0
11.7663 0.102111 0
11.7661 0.0881368 0
11.7656 0.0743011 0
11.7646 0.0606141 0
11.6557 0.399711 0
11.6645 0.3857 0
11.6729 0.37161 0
11.6809 0.357449 0
11.6885 0.343226 0
11.6956 0.328953 0
11.7024 0.314638 0
11.7087 0.300292 0
11.7146 0.285925 0
11.72 0.271547 0
11.7251 0.257168 0
11.7297 0.2428 0
11.7339 0.228453 0
11.7376 0.214136 0
11.7409 0.199862 0
11.7438 0.18564 0
11.7463 0.17148 0
11.7483 0.157394 0
11.75 0.143392 0
11.7512 0.129483 0
11.752 0.115679 0
11.7524 0.101988 0
11.7524 0.0884218 0
11.7519 0.0749892 0
11.7511 0.0616999 0
11.6418 0.390744 0
11.6506 0.377135 0
11.6589 0.363449 0
11.6668 0.349696 0
11.6744 0.335886 0
11.6815 0.322027 0
11.6882 0.308129 0
11.6945 0.294202 0
11.7003 0.280256 0
11.7058 0.2663 0
11.7108 0.252344 0
11.7154 0.238399 0
11.7196 0.224474 0
11.7234 0.21058 0
11.7268 0.196727 0
11.7298 0.182925 0
11.7323 0.169184 0
11.7344 0.155513 0
11.7361 0.141924 0
11.7375 0.128425 0
11.7384 0.115027 0
11.7389 0.101739 0
11.739 0.0885713 0
11.7387 0.0755322 0
11.738 0.0626313 0
11.6284 0.381861 0
11.637 0.368644 0
11.6453 0.355354 0
11.6532 0.342001 0
11.6606 0.328593 0
11.6677 0.315139 0
11.6744 0.301648 0
11.6806 0.28813 0
11.6865 0.274595 0
11.6919 0.261051 0
11.697 0.247508 0
11.7016 0.233975 0
11.7059 0.220464 0
11.7097 0.206982 0
11.7131 0.19354 0
11.7161 0.180148 0
11.7187 0.166814 0
11.7209 0.15355 0
11.7227 0.140364 0
11.7241 0.127265 0
11.7251 0.114264 0
11.7258 0.101369 0
11.726 0.08859 0
11.7259 0.0759351 0
11.7253 0.0634136 0
11.6153 0.373058 0
11.6239 0.360224 0
11.6321 0.347322 0
11.6399 0.334359 0
11.6473 0.321344 0
11.6543 0.308286 0
11.661 0.295193 0
11.6672 0.282076 0
11.6731 0.268941 0
11.6785 0.255799 0
11.6836 0.242659 0
11.6882 0.22953 0
11.6925 0.216421 0
11.6963 0.203342 0
11.6998 0.190302 0
11.7029 0.17731 0
11.7055 0.164375 0
11.7078 0.151507 0
11.7097 0.138714 0
11.7112 0.126007 0
11.7123 0.113393 0
11.713 0.100882 0
11.7134 0.0884825 0
11.7134 0.0762031 0
11.713 0.0640523 0
11.6026 0.364331 0
11.6111 0.351873 0
11.6192 0.339349 0
11.627 0.326768 0
11.6344 0.314137 0
11.6414 0.301466 0
11.648 0.288763 0
11.6542 0.276036 0
11.66 0.263294 0
11.6655 0.250545 0
11.6705 0.237799 0
11.6752 0.225063 0
11.6795 0.212348 0
11.6834 0.199662 0
11.6869 0.187014 0
11.69 0.174413 0
11.6928 0.161867 0
11.6951 0.149386 0
11.6971 0.136978 0
11.6987 0.124652 0
11.6999 0.112417 0
11.7007 0.100282 0
11.7012 0.0882533 0
11.7013 0.0763408 0
11.701 0.0645524 0
11.5903 0.355676 0
11.5987 0.343585 0
11.6068 0.331432 0
11.6145 0.319224 0
11.6218 0.30697 0
11.6288 0.294678 0
11.6354 0.282355 0
11.6416 0.27001 0
11.6474 0.257651 0
11.6528 0.245287 0
11.6579 0.232925 0
11.6626 0.220575 0
11.6669 0.208245 0
11.6708 0.195943 0
11.6744 0.183678 0
11.6776 0.171459 0
11.6804 0.159293 0
11.6828 0.147191 0
11.6848 0.135159 0
11.6865 0.123206 0
11.6878 0.111341 0
11.6887 0.099572 0
11.6893 0.0879066 0
11.6896 0.076353 0
11.6894 0.0649189 0
11.5783 0.34709 0
11.5867 0.335358 0
11.5947 0.323568 0
11.6023 0.311727 0
11.6096 0.299841 0
11.6166 0.287919 0
11.6231 0.275969 0
11.6293 0.263997 0
11.6351 0.252013 0
11.6406 0.240025 0
11.6457 0.228039 0
11.6504 0.216066 0
11.6547 0.204112 0
11.6587 0.192185 0
11.6623 0.180295 0
11.6655 0.168449 0
11.6683 0.156656 0
11.6708 0.144923 0
11.6729 0.133258 0
11.6747 0.121671 0
11.6761 0.110168 0
11.6771 0.0987571 0
11.6778 0.0874467 0
11.6782 0.076244 0
11.6782 0.0651566 0
11.5667 0.338569 0
11.575 0.32719 0
11.583 0.315755 0
11.5906 0.304272 0
11.5978 0.292747 0
11.6047 0.281187 0
11.6113 0.269601 0
11.6174 0.257996 0
11.6233 0.246379 0
11.6287 0.234758 0
11.6338 0.223141 0
11.6385 0.211535 0
11.6429 0.199949 0
11.6469 0.18839 0
11.6505 0.176867 0
11.6538 0.165386 0
11.6567 0.153956 0
11.6592 0.142585 0
11.6614 0.13128 0
11.6633 0.120049 0
11.6648 0.1089 0
11.6659 0.0978405 0
11.6667 0.0868774 0
11.6671 0.0760182 0
11.6672 0.0652702 0
11.5554 0.330109 0
11.5637 0.319076 0
11.5716 0.30799 0
11.5792 0.296858 0
11.5864 0.285686 0
11.5932 0.274482 0
11.5998 0.263252 0
11.6059 0.252005 0
11.6117 0.240747 0
11.6172 0.229486 0
11.6223 0.218229 0
11.627 0.206984 0
11.6314 0.195758 0
11.6354 0.184559 0
11.6391 0.173394 0
11.6424 0.16227 0
11.6454 0.151196 0
11.648 0.140179 0
11.6503 0.129226 0
11.6522 0.118345 0
11.6538 0.107542 0
11.655 0.0968259 0
11.6559 0.0862027 0
11.6564 0.0756797 0
11.6567 0.065264 0
11.5445 0.321709 0
11.5527 0.311014 0
11.5606 0.30027 0
11.5681 0.289482 0
11.5753 0.278656 0
11.5821 0.2678 0
11.5886 0.25692 0
11.5948 0.246024 0
11.6006 0.235118 0
11.606 0.224209 0
11.6111 0.213305 0
11.6159 0.202413 0
11.6203 0.191539 0
11.6244 0.180692 0
11.6281 0.169878 0
11.6314 0.159104 0
11.6345 0.148379 0
11.6371 0.137708 0
11.6395 0.127099 0
11.6415 0.11656 0
11.6431 0.106097 0
11.6444 0.0957165 0
11.6454 0.0854263 0
11.6461 0.0752327 0
11.6464 0.0651423 0
11.5339 0.313364 0
11.5421 0.303002 0
11.5499 0.292593 0
11.5574 0.282142 0
11.5645 0.271656 0
11.5714 0.261141 0
11.5778 0.250604 0
11.584 0.240051 0
11.5898 0.22949 0
11.5952 0.218926 0
11.6003 0.208368 0
11.6051 0.197821 0
11.6095 0.187293 0
11.6136 0.17679 0
11.6174 0.16632 0
11.6208 0.155889 0
11.6239 0.145505 0
11.6266 0.135173 0
11.629 0.124902 0
11.6311 0.114698 0
11.6328 0.104567 0
11.6342 0.0945159 0
11.6353 0.0845518 0
11.636 0.0746808 0
11.6365 0.0649095 0
11.5237 0.305072 0
11.5318 0.295037 0
11.5395 0.284957 0
11.547 0.274837 0
11.5541 0.264683 0
11.5609 0.254503 0
11.5674 0.244302 0
11.5735 0.234086 0
11.5793 0.223863 0
11.5848 0.213638 0
11.5899 0.203418 0
11.5947 0.19321 0
11.5991 0.18302 0
11.6032 0.172855 0
11.607 0.162722 0
11.6105 0.152626 0
11.6136 0.142576 0
11.6164 0.132578 0
11.6189 0.122637 0
11.621 0.11276 0
11.6228 0.102955 0
11.6243 0.0932271 0
11.6255 0.0835827 0
11.6263 0.0740281 0
11.6269 0.0645694 0
11.5137 0.296831 0
11.5218 0.287117 0
11.5295 0.277359 0
11.5369 0.267564 0
11.544 0.257737 0
11.5508 0.247885 0
11.5573 0.238013 0
11.5634 0.228128 0
11.5692 0.218236 0
11.5746 0.208343 0
11.5798 0.198455 0
11.5846 0.188579 0
11.589 0.17872 0
11.5932 0.168887 0
11.597 0.159084 0
11.6005 0.149318 0
11.6037 0.139595 0
11.6065 0.129922 0
11.609 0.120306 0
11.6112 0.110751 0
11.6131 0.101265 0
11.6147 0.0918534 0
11.616 0.0825225 0
11.6169 0.0732781 0
11.6176 0.064126 0
11.5041 0.288638 0
11.5121 0.279238 0
11.5198 0.269797 0
11.5272 0.260321 0
11.5343 0.250815 0
11.541 0.241285 0
11.5475 0.231737 0
11.5536 0.222176 0
11.5594 0.212609 0
11.5648 0.203041 0
11.57 0.193479 0
11.5748 0.183929 0
11.5793 0.174396 0
11.5835 0.164887 0
11.5873 0.155407 0
11.5909 0.145964 0
11.5941 0.136563 0
11.597 0.12721 0
11.5996 0.117911 0
11.6018 0.108672 0
11.6038 0.099499 0
11.6054 0.0903979 0
11.6068 0.0813744 0
11.6078 0.0724343 0
11.6086 0.0635832 0
11.4948 0.28049 0
11.5028 0.2714 0
11.5105 0.26227 0
11.5178 0.253107 0
11.5249 0.243916 0
11.5316 0.234702 0
11.538 0.225472 0
11.5441 0.216229 0
11.5499 0.206981 0
11.5554 0.197733 0
11.5605 0.188491 0
11.5654 0.17926 0
11.5699 0.170046 0
11.5741 0.160856 0
11.578 0.151694 0
11.5815 0.142568 0
11.5848 0.133482 0
11.5877 0.124442 0
11.5904 0.115455 0
11.5927 0.106526 0
11.5947 0.0976599 0
11.5965 0.0888634 0
11.5979 0.0801418 0
11.599 0.0715003 0
11.5998 0.0629445 0
11.4858 0.272386 0
11.4938 0.263599 0
11.5014 0.254776 0
11.5087 0.245921 0
11.5157 0.237039 0
11.5224 0.228136 0
11.5289 0.219217 0
11.5349 0.210288 0
11.5407 0.201353 0
11.5462 0.192418 0
11.5514 0.18349 0
11.5562 0.174572 0
11.5608 0.165672 0
11.565 0.156795 0
11.5689 0.147945 0
11.5725 0.139129 0
11.5758 0.130353 0
11.5788 0.121621 0
11.5815 0.11294 0
11.5839 0.104314 0
11.586 0.0957503 0
11.5878 0.087253 0
11.5893 0.0788276 0
11.5905 0.0704794 0
11.5914 0.0622137 0
11.4771 0.264322 0
11.485 0.255835 0
11.4926 0.247312 0
11.4999 0.23876 0
11.5069 0.230182 0
11.5136 0.221585 0
11.52 0.212972 0
11.5261 0.20435 0
11.5319 0.195723 0
11.5374 0.187097 0
11.5425 0.178476 0
11.5474 0.169867 0
11.552 0.161275 0
11.5562 0.152704 0
11.5602 0.144161 0
11.5638 0.13565 0
11.5672 0.127178 0
11.5702 0.118748 0
11.573 0.110368 0
11.5754 0.102041 0
11.5776 0.0937729 0
11.5794 0.0855693 0
11.581 0.0774349 0
11.5823 0.0693749 0
11.5833 0.0613941 0
11.4687 0.256298 0
11.4766 0.248104 0
11.4842 0.239878 0
11.4914 0.231623 0
11.4984 0.223345 0
11.5051 0.215048 0
11.5115 0.206736 0
11.5176 0.198416 0
11.5233 0.190091 0
11.5288 0.181768 0
11.534 0.173451 0
11.5389 0.165144 0
11.5435 0.156854 0
11.5478 0.148585 0
11.5517 0.140343 0
11.5554 0.132132 0
11.5588 0.123958 0
11.5619 0.115826 0
11.5647 0.10774 0
11.5672 0.0997068 0
11.5694 0.0917301 0
11.5714 0.0838151 0
11.573 0.0759668 0
11.5744 0.0681899 0
11.5755 0.0604892 0
11.4606 0.24831 0
11.4685 0.240406 0
11.476 0.232471 0
11.4833 0.224509 0
11.4902 0.216525 0
11.4969 0.208523 0
11.5032 0.200508 0
11.5093 0.192485 0
11.5151 0.184458 0
11.5206 0.176432 0
11.5258 0.168413 0
11.5307 0.160404 0
11.5353 0.152411 0
11.5396 0.144439 0
11.5436 0.136492 0
11.5473 0.128576 0
11.5508 0.120696 0
11.5539 0.112855 0
11.5567 0.10506 0
11.5593 0.097315 0
11.5616 0.0896243 0
11.5636 0.0819931 0
11.5653 0.074426 0
11.5667 0.0669275 0
11.5679 0.0595022 0
11.4528 0.240357 0
11.4606 0.232738 0
11.4681 0.22509 0
11.4754 0.217417 0
11.4823 0.209722 0
11.4889 0.202011 0
11.4953 0.194288 0
11.5014 0.186557 0
11.5072 0.178822 0
11.5127 0.17109 0
11.5179 0.163363 0
11.5228 0.155647 0
11.5274 0.147946 0
11.5317 0.140266 0
11.5358 0.13261 0
11.5395 0.124984 0
11.543 0.117392 0
11.5462 0.109839 0
11.5491 0.102329 0
11.5517 0.0948673 0
11.554 0.0874581 0
11.5561 0.0801059 0
11.5578 0.0728154 0
11.5594 0.0655907 0
11.5606 0.0584364 0
11.4453 0.232437 0
11.4531 0.2251 0
11.4605 0.217734 0
11.4678 0.210345 0
11.4747 0.202935 0
11.4813 0.19551 0
11.4877 0.188074 0
11.4937 0.180631 0
11.4995 0.173184 0
11.505 0.16574 0
11.5102 0.158301 0
11.5151 0.150873 0
11.5198 0.143461 0
11.5241 0.136067 0
11.5282 0.128698 0
11.532 0.121357 0
11.5355 0.114049 0
11.5387 0.106778 0
11.5417 0.0995488 0
11.5443 0.0923659 0
11.5467 0.0852336 0
11.5488 0.0781561 0
11.5507 0.0711377 0
11.5523 0.0641825 0
11.5536 0.0572949 0
11.438 0.224548 0
11.4458 0.217488 0
11.4532 0.210401 0
11.4604 0.203292 0
11.4673 0.196163 0
11.474 0.18902 0
11.4803 0.181866 0
11.4864 0.174706 0
11.4922 0.167544 0
11.4977 0.160383 0
11.5029 0.153228 0
11.5078 0.146084 0
11.5125 0.138954 0
11.5168 0.131843 0
11.5209 0.124756 0
11.5248 0.117695 0
11.5283 0.110667 0
11.5316 0.103674 0
11.5345 0.0967213 0
11.5373 0.089813 0
11.5397 0.0829532 0
11.5419 0.0761461 0
11.5438 0.0693956 0
11.5454 0.0627058 0
11.5468 0.0560807 0
11.4311 0.21669 0
11.4388 0.209902 0
11.4462 0.20309 0
11.4534 0.196256 0
11.4603 0.189405 0
11.4669 0.18254 0
11.4732 0.175664 0
11.4793 0.168783 0
11.4851 0.1619 0
11.4906 0.155019 0
11.4958 0.148144 0
11.5008 0.141279 0
11.5054 0.134428 0
11.5098 0.127595 0
11.5139 0.120785 0
11.5178 0.114001 0
11.5214 0.107248 0
11.5247 0.100529 0
11.5277 0.0938484 0
11.5305 0.0872105 0
11.533 0.0806192 0
11.5352 0.0740783 0
11.5371 0.0675917 0
11.5388 0.0611633 0
11.5403 0.0547969 0
11.4244 0.208859 0
11.4321 0.202341 0
11.4395 0.1958 0
11.4466 0.189238 0
11.4535 0.182659 0
11.4601 0.176068 0
11.4664 0.169468 0
11.4725 0.162861 0
11.4783 0.156254 0
11.4838 0.149648 0
11.489 0.143048 0
11.494 0.136459 0
11.4987 0.129883 0
11.5031 0.123324 0
11.5072 0.116787 0
11.5111 0.110276 0
11.5147 0.103793 0
11.5181 0.0973441 0
11.5211 0.0909319 0
11.5239 0.0845605 0
11.5265 0.0782336 0
11.5288 0.0719551 0
11.5308 0.0657286 0
11.5325 0.0595578 0
11.534 0.0534463 0
11.4179 0.201055 0
11.4256 0.194803 0
11.433 0.188529 0
11.4401 0.182235 0
11.447 0.175926 0
11.4536 0.169605 0
11.4599 0.163275 0
11.466 0.15694 0
11.4717 0.150604 0
11.4773 0.14427 0
11.4825 0.137942 0
11.4875 0.131624 0
11.4922 0.125319 0
11.4966 0.11903 0
11.5008 0.112763 0
11.5047 0.10652 0
11.5083 0.100305 0
11.5117 0.0941215 0
11.5148 0.0879737 0
11.5177 0.0818649 0
11.5203 0.0757987 0
11.5226 0.0697789 0
11.5247 0.0638087 0
11.5265 0.0578919 0
11.528 0.0520317 0
11.4118 0.193276 0
11.4194 0.187286 0
11.4268 0.181276 0
11.4339 0.175247 0
11.4407 0.169204 0
11.4473 0.16315 0
11.4536 0.157087 0
11.4597 0.15102 0
11.4655 0.144952 0
11.471 0.138886 0
11.4763 0.132826 0
11.4813 0.126775 0
11.486 0.120737 0
11.4904 0.114715 0
11.4946 0.108713 0
11.4986 0.102735 0
11.5022 0.0967835 0
11.5056 0.0908625 0
11.5088 0.0849753 0
11.5117 0.0791256 0
11.5143 0.0733166 0
11.5167 0.0675518 0
11.5188 0.0618346 0
11.5207 0.0561683 0
11.5223 0.0505561 0
11.4059 0.18552 0
11.4135 0.17979 0
11.4208 0.17404 0
11.4279 0.168273 0
11.4348 0.162493 0
11.4413 0.156701 0
11.4477 0.150903 0
11.4537 0.1451 0
11.4595 0.139296 0
11.465 0.133494 0
11.4703 0.127699 0
11.4753 0.121912 0
11.48 0.116138 0
11.4845 0.110379 0
11.4887 0.104639 0
11.4927 0.0989222 0
11.4964 0.0932308 0
11.4998 0.0875685 0
11.503 0.0819387 0
11.5059 0.0763445 0
11.5086 0.0707893 0
11.511 0.0652762 0
11.5132 0.0598086 0
11.5151 0.0543895 0
11.5168 0.049022 0
11.4002 0.177787 0
11.4078 0.172313 0
11.4151 0.166821 0
11.4222 0.161312 0
11.4291 0.155791 0
11.4356 0.15026 0
11.4419 0.144721 0
11.448 0.139179 0
11.4538 0.133637 0
11.4593 0.128096 0
11.4646 0.122562 0
11.4696 0.117036 0
11.4743 0.111522 0
11.4788 0.106023 0
11.4831 0.100542 0
11.4871 0.0950828 0
11.4908 0.0896481 0
11.4942 0.0842413 0
11.4975 0.0788653 0
11.5004 0.0735235 0
11.5031 0.0682187 0
11.5056 0.0629542 0
11.5078 0.057733 0
11.5098 0.052558 0
11.5115 0.0474322 0
11.3948 0.170074 0
11.4024 0.164854 0
11.4097 0.159616 0
11.4168 0.154363 0
11.4236 0.149098 0
11.4302 0.143824 0
11.4365 0.138543 0
11.4425 0.133259 0
11.4483 0.127974 0
11.4538 0.122692 0
11.4591 0.117415 0
11.4641 0.112147 0
11.4689 0.10689 0
11.4734 0.101647 0
11.4777 0.0964223 0
11.4817 0.0912178 0
11.4854 0.0860367 0
11.4889 0.0808821 0
11.4922 0.075757 0
11.4952 0.0706643 0
11.4979 0.065607 0
11.5005 0.060588 0
11.5027 0.0556102 0
11.5047 0.0506763 0
11.5065 0.0457893 0
11.3897 0.162382 0
11.3972 0.157412 0
11.4045 0.152426 0
11.4116 0.147426 0
11.4184 0.142414 0
11.425 0.137394 0
11.4313 0.132368 0
11.4373 0.127338 0
11.4431 0.122309 0
11.4486 0.117281 0
11.4539 0.11226 0
11.459 0.107246 0
11.4637 0.102243 0
11.4683 0.0972537 0
11.4725 0.0922813 0
11.4766 0.0873284 0
11.4804 0.0823979 0
11.4839 0.0774926 0
11.4872 0.0726153 0
11.4902 0.0677689 0
11.493 0.0629561 0
11.4955 0.0581797 0
11.4978 0.0534424 0
11.4999 0.0487469 0
11.5017 0.0440958 0
11.3848 0.154708 0
11.3923 0.149986 0
11.3996 0.145249 0
11.4067 0.140499 0
11.4135 0.135738 0
11.42 0.130969 0
11.4263 0.126194 0
11.4324 0.121417 0
11.4382 0.11664 0
11.4437 0.111865 0
11.449 0.107095 0
11.454 0.102333 0
11.4588 0.0975809 0
11.4634 0.0928424 0
11.4677 0.0881198 0
11.4717 0.0834157 0
11.4755 0.0787329 0
11.4791 0.0740741 0
11.4824 0.0694419 0
11.4854 0.0648389 0
11.4883 0.0602679 0
11.4909 0.0557313 0
11.4932 0.0512318 0
11.4953 0.046772 0
11.4972 0.0423543 0
11.3801 0.147051 0
11.3877 0.142575 0
11.3949 0.138084 0
11.402 0.133582 0
11.4088 0.129069 0
11.4153 0.124549 0
11.4216 0.120023 0
11.4277 0.115495 0
11.4335 0.110968 0
11.439 0.106442 0
11.4443 0.101921 0
11.4494 0.0974081 0
11.4542 0.092905 0
11.4587 0.0884143 0
11.463 0.0839388 0
11.4671 0.0794809 0
11.4709 0.0750431 0
11.4745 0.0706281 0
11.4778 0.0662382 0
11.4809 0.0618761 0
11.4838 0.0575442 0
11.4864 0.0532449 0
11.4888 0.0489807 0
11.491 0.044754 0
11.4929 0.0405672 0
11.3757 0.13941 0
11.3832 0.135177 0
11.3905 0.130931 0
11.3975 0.126673 0
11.4043 0.122406 0
11.4109 0.118133 0
11.4172 0.113854 0
11.4232 0.109573 0
11.429 0.105292 0
11.4346 0.101013 0
11.4399 0.0967396 0
11.4449 0.0924729 0
11.4497 0.0882156 0
11.4543 0.0839703 0
11.4586 0.0797393 0
11.4627 0.075525 0
11.4666 0.0713297 0
11.4702 0.0671559 0
11.4735 0.063006 0
11.4767 0.0588822 0
11.4796 0.054787 0
11.4822 0.0507225 0
11.4846 0.0466912 0
11.4868 0.0426953 0
11.4888 0.038737 0
11.3716 0.131785 0
11.3791 0.127793 0
11.3863 0.123789 0
11.3934 0.119774 0
11.4001 0.11575 0
11.4067 0.11172 0
11.4129 0.107686 0
11.419 0.10365 0
11.4248 0.0996134 0
11.4304 0.0955794 0
11.4357 0.0915499 0
11.4407 0.0875272 0
11.4456 0.0835136 0
11.4502 0.0795112 0
11.4545 0.0755223 0
11.4586 0.0715491 0
11.4625 0.067594 0
11.4661 0.0636591 0
11.4695 0.0597467 0
11.4726 0.0558589 0
11.4756 0.051998 0
11.4783 0.0481661 0
11.4807 0.0443654 0
11.4829 0.040598 0
11.4849 0.036866 0
11.3677 0.124173 0
11.3751 0.120421 0
11.3824 0.116656 0
11.3894 0.112882 0
11.3962 0.1091 0
11.4027 0.105312 0
11.409 0.101519 0
11.415 0.0977254 0
11.4208 0.0939316 0
11.4264 0.0901399 0
11.4317 0.0863526 0
11.4368 0.0825717 0
11.4416 0.0787994 0
11.4462 0.0750376 0
11.4506 0.0712886 0
11.4547 0.0675544 0
11.4586 0.0638372 0
11.4623 0.0601389 0
11.4657 0.0564618 0
11.4689 0.0528078 0
11.4718 0.0491791 0
11.4745 0.0455776 0
11.477 0.0420054 0
11.4793 0.0384645 0
11.4813 0.0349567 0
11.364 0.116575 0
11.3715 0.113059 0
11.3787 0.109533 0
11.3857 0.105997 0
11.3925 0.102454 0
11.399 0.098906 0
11.4053 0.095354 0
11.4113 0.0918002 0
11.4171 0.0882467 0
11.4227 0.0846954 0
11.428 0.0811481 0
11.4331 0.0776069 0
11.438 0.0740737 0
11.4426 0.0705505 0
11.4469 0.0670393 0
11.4511 0.0635419 0
11.455 0.0600605 0
11.4587 0.0565968 0
11.4621 0.0531529 0
11.4653 0.0497307 0
11.4683 0.0463321 0
11.471 0.042959 0
11.4735 0.0396133 0
11.4758 0.0362968 0
11.4779 0.0330114 0
11.3605 0.108988 0
11.368 0.105708 0
11.3752 0.102418 0
11.3822 0.0991193 0
11.389 0.0958138 0
11.3955 0.0925032 0
11.4018 0.0891894 0
11.4078 0.085874 0
11.4136 0.0825589 0
11.4192 0.0792459 0
11.4245 0.0759367 0
11.4296 0.0726332 0
11.4345 0.0693373 0
11.4391 0.0660506 0
11.4435 0.0627752 0
11.4477 0.0595127 0
11.4516 0.0562651 0
11.4553 0.0530341 0
11.4587 0.0498215 0
11.462 0.0466291 0
11.465 0.0434587 0
11.4677 0.0403121 0
11.4703 0.037191 0
11.4726 0.0340972 0
11.4747 0.0310322 0
11.3573 0.101413 0
11.3648 0.0983667 0
11.372 0.0953109 0
11.379 0.0922473 0
11.3858 0.0891775 0
11.3923 0.086103 0
11.3986 0.0830255 0
11.4046 0.0799467 0
11.4104 0.0768682 0
11.416 0.0737917 0
11.4213 0.0707188 0
11.4264 0.0676512 0
11.4313 0.0645906 0
11.4359 0.0615388 0
11.4403 0.0584973 0
11.4445 0.0554679 0
11.4484 0.0524522 0
11.4521 0.049452 0
11.4556 0.046469 0
11.4589 0.0435046 0
11.4619 0.0405607 0
11.4647 0.0376389 0
11.4673 0.0347407 0
11.4696 0.0318677 0
11.4717 0.0290216 0
11.3544 0.0938482 0
11.3618 0.0910338 0
11.369 0.0882108 0
11.376 0.0853807 0
11.3828 0.0825449 0
11.3893 0.079705 0
11.3955 0.0768623 0
11.4016 0.0740184 0
11.4074 0.0711748 0
11.413 0.0683331 0
11.4183 0.0654947 0
11.4234 0.0626614 0
11.4283 0.0598345 0
11.433 0.0570157 0
11.4374 0.0542065 0
11.4416 0.0514085 0
11.4455 0.0486231 0
11.4492 0.0458521 0
11.4527 0.0430968 0
11.456 0.0403589 0
11.459 0.0376398 0
11.4619 0.0349411 0
11.4644 0.0322642 0
11.4668 0.0296106 0
11.469 0.0269818 0
11.3516 0.0862924 0
11.3591 0.0837087 0
11.3663 0.0811171 0
11.3732 0.0785191 0
11.38 0.0759159 0
11.3865 0.0733088 0
11.3928 0.0706994 0
11.3988 0.0680889 0
11.4046 0.0654787 0
11.4102 0.0628702 0
11.4156 0.060265 0
11.4207 0.0576642 0
11.4256 0.0550695 0
11.4302 0.0524822 0
11.4346 0.0499037 0
11.4388 0.0473355 0
11.4428 0.0447789 0
11.4465 0.0422355 0
11.4501 0.0397065 0
11.4533 0.0371935 0
11.4564 0.0346977 0
11.4592 0.0322207 0
11.4619 0.0297636 0
11.4643 0.0273279 0
11.4665 0.0249149 0
11.3491 0.078745 0
11.3565 0.0763906 0
11.3637 0.0740292 0
11.3707 0.0716618 0
11.3775 0.0692899 0
11.384 0.0669144 0
11.3902 0.0645368 0
11.3963 0.0621583 0
11.4021 0.0597801 0
11.4077 0.0574035 0
11.413 0.0550298 0
11.4182 0.0526603 0
11.4231 0.0502963 0
11.4277 0.047939 0
11.4322 0.0455899 0
11.4364 0.04325 0
11.4403 0.0409208 0
11.4441 0.0386036 0
11.4476 0.0362996 0
11.4509 0.03401 0
11.454 0.0317362 0
11.4569 0.0294794 0
11.4595 0.0272408 0
11.4619 0.0250216 0
11.4641 0.0228231 0
11.3468 0.0712051 0
11.3543 0.0690789 0
11.3615 0.0669463 0
11.3684 0.0648084 0
11.3752 0.0626664 0
11.3817 0.0605213 0
11.3879 0.0583743 0
11.394 0.0562265 0
11.3998 0.054079 0
11.4054 0.051933 0
11.4107 0.0497896 0
11.4159 0.04765 0
11.4208 0.0455154 0
11.4254 0.043387 0
11.4299 0.0412658 0
11.4341 0.039153 0
11.4381 0.0370499 0
11.4419 0.0349576 0
11.4454 0.0328772 0
11.4487 0.0308099 0
11.4518 0.0287568 0
11.4547 0.026719 0
11.4574 0.0246976 0
11.4598 0.0226938 0
11.462 0.0207087 0
11.3448 0.0636722 0
11.3522 0.0617731 0
11.3594 0.0598683 0
11.3664 0.0579588 0
11.3731 0.0560456 0
11.3796 0.0541298 0
11.3859 0.0522122 0
11.3919 0.0502939 0
11.3977 0.048376 0
11.4033 0.0464594 0
11.4087 0.0445451 0
11.4138 0.0426343 0
11.4187 0.040728 0
11.4234 0.0388271 0
