vx vy vz
0.00986438 0.00492407 0
0.009852 0.00499703 0
0.00984077 0.00507413 0
0.00983069 0.00515519 0
0.00982183 0.00524025 0
0.00981427 0.00532945 0
0.00980811 0.00542302 0
0.00980343 0.00552119 0
0.00980036 0.00562422 0
0.00979902 0.00573237 0
0.00979955 0.0058459 0
0.00980209 0.00596511 0
0.0098068 0.00609032 0
0.00981389 0.00622188 0
0.00982355 0.00636016 0
0.00983603 0.0065056 0
0.00985158 0.00665864 0
0.00987053 0.0068198 0
0.00989319 0.00698964 0
0.00991998 0.00716877 0
0.00995135 0.0073579 0
0.00998782 0.00755778 0
0.01003 0.00776928 0
0.0100786 0.00799337 0
0.0101345 0.00823112 0
0.0101986 0.00848375 0
0.0102723 0.00875264 0
0.0103568 0.00903935 0
0.0104541 0.00934563 0
0.0105662 0.00967346 0
0.0106959 0.0100251 0
0.0108467 0.010403 0
0.0110226 0.0108099 0
0.0112294 0.0112488 0
0.0114738 0.0117228 0
0.0117653 0.0122346 0
0.0121146 0.0127866 0
0.0125392 0.0133803 0
0.0130529 0.0140122 0
0.0136884 0.0146824 0
0.0144759 0.0153762 0
0.0153976 0.0159914 0
0.016642 0.0168102 0
0.01 2.61671e-05 0
0.00999999 7.82352e-05 0
0.00999997 0.000130037 0
0.00999994 0.000181615 0
0.00999992 0.000233012 0
0.0099999 0.000284272 0
0.00999988 0.000335442 0
0.00999987 0.000386569 0
0.00999988 0.000437701 0
0.0099999 0.000488892 0
0.00999994 0.000540196 0
0.00999999 0.000591669 0
0.0100001 0.000643369 0
0.0100002 0.000695355 0
0.0100003 0.000747682 0
0.0100004 0.000800402 0
0.0100006 0.000853567 0
0.0100008 0.000907225 0
0.0100011 0.00096142 0
0.0100014 0.0010162 0
0.0100017 0.00107159 0
0.0100021 0.00112765 0
0.0100025 0.00118442 0
0.010003 0.00124194 0
0.0100035 0.00130024 0
0.0100041 0.00135938 0
0.0100048 0.0014194 0
0.0100056 0.00148035 0
0.0100065 0.00154229 0
0.0100074 0.00160527 0
0.0100085 0.00166935 0
0.0100098 0.00173456 0
0.0100112 0.00180086 0
0.0100128 0.0018682 0
0.0100145 0.00193671 0
0.0100165 0.00200704 0
0.0100188 0.00208097 0
0.0100214 0.00216198 0
0.0100245 0.0022555 0
0.0100282 0.0023685 0
0.0100326 0.00250813 0
0.0100376 0.00267967 0
0.010043 0.0028842 0
0.0100483 0.00311699 0
0.0100528 0.00336738 0
0.0100556 0.00362039 0
0.0100559 0.00385984 0
0.0100531 0.00407197 0
0.0100468 0.0042483 0
0.0100374 0.00438697 0
0.0100255 0.00449211 0
0.0100119 0.00457182 0
0.00999746 0.00463559 0
0.00998314 0.00469199 0
0.00996949 0.00474735 0
0.00995689 0.00480546 0
0.00994553 0.00486798 0
0.00993545 0.00493525 0
0.00992665 0.00500699 0
0.00991916 0.00508285 0
0.009913 0.00516264 0
0.00990823 0.00524635 0
0.00990494 0.00533411 0
0.00990325 0.00542612 0
0.00990327 0.00552263 0
0.00990513 0.00562387 0
0.00990897 0.00573009 0
0.00991495 0.00584153 0
0.00992324 0.00595849 0
0.00993404 0.00608125 0
0.00994756 0.00621014 0
0.00996404 0.00634553 0
0.00998377 0.00648778 0
0.010007 0.00663734 0
0.0100342 0.00679467 0
0.0100657 0.00696027 0
0.0101019 0.00713472 0
0.0101433 0.00731862 0
0.0101907 0.00751267 0
0.0102446 0.00771763 0
0.0103059 0.00793433 0
0.0103756 0.00816371 0
0.0104547 0.00840679 0
0.0105446 0.00866472 0
0.010647 0.00893875 0
0.0107637 0.00923027 0
0.0108971 0.00954079 0
0.0110501 0.00987193 0
0.0112263 0.0102254 0
0.0114299 0.0106029 0
0.0116665 0.0110061 0
0.0119428 0.0114364 0
0.0122673 0.0118947 0
0.0126499 0.0123804 0
0.0131046 0.0128924 0
0.0136455 0.0134238 0
0.014289 0.013967 0
0.0150695 0.0145152 0
0.0159623 0.0149791 0
0.0170278 0.0154407 0
0.01 2.61678e-05 0
0.01 7.82337e-05 0
0.01 0.00013003 0
0.0100001 0.000181597 0
0.0100002 0.000232981 0
0.0100003 0.000284225 0
0.0100004 0.000335374 0
0.0100005 0.000386478 0
0.0100007 0.000437585 0
0.010001 0.000488747 0
0.0100013 0.000540019 0
0.0100016 0.000591459 0
0.010002 0.000643123 0
0.0100024 0.000695071 0
0.0100029 0.000747357 0
0.0100034 0.000800035 0
0.010004 0.000853154 0
0.0100047 0.000906763 0
0.0100054 0.000960907 0
0.0100062 0.00101563 0
0.0100071 0.00107096 0
0.010008 0.00112696 0
0.010009 0.00118366 0
0.0100102 0.00124109 0
0.0100114 0.00129931 0
0.0100127 0.00135836 0
0.0100142 0.00141828 0
0.0100157 0.00147911 0
0.0100175 0.00154092 0
0.0100193 0.00160377 0
0.0100214 0.00166769 0
0.0100236 0.00173273 0
0.010026 0.00179884 0
0.0100287 0.00186598 0
0.0100316 0.00193425 0
0.0100347 0.00200431 0
0.0100383 0.00207789 0
0.0100422 0.00215845 0
0.0100467 0.0022514 0
0.0100518 0.00236371 0
0.0100577 0.00250264 0
0.0100643 0.00267361 0
0.0100715 0.00287791 0
0.0100787 0.00311106 0
0.0100853 0.0033626 0
0.0100904 0.00361762 0
0.0100931 0.00385982 0
0.0100929 0.00407514 0
0.0100894 0.0042547 0
0.0100829 0.00439621 0
0.0100738 0.00450346 0
0.0100631 0.00458438 0
0.0100516 0.00464848 0
0.0100403 0.00470447 0
0.0100296 0.00475893 0
0.0100202 0.00481584 0
0.010012 0.00487704 0
0.0100053 0.00494295 0
0.0100001 0.00501332 0
0.00999623 0.00508779 0
0.00999389 0.00516614 0
0.00999312 0.00524832 0
0.009994 0.00533444 0
0.00999667 0.00542471 0
0.0100013 0.00551933 0
0.0100079 0.00561854 0
0.0100168 0.00572256 0
0.010028 0.00583165 0
0.0100419 0.00594605 0
0.0100585 0.00606603 0
0.0100782 0.00619191 0
0.0101013 0.00632399 0
0.0101279 0.00646265 0
0.0101586 0.00660825 0
0.0101936 0.00676123 0
0.0102334 0.00692203 0
0.0102784 0.00709116 0
0.0103294 0.00726916 0
0.010387 0.00745661 0
0.0104518 0.00765418 0
0.0105248 0.00786256 0
0.0106071 0.00808253 0
0.0106998 0.00831491 0
0.0108044 0.0085606 0
0.0109226 0.00882057 0
0.0110563 0.00909583 0
0.0112081 0.00938742 0
0.0113808 0.00969638 0
0.0115779 0.0100237 0
0.0118036 0.0103703 0
0.0120632 0.0107366 0
0.0123626 0.0111227 0
0.0127095 0.0115279 0
0.0131125 0.0119499 0
0.013582 0.0123853 0
0.0141304 0.0128265 0
0.0147662 0.0132611 0
0.0155132 0.0136842 0
0.0163659 0.0140418 0
0.0173177 0.014318 0
0.01 2.61566e-05 0
0.01 7.81964e-05 0
0.0100001 0.000129962 0
0.0100002 0.000181496 0
0.0100004 0.000232842 0
0.0100006 0.000284045 0
0.0100009 0.00033515 0
0.0100012 0.000386206 0
0.0100016 0.000437262 0
0.0100021 0.00048837 0
0.0100026 0.000539585 0
0.0100032 0.000590964 0
0.0100039 0.000642566 0
0.0100046 0.000694447 0
0.0100054 0.000746665 0
0.0100064 0.00079927 0
0.0100074 0.000852315 0
0.0100085 0.000905844 0
0.0100097 0.000959904 0
0.010011 0.00101454 0
0.0100124 0.00106978 0
0.0100139 0.00112568 0
0.0100155 0.00118227 0
0.0100173 0.00123959 0
0.0100192 0.00129769 0
0.0100212 0.0013566 0
0.0100234 0.00141637 0
0.0100258 0.00147706 0
0.0100283 0.0015387 0
0.0100311 0.00160135 0
0.010034 0.00166508 0
0.0100372 0.0017299 0
0.0100407 0.00179578 0
0.0100444 0.00186266 0
0.0100484 0.00193065 0
0.0100527 0.00200037 0
0.0100574 0.00207355 0
0.0100626 0.0021536 0
0.0100684 0.00224591 0
0.010075 0.00235748 0
0.0100823 0.00249561 0
0.0100905 0.00266588 0
0.0100994 0.00286981 0
0.0101085 0.00310317 0
0.0101171 0.00335567 0
0.0101244 0.00361251 0
0.0101296 0.00385728 0
0.0101319 0.00407565 0
0.0101311 0.00425834 0
0.0101274 0.00440261 0
0.0101211 0.00451193 0
0.0101133 0.00459404 0
0.0101047 0.00465843 0
0.0100963 0.00471397 0
0.0100887 0.00476745 0
0.0100823 0.00482306 0
0.0100773 0.00488283 0
0.0100739 0.00494724 0
0.0100721 0.0050161 0
0.0100718 0.00508903 0
0.0100732 0.00516577 0
0.0100763 0.00524625 0
0.0100813 0.00533057 0
0.0100882 0.00541889 0
0.0100972 0.00551142 0
0.0101084 0.00560838 0
0.0101222 0.00570998 0
0.0101385 0.00581644 0
0.0101577 0.005928 0
0.01018 0.00604491 0
0.0102056 0.00616744 0
0.0102349 0.00629587 0
0.0102681 0.00643054 0
0.0103057 0.00657177 0
0.0103481 0.00671994 0
0.0103957 0.00687544 0
0.0104491 0.00703871 0
0.0105089 0.0072102 0
0.0105758 0.00739041 0
0.0106507 0.00757988 0
0.0107344 0.00777917 0
0.0108281 0.00798888 0
0.0109329 0.00820966 0
0.0110505 0.00844217 0
0.0111824 0.00868707 0
0.0113307 0.00894502 0
0.0114979 0.00921665 0
0.0116867 0.00950249 0
0.0119004 0.00980291 0
0.012143 0.010118 0
0.0124192 0.0104475 0
0.0127344 0.0107904 0
0.0130948 0.0111449 0
0.0135076 0.0115077 0
0.0139806 0.0118739 0
0.0145233 0.0122363 0
0.0151414 0.012582 0
0.0158468 0.0129031 0
0.0166447 0.0131728 0
0.0175183 0.0133554 0
0.01 2.61335e-05 0
0.0100001 7.81237e-05 0
0.0100002 0.000129836 0
0.0100004 0.000181312 0
0.0100006 0.000232597 0
0.010001 0.000283735 0
0.0100014 0.000334771 0
0.0100019 0.000385754 0
0.0100025 0.000436734 0
0.0100031 0.000487763 0
0.0100039 0.000538895 0
0.0100048 0.000590188 0
0.0100057 0.0006417 0
0.0100068 0.000693488 0
0.010008 0.000745609 0
0.0100093 0.000798114 0
0.0100107 0.000851054 0
0.0100122 0.000904474 0
0.0100139 0.00095842 0
0.0100157 0.00101293 0
0.0100176 0.00106805 0
0.0100197 0.00112381 0
0.0100219 0.00118026 0
0.0100243 0.00123744 0
0.0100268 0.00129537 0
0.0100296 0.00135412 0
0.0100325 0.00141371 0
0.0100357 0.00147419 0
0.010039 0.00153562 0
0.0100426 0.00159806 0
0.0100465 0.00166154 0
0.0100506 0.0017261 0
0.0100551 0.00179169 0
0.0100598 0.00185827 0
0.0100649 0.00192592 0
0.0100704 0.00199526 0
0.0100763 0.00206798 0
0.0100827 0.00214747 0
0.0100898 0.00223908 0
0.0100977 0.00234982 0
0.0101065 0.00248707 0
0.0101162 0.00265654 0
0.0101267 0.00285996 0
0.0101376 0.00309336 0
0.0101482 0.00334665 0
0.0101576 0.00360511 0
0.0101651 0.00385228 0
0.01017 0.00407355 0
0.0101719 0.00425925 0
0.0101709 0.00440622 0
0.0101674 0.00451757 0
0.0101624 0.00460083 0
0.0101567 0.00466549 0
0.0101511 0.00472054 0
0.0101465 0.00477296 0
0.0101431 0.0048272 0
0.0101412 0.0048854 0
0.010141 0.0049482 0
0.0101426 0.00501541 0
0.0101458 0.00508666 0
0.0101508 0.00516164 0
0.0101577 0.00524028 0
0.0101666 0.00532261 0
0.0101775 0.00540881 0
0.0101908 0.00549907 0
0.0102065 0.00559357 0
0.0102249 0.00569253 0
0.0102461 0.00579613 0
0.0102704 0.0059046 0
0.010298 0.00601816 0
0.0103293 0.00613704 0
0.0103645 0.00626151 0
0.0104039 0.00639184 0
0.0104481 0.00652833 0
0.0104973 0.0066713 0
0.0105522 0.00682107 0
0.0106133 0.00697801 0
0.0106812 0.00714249 0
0.0107568 0.00731492 0
0.0108407 0.00749572 0
0.010934 0.00768531 0
0.0110377 0.00788415 0
0.0111533 0.00809268 0
0.011282 0.00831132 0
0.0114256 0.0085405 0
0.0115861 0.00878055 0
0.0117658 0.00903172 0
0.0119673 0.0092941 0
0.0121936 0.00956757 0
0.0124485 0.00985164 0
0.0127358 0.0101454 0
0.0130603 0.0104471 0
0.0134271 0.0107544 0
0.0138419 0.0110633 0
0.0143104 0.0113686 0
0.0148393 0.0116632 0
0.0154329 0.011936 0
0.0160957 0.0121764 0
0.0168325 0.0123696 0
0.0176345 0.0124905 0
0.01 2.60987e-05 0
0.0100001 7.80158e-05 0
0.0100002 0.000129651 0
0.0100005 0.000181046 0
0.0100009 0.000232246 0
0.0100013 0.000283295 0
0.0100019 0.000334238 0
0.0100025 0.000385125 0
0.0100033 0.000436005 0
0.0100042 0.000486929 0
0.0100052 0.000537953 0
0.0100063 0.000589134 0
0.0100076 0.00064053 0
0.010009 0.000692199 0
0.0100105 0.000744195 0
0.0100121 0.000796572 0
0.0100139 0.000849378 0
0.0100159 0.00090266 0
0.010018 0.000956461 0
0.0100203 0.00101082 0
0.0100227 0.00106578 0
0.0100254 0.00112138 0
0.0100282 0.00117765 0
0.0100312 0.00123464 0
0.0100344 0.00129239 0
0.0100378 0.00135092 0
0.0100415 0.00141029 0
0.0100454 0.00147054 0
0.0100495 0.00153172 0
0.010054 0.00159389 0
0.0100587 0.00165709 0
0.0100638 0.00172134 0
0.0100692 0.00178661 0
0.0100749 0.00185283 0
0.0100811 0.0019201 0
0.0100877 0.00198901 0
0.0100947 0.00206122 0
0.0101024 0.00214008 0
0.0101107 0.00223094 0
0.0101199 0.00234079 0
0.0101301 0.00247708 0
0.0101413 0.00264564 0
0.0101534 0.00284843 0
0.010166 0.0030817 0
0.0101785 0.0033356 0
0.0101901 0.00359551 0
0.0101998 0.00384489 0
0.0102071 0.00406891 0
0.0102116 0.0042575 0
0.0102133 0.00440709 0
0.0102126 0.00452041 0
0.0102103 0.00460481 0
0.0102074 0.00466971 0
0.0102047 0.00472422 0
0.0102029 0.00477553 0
0.0102025 0.0048283 0
0.0102037 0.00488486 0
0.0102066 0.00494592 0
0.0102114 0.00501136 0
0.010218 0.00508079 0
0.0102265 0.00515388 0
0.010237 0.00523052 0
0.0102497 0.00531072 0
0.0102646 0.00539464 0
0.010282 0.00548244 0
0.010302 0.00557431 0
0.0103248 0.00567042 0
0.0103506 0.00577096 0
0.0103798 0.00587611 0
0.0104125 0.00598607 0
0.010449 0.00610105 0
0.0104897 0.00622128 0
0.010535 0.00634698 0
0.0105852 0.00647841 0
0.0106409 0.00661583 0
0.0107025 0.00675951 0
0.0107706 0.00690974 0
0.0108459 0.00706683 0
0.0109292 0.00723106 0
0.0110212 0.00740275 0
0.011123 0.00758221 0
0.0112356 0.00776972 0
0.0113603 0.00796556 0
0.0114984 0.00816996 0
0.0116518 0.00838308 0
0.0118221 0.00860501 0
0.0120116 0.00883566 0
0.0122227 0.00907477 0
0.0124582 0.00932183 0
0.0127211 0.00957592 0
0.0130149 0.00983565 0
0.0133436 0.010099 0
0.0137112 0.010363 0
0.0141221 0.0106237 0
0.0145806 0.0108757 0
0.0150907 0.0111124 0
0.0156558 0.0113246 0
0.0162769 0.0115017 0
0.0169549 0.0116326 0
0.0176864 0.0117026 0
0.01 2.60523e-05 0
0.0100001 7.78731e-05 0
0.0100003 0.000129408 0
0.0100006 0.000180699 0
0.0100011 0.000231791 0
0.0100017 0.000282727 0
0.0100024 0.000333555 0
0.0100032 0.000384321 0
0.0100041 0.000435076 0
0.0100052 0.000485872 0
0.0100065 0.000536763 0
0.0100079 0.000587806 0
0.0100094 0.000639061 0
0.0100111 0.000690583 0
0.0100129 0.000742429 0
0.010015 0.000794649 0
0.0100172 0.000847294 0
0.0100195 0.000900409 0
0.0100221 0.000954037 0
0.0100248 0.00100822 0
0.0100278 0.00106299 0
0.010031 0.00111839 0
0.0100343 0.00117445 0
0.0100379 0.00123122 0
0.0100418 0.00128874 0
0.0100459 0.00134703 0
0.0100502 0.00140615 0
0.0100549 0.00146612 0
0.0100598 0.00152701 0
0.0100651 0.00158887 0
0.0100707 0.00165174 0
0.0100767 0.00171564 0
0.010083 0.00178054 0
0.0100897 0.00184637 0
0.0100969 0.00191321 0
0.0101046 0.00198163 0
0.0101128 0.00205329 0
0.0101216 0.00213148 0
0.0101312 0.00222153 0
0.0101417 0.00233043 0
0.0101532 0.00246567 0
0.0101658 0.00263323 0
0.0101795 0.00283526 0
0.0101937 0.00306826 0
0.0102081 0.0033226 0
0.0102216 0.00358376 0
0.0102336 0.00383518 0
0.0102433 0.00406178 0
0.0102502 0.00425314 0
0.0102545 0.00440526 0
0.0102565 0.00452051 0
0.010257 0.00460601 0
0.0102569 0.00467113 0
0.0102569 0.00472507 0
0.0102579 0.00477523 0
0.0102604 0.00482645 0
0.0102645 0.00488127 0
0.0102705 0.00494049 0
0.0102784 0.00500404 0
0.0102883 0.00507153 0
0.0103002 0.0051426 0
0.0103143 0.00521711 0
0.0103306 0.00529505 0
0.0103493 0.00537654 0
0.0103705 0.00546173 0
0.0103946 0.00555079 0
0.0104216 0.00564388 0
0.0104519 0.00574116 0
0.0104856 0.0058428 0
0.0105231 0.00594895 0
0.0105646 0.00605981 0
0.0106105 0.00617555 0
0.0106611 0.00629638 0
0.010717 0.00642249 0
0.0107785 0.00655409 0
0.0108462 0.00669139 0
0.0109207 0.00683462 0
0.0110027 0.006984 0
0.0110928 0.00713973 0
0.0111919 0.00730201 0
0.0113011 0.00747104 0
0.0114212 0.00764697 0
0.0115536 0.00782991 0
0.0116996 0.0080199 0
0.0118608 0.00821692 0
0.0120389 0.00842081 0
0.0122357 0.00863123 0
0.0124536 0.00884766 0
0.012695 0.00906927 0
0.0129625 0.00929486 0
0.0132591 0.00952274 0
0.0135878 0.00975064 0
0.013952 0.00997551 0
0.0143549 0.0101934 0
0.0147994 0.0103993 0
0.0152882 0.0105869 0
0.015823 0.0107488 0
0.0164037 0.0108757 0
0.0170288 0.0109582 0
0.0176951 0.0109867 0
0.01 2.59945e-05 0
0.0100001 7.76962e-05 0
0.0100004 0.000129108 0
0.0100008 0.000180272 0
0.0100013 0.000231233 0
0.010002 0.000282034 0
0.0100028 0.000332722 0
0.0100038 0.000383344 0
0.010005 0.000433951 0
0.0100063 0.000484594 0
0.0100077 0.000535328 0
0.0100094 0.00058621 0
0.0100112 0.000637298 0
0.0100132 0.000688648 0
0.0100154 0.000740317 0
0.0100177 0.000792355 0
0.0100203 0.000844811 0
0.0100231 0.00089773 0
0.0100261 0.000951155 0
0.0100293 0.00100512 0
0.0100328 0.00105968 0
0.0100364 0.00111485 0
0.0100404 0.00117068 0
0.0100446 0.0012272 0
0.010049 0.00128444 0
0.0100538 0.00134246 0
0.0100588 0.00140128 0
0.0100642 0.00146095 0
0.0100699 0.00152151 0
0.010076 0.00158302 0
0.0100824 0.00164553 0
0.0100893 0.00170904 0
0.0100965 0.00177352 0
0.0101042 0.00183891 0
0.0101124 0.00190527 0
0.0101211 0.00197317 0
0.0101304 0.00204422 0
0.0101403 0.0021217 0
0.0101511 0.00221088 0
0.0101628 0.00231877 0
0.0101757 0.00245289 0
0.0101897 0.00261936 0
0.0102048 0.00282052 0
0.0102207 0.0030531 0
0.0102368 0.00330771 0
0.0102522 0.00356995 0
0.0102663 0.00382323 0
0.0102783 0.00405225 0
0.0102877 0.00424625 0
0.0102946 0.0044008 0
0.0102992 0.00451793 0
0.0103024 0.0046045 0
0.0103049 0.00466981 0
0.0103077 0.00472316 0
0.0103114 0.00477211 0
0.0103167 0.00482174 0
0.0103237 0.00487472 0
0.0103326 0.00493201 0
0.0103436 0.00499356 0
0.0103566 0.005059 0
0.0103718 0.00512794 0
0.0103892 0.0052002 0
0.010409 0.00527575 0
0.0104313 0.00535468 0
0.0104563 0.00543712 0
0.0104842 0.00552323 0
0.0105152 0.00561314 0
0.0105496 0.00570701 0
0.0105876 0.00580496 0
0.0106296 0.00590713 0
0.0106757 0.00601368 0
0.0107264 0.00612474 0
0.010782 0.00624049 0
0.010843 0.00636106 0
0.0109099 0.00648663 0
0.0109831 0.00661734 0
0.0110633 0.00675336 0
0.0111511 0.00689481 0
0.0112473 0.00704184 0
0.0113526 0.00719454 0
0.011468 0.00735299 0
0.0115946 0.00751723 0
0.0117333 0.00768722 0
0.0118856 0.00786287 0
0.0120528 0.00804396 0
0.0122366 0.00823015 0
0.0124387 0.00842093 0
0.0126609 0.00861554 0
0.0129056 0.00881296 0
0.0131748 0.00901178 0
0.0134709 0.00921019 0
0.0137966 0.0094058 0
0.0141542 0.00959558 0
0.0145461 0.00977578 0
0.0149744 0.00994176 0
0.0154404 0.010088 0
0.0159449 0.0102081 0
0.0164871 0.0102947 0
0.0170648 0.0103399 0
0.0176739 0.0103362 0
0.01 2.59254e-05 0
0.0100002 7.74856e-05 0
0.0100005 0.000128752 0
0.0100009 0.000179767 0
0.0100015 0.000230574 0
0.0100023 0.000281217 0
0.0100033 0.000331742 0
0.0100044 0.000382198 0
0.0100058 0.000432634 0
0.0100073 0.0004831 0
0.010009 0.000533653 0
0.0100108 0.000584349 0
0.0100129 0.000635245 0
0.0100152 0.000686399 0
0.0100177 0.000737865 0
0.0100205 0.000789694 0
0.0100234 0.000841935 0
0.0100266 0.000894632 0
0.01003 0.000947826 0
0.0100337 0.00100156 0
0.0100376 0.00105586 0
0.0100418 0.00111077 0
0.0100463 0.00116633 0
0.0100511 0.00122257 0
0.0100561 0.00127952 0
0.0100615 0.00133723 0
0.0100673 0.00139572 0
0.0100733 0.00145505 0
0.0100798 0.00151525 0
0.0100866 0.00157637 0
0.0100939 0.00163847 0
0.0101016 0.00170155 0
0.0101097 0.00176558 0
0.0101183 0.00183048 0
0.0101275 0.00189633 0
0.0101372 0.00196366 0
0.0101476 0.00203406 0
0.0101586 0.00211078 0
0.0101705 0.00219905 0
0.0101834 0.00230586 0
0.0101975 0.00243881 0
0.0102129 0.0026041 0
0.0102294 0.00280427 0
0.0102468 0.0030363 0
0.0102646 0.00329101 0
0.0102819 0.00355415 0
0.010298 0.0038091 0
0.0103122 0.00404038 0
0.010324 0.00423688 0
0.0103333 0.00439379 0
0.0103406 0.00451273 0
0.0103463 0.00460034 0
0.0103515 0.00466582 0
0.0103569 0.00471855 0
0.0103634 0.00476627 0
0.0103713 0.00481423 0
0.0103811 0.00486531 0
0.0103929 0.00492058 0
0.0104068 0.00498005 0
0.0104228 0.00504333 0
0.0104411 0.00511004 0
0.0104618 0.00517994 0
0.0104849 0.00525299 0
0.0105106 0.00532924 0
0.0105391 0.00540882 0
0.0105707 0.00549185 0
0.0106055 0.00557846 0
0.0106438 0.00566877 0
0.0106858 0.00576289 0
0.0107318 0.00586094 0
0.0107822 0.00596302 0
0.0108373 0.00606925 0
0.0108975 0.00617976 0
0.0109632 0.00629465 0
0.0110349 0.00641403 0
0.011113 0.006538 0
0.0111983 0.00666665 0
0.0112912 0.00680006 0
0.0113926 0.00693828 0
0.0115032 0.00708133 0
0.0116239 0.00722917 0
0.0117556 0.00738175 0
0.0118994 0.00753892 0
0.0120565 0.00770044 0
0.0122282 0.00786597 0
0.012416 0.00803502 0
0.0126213 0.00820692 0
0.0128458 0.00838077 0
0.0130914 0.00855543 0
0.0133599 0.00872938 0
0.0136533 0.00890074 0
0.0139735 0.00906713 0
0.0143222 0.00922566 0
0.0147013 0.00937282 0
0.0151119 0.00950446 0
0.0155548 0.00961574 0
0.0160298 0.00970124 0
0.016536 0.00975505 0
0.0170708 0.00977087 0
0.0176301 0.00974256 0
0.01 2.58453e-05 0
0.0100002 7.72419e-05 0
0.0100005 0.000128341 0
0.010001 0.000179184 0
0.0100018 0.000229815 0
0.0100027 0.000280278 0
0.0100038 0.000330619 0
0.0100051 0.000380886 0
0.0100065 0.000431127 0
0.0100082 0.000481395 0
0.0100102 0.000531743 0
0.0100123 0.000582229 0
0.0100147 0.00063291 0
0.0100172 0.000683843 0
0.0100201 0.000735081 0
0.0100231 0.000786677 0
0.0100265 0.000838676 0
0.01003 0.000891124 0
0.0100339 0.000944061 0
0.010038 0.000997525 0
0.0100424 0.00105155 0
0.0100471 0.00110618 0
0.0100521 0.00116143 0
0.0100574 0.00121736 0
0.0100631 0.00127398 0
0.0100691 0.00133135 0
0.0100755 0.00138948 0
0.0100822 0.00144843 0
0.0100894 0.00150823 0
0.010097 0.00156893 0
0.010105 0.00163059 0
0.0101135 0.0016932 0
0.0101226 0.00175674 0
0.0101321 0.00182112 0
0.0101422 0.0018864 0
0.0101529 0.00195312 0
0.0101642 0.00202284 0
0.0101764 0.00209875 0
0.0101894 0.00218606 0
0.0102035 0.00229176 0
0.0102188 0.00242346 0
0.0102354 0.00258749 0
0.0102532 0.00278657 0
0.0102721 0.00301792 0
0.0102915 0.00327258 0
0.0103106 0.00353644 0
0.0103287 0.00379289 0
0.010345 0.00402627 0
0.0103591 0.00422513 0
0.0103708 0.00438428 0
0.0103805 0.00450498 0
0.0103888 0.00459358 0
0.0103966 0.00465922 0
0.0104046 0.00471132 0
0.0104136 0.00475776 0
0.0104242 0.00480402 0
0.0104366 0.00485314 0
0.0104512 0.00490631 0
0.0104679 0.00496361 0
0.0104869 0.00502465 0
0.0105081 0.00508903 0
0.0105318 0.00515649 0
0.0105581 0.00522694 0
0.010587 0.00530043 0
0.0106189 0.00537704 0
0.0106539 0.00545689 0
0.0106922 0.00554008 0
0.0107341 0.00562673 0
0.0107799 0.0057169 0
0.0108297 0.0058107 0
0.0108841 0.0059082 0
0.0109432 0.00600949 0
0.0110075 0.00611465 0
0.0110774 0.00622374 0
0.0111533 0.00633683 0
0.0112358 0.00645397 0
0.0113255 0.0065752 0
0.0114229 0.00670052 0
0.0115287 0.00682991 0
0.0116436 0.00696333 0
0.0117686 0.00710065 0
0.0119044 0.00724173 0
0.0120521 0.00738631 0
0.0122128 0.00753407 0
0.0123875 0.00768454 0
0.0125777 0.00783713 0
0.0127846 0.00799106 0
0.0130096 0.00814536 0
0.0132543 0.00829879 0
0.0135203 0.0084498 0
0.0138089 0.00859651 0
0.0141218 0.00873663 0
0.0144602 0.00886745 0
0.0148252 0.00898575 0
0.0152175 0.00908784 0
0.0156374 0.00916956 0
0.0160844 0.00922632 0
0.016557 0.00925328 0
0.0170529 0.00924549 0
0.0175683 0.00919815 0
0.01 2.57543e-05 0
