vx vy vz
11.1761 0.477164 0
11.1946 0.473501 0
11.2129 0.469638 0
11.231 0.46556 0
11.249 0.46124 0
11.2667 0.456647 0
11.2843 0.451759 0
11.3016 0.446598 0
11.3188 0.441283 0
11.3356 0.436092 0
11.3522 0.431527 0
11.3686 0.428365 0
11.3846 0.427662 0
11.4005 0.430702 0
11.4162 0.438873 0
11.4319 0.453487 0
10.0001 0.00662104 0
10.0005 0.019761 0
10.0015 0.0327694 0
10.003 0.0456256 0
10.005 0.0583123 0
10.0075 0.0708156 0
10.0104 0.0831245 0
10.0138 0.09523 0
10.0177 0.107126 0
10.022 0.118811 0
10.0268 0.130287 0
10.032 0.141558 0
10.0377 0.152634 0
10.0437 0.163525 0
10.0502 0.174244 0
10.0571 0.184801 0
10.0644 0.19521 0
10.0721 0.205483 0
10.0802 0.21563 0
10.0887 0.225663 0
10.0975 0.235589 0
10.1068 0.245418 0
10.1164 0.255153 0
10.1264 0.264798 0
10.1367 0.274352 0
10.1474 0.283814 0
10.1585 0.29318 0
10.1699 0.302442 0
10.1817 0.311592 0
10.1938 0.32062 0
10.2063 0.329518 0
10.2191 0.338274 0
10.2323 0.346879 0
10.2457 0.355323 0
10.2595 0.363597 0
10.2737 0.371689 0
10.2881 0.379587 0
10.3028 0.387278 0
10.3179 0.394746 0
10.3332 0.401977 0
10.3488 0.408954 0
10.3647 0.415663 0
10.3808 0.422091 0
10.3972 0.428228 0
10.4139 0.434066 0
10.4307 0.439599 0
10.4478 0.444827 0
10.4651 0.449748 0
10.4827 0.454364 0
10.5004 0.458679 0
10.5182 0.462696 0
10.5363 0.46642 0
10.5545 0.469857 0
10.5729 0.473013 0
10.5914 0.475892 0
10.61 0.478502 0
10.6288 0.480847 0
10.6476 0.482932 0
10.6666 0.484762 0
10.6856 0.486342 0
10.7048 0.487677 0
10.724 0.48877 0
10.7432 0.489627 0
10.7625 0.490254 0
10.7819 0.490658 0
10.8013 0.490844 0
10.8207 0.49082 0
10.8401 0.490594 0
10.8595 0.490171 0
10.879 0.489557 0
10.8984 0.488759 0
10.9178 0.487779 0
10.9372 0.48662 0
10.9565 0.485285 0
10.9758 0.483773 0
10.995 0.482086 0
11.0142 0.480221 0
11.0333 0.478179 0
11.0524 0.475956 0
11.0713 0.473552 0
11.0901 0.470964 0
11.1089 0.468191 0
11.1275 0.465232 0
11.146 0.462089 0
11.1643 0.458763 0
11.1825 0.455253 0
11.2005 0.451553 0
11.2184 0.447647 0
11.2361 0.44351 0
11.2536 0.439111 0
11.271 0.43443 0
11.2881 0.429491 0
11.3049 0.424413 0
11.3216 0.419474 0
11.3379 0.41517 0
11.3541 0.412265 0
11.3699 0.411792 0
11.3856 0.415001 0
11.4012 0.423237 0
11.4168 0.437759 0
10.0001 0.00636924 0
10.0005 0.0190088 0
10.0015 0.0315211 0
10.003 0.0438862 0
10.005 0.0560877 0
10.0074 0.0681122 0
10.0104 0.0799493 0
10.0138 0.0915904 0
10.0176 0.10303 0
10.022 0.114266 0
10.0267 0.125301 0
10.0319 0.136139 0
10.0375 0.146789 0
10.0436 0.157262 0
10.05 0.167569 0
10.0569 0.177722 0
10.0642 0.187732 0
10.0718 0.197611 0
10.0799 0.207371 0
10.0883 0.21702 0
10.0971 0.226568 0
10.1063 0.236022 0
10.1158 0.245386 0
10.1258 0.254664 0
10.136 0.263855 0
10.1467 0.272957 0
10.1577 0.281966 0
10.169 0.290876 0
10.1808 0.299677 0
10.1928 0.308361 0
10.2052 0.316918 0
10.2179 0.325339 0
10.231 0.333614 0
10.2444 0.341733 0
10.2581 0.349687 0
10.2721 0.357466 0
10.2864 0.365058 0
10.301 0.372449 0
10.316 0.379625 0
10.3312 0.386572 0
10.3466 0.393274 0
10.3624 0.399717 0
10.3784 0.405888 0
10.3947 0.411778 0
10.4112 0.417379 0
10.4279 0.422687 0
10.4449 0.427699 0
10.462 0.432415 0
10.4794 0.436838 0
10.4969 0.440969 0
10.5146 0.444813 0
10.5325 0.448375 0
10.5505 0.451661 0
10.5687 0.454674 0
10.587 0.457423 0
10.6055 0.459911 0
10.624 0.462143 0
10.6427 0.464126 0
10.6614 0.465864 0
10.6803 0.467361 0
10.6992 0.468622 0
10.7182 0.46965 0
10.7372 0.470453 0
10.7563 0.471034 0
10.7754 0.471402 0
10.7946 0.471561 0
10.8138 0.471519 0
10.833 0.471283 0
10.8522 0.470859 0
10.8714 0.470253 0
10.8905 0.469471 0
10.9097 0.468516 0
10.9288 0.46739 0
10.9479 0.466096 0
10.967 0.464635 0
10.986 0.463006 0
11.0049 0.461208 0
11.0237 0.459242 0
11.0425 0.457104 0
11.0612 0.454793 0
11.0798 0.452309 0
11.0983 0.449648 0
11.1166 0.446812 0
11.1348 0.443801 0
11.1529 0.440617 0
11.1709 0.437258 0
11.1887 0.433718 0
11.2063 0.429982 0
11.2238 0.426025 0
11.2411 0.421816 0
11.2582 0.417338 0
11.275 0.412617 0
11.2917 0.407772 0
11.3081 0.403078 0
11.3243 0.399026 0
11.3402 0.396364 0
11.3559 0.396101 0
11.3714 0.399453 0
11.3868 0.407719 0
11.4023 0.422108 0
10.0001 0.00611817 0
10.0005 0.0182588 0
10.0015 0.0302765 0
10.003 0.0421522 0
10.005 0.0538702 0
10.0074 0.0654179 0
10.0103 0.0767851 0
10.0137 0.0879638 0
10.0176 0.098949 0
10.0219 0.109739 0
10.0266 0.120335 0
10.0318 0.130742 0
10.0374 0.14097 0
10.0434 0.151027 0
10.0498 0.160925 0
10.0567 0.170676 0
10.0639 0.18029 0
10.0715 0.189779 0
10.0795 0.199153 0
10.0879 0.208423 0
10.0967 0.217595 0
10.1058 0.226677 0
10.1153 0.235674 0
10.1252 0.244588 0
10.1354 0.253419 0
10.146 0.262165 0
10.1569 0.270821 0
10.1682 0.279381 0
10.1799 0.287837 0
10.1918 0.29618 0
10.2041 0.304401 0
10.2168 0.31249 0
10.2298 0.320439 0
10.2431 0.328237 0
10.2567 0.335876 0
10.2706 0.343346 0
10.2848 0.350635 0
10.2993 0.357731 0
10.3141 0.364619 0
10.3292 0.371286 0
10.3446 0.377717 0
10.3602 0.383898 0
10.3761 0.389817 0
10.3922 0.395465 0
10.4086 0.400834 0
10.4252 0.40592 0
10.442 0.410721 0
10.459 0.415237 0
10.4762 0.41947 0
10.4936 0.423422 0
10.5111 0.427098 0
10.5289 0.430502 0
10.5467 0.433639 0
10.5647 0.436516 0
10.5829 0.439136 0
10.6011 0.441507 0
10.6195 0.443632 0
10.638 0.445517 0
10.6565 0.447166 0
10.6752 0.448584 0
10.6939 0.449775 0
10.7127 0.450743 0
10.7315 0.451495 0
10.7504 0.452035 0
10.7693 0.452369 0
10.7882 0.452504 0
10.8072 0.452447 0
10.8261 0.452205 0
10.8451 0.451782 0
10.8641 0.451186 0
10.883 0.450422 0
10.9019 0.449492 0
10.9208 0.448401 0
10.9397 0.44715 0
10.9585 0.44574 0
10.9772 0.444171 0
10.9959 0.442442 0
11.0145 0.440552 0
11.0331 0.438499 0
11.0515 0.436283 0
11.0699 0.433901 0
11.0881 0.431353 0
11.1062 0.428638 0
11.1242 0.425758 0
11.1421 0.422713 0
11.1598 0.419503 0
11.1774 0.416121 0
11.1948 0.412552 0
11.212 0.408772 0
11.229 0.404751 0
11.2459 0.400473 0
11.2626 0.395966 0
11.279 0.391348 0
11.2952 0.386893 0
11.3112 0.383083 0
11.3269 0.38065 0
11.3424 0.380578 0
11.3578 0.384047 0
11.3731 0.392311 0
11.3885 0.406528 0
10.0001 0.00586775 0
10.0005 0.0175108 0
10.0015 0.0290353 0
10.003 0.040423 0
10.0049 0.0516591 0
10.0074 0.0627315 0
10.0103 0.0736307 0
10.0137 0.084349 0
10.0175 0.0948817 0
10.0218 0.105227 0
10.0265 0.115387 0
10.0317 0.125366 0
10.0373 0.135173 0
10.0433 0.144817 0
10.0497 0.15431 0
10.0565 0.163661 0
10.0637 0.172882 0
10.0713 0.181984 0
10.0792 0.190976 0
10.0876 0.199868 0
10.0963 0.208668 0
10.1054 0.217382 0
10.1148 0.226014 0
10.1247 0.234568 0
10.1348 0.243042 0
10.1454 0.251434 0
10.1562 0.259741 0
10.1675 0.267955 0
10.179 0.27607 0
10.1909 0.284076 0
10.2032 0.291964 0
10.2157 0.299725 0
10.2286 0.307351 0
10.2418 0.314832 0
10.2553 0.32216 0
10.2692 0.329324 0
10.2833 0.336315 0
10.2977 0.343119 0
10.3124 0.349724 0
10.3274 0.356115 0
10.3426 0.362279 0
10.3581 0.368202 0
10.3739 0.373873 0
10.3899 0.379283 0
10.4061 0.384424 0
10.4226 0.389293 0
10.4393 0.393887 0
10.4561 0.398207 0
10.4732 0.402254 0
10.4904 0.406031 0
10.5078 0.409543 0
10.5254 0.412793 0
10.5431 0.415787 0
10.5609 0.41853 0
10.5789 0.421028 0
10.597 0.423285 0
10.6151 0.425306 0
10.6334 0.427097 0
10.6518 0.428661 0
10.6702 0.430004 0
10.6888 0.431128 0
10.7073 0.43204 0
10.726 0.432744 0
10.7447 0.433245 0
10.7634 0.43355 0
10.7821 0.433664 0
10.8008 0.433594 0
10.8196 0.433347 0
10.8383 0.432928 0
10.8571 0.432344 0
10.8758 0.431599 0
10.8945 0.430698 0
10.9132 0.429643 0
10.9318 0.428436 0
10.9504 0.427078 0
10.9689 0.42557 0
10.9874 0.42391 0
11.0057 0.422097 0
11.0241 0.420131 0
11.0423 0.418009 0
11.0604 0.415729 0
11.0784 0.413292 0
11.0963 0.410698 0
11.114 0.407946 0
11.1317 0.405039 0
11.1492 0.401976 0
11.1665 0.39875 0
11.1837 0.395346 0
11.2007 0.39174 0
11.2175 0.387905 0
11.2342 0.383824 0
11.2506 0.379526 0
11.2669 0.375131 0
11.2829 0.370908 0
11.2986 0.367331 0
11.3142 0.365114 0
11.3295 0.365215 0
11.3448 0.368775 0
11.36 0.377005 0
11.3753 0.391012 0
10.0001 0.00561785 0
10.0005 0.0167644 0
10.0015 0.0277968 0
10.003 0.0386979 0
10.0049 0.0494534 0
10.0074 0.0600521 0
10.0103 0.0704848 0
10.0137 0.0807445 0
10.0175 0.0908266 0
10.0218 0.10073 0
10.0265 0.110455 0
10.0316 0.120009 0
10.0372 0.129398 0
10.0431 0.138631 0
10.0495 0.14772 0
10.0563 0.156675 0
10.0635 0.165506 0
10.071 0.174223 0
10.079 0.182836 0
10.0873 0.191354 0
10.0959 0.199784 0
10.105 0.208133 0
10.1144 0.216404 0
10.1242 0.2246 0
10.1343 0.23272 0
10.1448 0.240763 0
10.1556 0.248723 0
10.1667 0.256595 0
10.1782 0.264372 0
10.1901 0.272043 0
10.2022 0.279602 0
10.2147 0.287039 0
10.2275 0.294346 0
10.2406 0.301514 0
10.2541 0.308534 0
10.2678 0.315397 0
10.2818 0.322093 0
10.2962 0.328609 0
10.3108 0.334934 0
10.3256 0.341054 0
10.3408 0.346954 0
10.3562 0.352624 0
10.3718 0.358051 0
10.3877 0.363227 0
10.4038 0.368144 0
10.4201 0.3728 0
10.4367 0.377192 0
10.4534 0.38132 0
10.4703 0.385186 0
10.4874 0.388792 0
10.5046 0.392144 0
10.522 0.395244 0
10.5396 0.398099 0
10.5573 0.400712 0
10.5751 0.403091 0
10.593 0.405238 0
10.611 0.407159 0
10.6291 0.408859 0
10.6473 0.410342 0
10.6656 0.411612 0
10.6839 0.412674 0
10.7023 0.413531 0
10.7207 0.41419 0
10.7392 0.414655 0
10.7577 0.414932 0
10.7762 0.415028 0
10.7948 0.414948 0
10.8133 0.414699 0
10.8319 0.414287 0
10.8504 0.413717 0
10.8689 0.412994 0
10.8874 0.412123 0
10.9059 0.411105 0
10.9243 0.409943 0
10.9426 0.408639 0
10.9609 0.407191 0
10.9792 0.405601 0
10.9973 0.403866 0
11.0154 0.401986 0
11.0334 0.399958 0
11.0513 0.397781 0
11.0691 0.395456 0
11.0868 0.392981 0
11.1043 0.390357 0
11.1217 0.387587 0
11.139 0.384668 0
11.1562 0.381595 0
11.1731 0.378353 0
11.1899 0.374919 0
11.2066 0.371266 0
11.223 0.367379 0
11.2393 0.363288 0
11.2553 0.359112 0
11.2711 0.355116 0
11.2867 0.351762 0
11.3021 0.349748 0
11.3173 0.350004 0
11.3324 0.353632 0
11.3475 0.361797 0
11.3627 0.375557 0
10.0001 0.00536836 0
10.0005 0.0160192 0
10.0015 0.0265606 0
10.003 0.036976 0
10.0049 0.0472522 0
10.0074 0.0573784 0
10.0103 0.0673461 0
10.0136 0.0771487 0
10.0175 0.0867819 0
10.0217 0.0962444 0
10.0264 0.105538 0
10.0315 0.114668 0
10.0371 0.123641 0
10.043 0.132467 0
10.0494 0.141155 0
10.0561 0.149715 0
10.0633 0.158158 0
10.0708 0.166494 0
10.0787 0.174731 0
10.087 0.182877 0
10.0956 0.190941 0
10.1046 0.198928 0
10.114 0.206841 0
10.1237 0.214682 0
10.1338 0.222452 0
10.1442 0.230148 0
10.155 0.237765 0
10.1661 0.245298 0
10.1775 0.252739 0
10.1893 0.26008 0
10.2014 0.267313 0
10.2138 0.27443 0
10.2265 0.281421 0
10.2396 0.288278 0
10.2529 0.294995 0
10.2666 0.30156 0
10.2805 0.307965 0
10.2947 0.314198 0
10.3092 0.320246 0
10.324 0.326098 0
10.339 0.33174 0
10.3543 0.337159 0
10.3699 0.342346 0
10.3856 0.347292 0
10.4016 0.35199 0
10.4178 0.356436 0
10.4342 0.360629 0
10.4508 0.364569 0
10.4676 0.368258 0
10.4845 0.371698 0
10.5016 0.374893 0
10.5189 0.377848 0
10.5363 0.380567 0
10.5538 0.383055 0
10.5714 0.385317 0
10.5892 0.387358 0
10.607 0.389182 0
10.625 0.390795 0
10.643 0.3922 0
10.6611 0.393401 0
10.6793 0.394402 0
10.6975 0.395209 0
10.7157 0.395825 0
10.734 0.396257 0
10.7523 0.39651 0
10.7707 0.396589 0
10.789 0.396502 0
10.8074 0.396253 0
10.8257 0.39585 0
10.8441 0.395297 0
10.8624 0.394598 0
10.8806 0.393758 0
10.8989 0.392779 0
10.9171 0.391663 0
10.9353 0.390412 0
10.9533 0.389027 0
10.9714 0.387505 0
10.9893 0.385848 0
11.0072 0.384054 0
11.025 0.38212 0
11.0427 0.380047 0
11.0603 0.377832 0
11.0777 0.375475 0
11.0951 0.372979 0
11.1123 0.370343 0
11.1294 0.367566 0
11.1463 0.364644 0
11.1631 0.361562 0
11.1797 0.358296 0
11.1961 0.354822 0
11.2124 0.351127 0
11.2284 0.347239 0
11.2443 0.343278 0
11.2599 0.339502 0
11.2753 0.336363 0
11.2905 0.33454 0
11.3056 0.334932 0
11.3206 0.338605 0
11.3355 0.346675 0
11.3507 0.360155 0
10.0001 0.00511915 0
10.0005 0.015275 0
10.0015 0.0253259 0
10.003 0.0352565 0
10.0049 0.0450542 0
10.0074 0.054709 0
10.0103 0.0642129 0
10.0136 0.0735599 0
10.0174 0.0827459 0
10.0217 0.0917698 0
10.0264 0.100633 0
10.0315 0.109341 0
10.037 0.117901 0
10.043 0.126321 0
10.0493 0.134611 0
10.056 0.14278 0
10.0631 0.150838 0
10.0706 0.158794 0
10.0785 0.166658 0
10.0868 0.174436 0
10.0954 0.182136 0
10.1043 0.189763 0
10.1137 0.197321 0
10.1233 0.204811 0
10.1333 0.212233 0
10.1437 0.219585 0
10.1544 0.226863 0
10.1655 0.23406 0
10.1768 0.241169 0
10.1885 0.248184 0
10.2006 0.255094 0
10.2129 0.261893 0
10.2256 0.268572 0
10.2385 0.275123 0
10.2518 0.281539 0
10.2654 0.28781 0
10.2792 0.293927 0
10.2934 0.29988 0
10.3078 0.305656 0
10.3225 0.311244 0
10.3374 0.31663 0
10.3526 0.321803 0
10.368 0.326753 0
10.3836 0.331473 0
10.3995 0.335954 0
10.4156 0.340196 0
10.4319 0.344194 0
10.4484 0.34795 0
10.465 0.351465 0
10.4818 0.354742 0
10.4988 0.357785 0
10.5159 0.360597 0
10.5331 0.363184 0
10.5505 0.365549 0
10.568 0.367699 0
10.5856 0.369636 0
10.6033 0.371367 0
10.6211 0.372896 0
10.6389 0.374226 0
10.6569 0.375361 0
10.6749 0.376306 0
10.6929 0.377064 0
10.711 0.377642 0
10.7291 0.378043 0
10.7472 0.378273 0
10.7654 0.378339 0
10.7835 0.378246 0
10.8017 0.378 0
10.8199 0.377607 0
10.838 0.377072 0
10.8561 0.3764 0
10.8742 0.375593 0
10.8923 0.374655 0
10.9103 0.373587 0
10.9282 0.372391 0
10.9461 0.371068 0
10.9639 0.369616 0
10.9817 0.368037 0
10.9994 0.366327 0
11.017 0.364487 0
11.0345 0.362515 0
11.0518 0.360409 0
11.0691 0.358171 0
11.0863 0.3558 0
11.1033 0.353298 0
11.1202 0.350663 0
11.1369 0.347891 0
11.1535 0.344966 0
11.1699 0.341868 0
11.1862 0.338571 0
11.2022 0.335063 0
11.2181 0.331376 0
11.2338 0.327624 0
11.2493 0.324063 0
11.2645 0.321131 0
11.2796 0.319486 0
11.2945 0.319998 0
11.3093 0.323693 0
11.3242 0.331641 0
11.3393 0.344805 0
10.0001 0.00487006 0
10.0005 0.0145312 0
10.0015 0.024092 0
10.003 0.0335383 0
10.0049 0.0428582 0
10.0074 0.0520425 0
10.0103 0.0610837 0
10.0136 0.0699763 0
10.0174 0.0787165 0
10.0217 0.0873034 0
10.0263 0.0957387 0
10.0314 0.104027 0
10.037 0.112176 0
10.0429 0.120192 0
10.0492 0.128086 0
10.0559 0.135866 0
10.063 0.143542 0
10.0705 0.151122 0
10.0783 0.158615 0
10.0866 0.166027 0
10.0951 0.173367 0
10.1041 0.180637 0
10.1133 0.187843 0
10.123 0.194985 0
10.133 0.202062 0
10.1433 0.209073 0
10.1539 0.216014 0
10.1649 0.222878 0
10.1762 0.229659 0
10.1879 0.236349 0
10.1998 0.242941 0
10.2121 0.249425 0
10.2247 0.255795 0
10.2376 0.262043 0
10.2508 0.268162 0
10.2643 0.274142 0
10.2781 0.279976 0
10.2921 0.285652 0
10.3064 0.291159 0
10.321 0.296486 0
10.3359 0.30162 0
10.3509 0.306551 0
10.3663 0.311268 0
10.3818 0.315765 0
10.3976 0.320034 0
10.4135 0.324073 0
10.4297 0.32788 0
10.4461 0.331455 0
10.4626 0.3348 0
10.4793 0.337918 0
10.4961 0.340811 0
10.5131 0.343484 0
10.5302 0.345942 0
10.5474 0.348189 0
10.5648 0.350229 0
10.5822 0.352068 0
10.5998 0.353709 0
10.6174 0.355156 0
10.6351 0.356414 0
10.6529 0.357487 0
10.6707 0.358378 0
10.6886 0.359091 0
10.7065 0.359632 0
10.7244 0.360005 0
10.7424 0.360216 0
10.7603 0.36027 0
10.7783 0.360173 0
10.7963 0.359932 0
10.8143 0.359551 0
10.8322 0.359036 0
10.8502 0.35839 0
10.8681 0.357618 0
10.8859 0.356721 0
10.9038 0.355702 0
10.9215 0.354562 0
10.9392 0.353301 0
10.9569 0.35192 0
10.9745 0.350417 0
10.9919 0.348792 0
11.0093 0.347044 0
11.0266 0.345172 0
11.0438 0.343174 0
11.0609 0.341052 0
11.0779 0.338806 0
11.0947 0.336436 0
11.1114 0.333942 0
11.128 0.331317 0
11.1444 0.328549 0
11.1607 0.325615 0
11.1767 0.322493 0
11.1926 0.319171 0
11.2083 0.31568 0
11.2239 0.312135 0
11.2392 0.308781 0
11.2543 0.306048 0
11.2692 0.30457 0
11.2839 0.305186 0
11.2987 0.308881 0
11.3135 0.31668 0
11.3285 0.329498 0
10.0001 0.00462094 0
10.0005 0.0137873 0
10.0015 0.0228582 0
10.003 0.0318202 0
10.0049 0.0406628 0
10.0074 0.0493771 0
10.0103 0.0579566 0
10.0136 0.0663958 0
10.0174 0.0746916 0
10.0217 0.082843 0
10.0263 0.0908519 0
10.0314 0.0987226 0
10.0369 0.106462 0
10.0428 0.114077 0
10.0492 0.121578 0
10.0558 0.128972 0
10.0629 0.136268 0
10.0704 0.143474 0
10.0782 0.150599 0
10.0864 0.157649 0
10.0949 0.16463 0
10.1038 0.171547 0
10.1131 0.178403 0
10.1227 0.185199 0
10.1326 0.191935 0
10.1429 0.198609 0
10.1535 0.205215 0
10.1644 0.21175 0
10.1757 0.218205 0
10.1873 0.224575 0
10.1992 0.23085 0
10.2114 0.237023 0
10.2239 0.243088 0
10.2368 0.249036 0
10.2499 0.254861 0
10.2633 0.260554 0
10.277 0.266107 0
10.291 0.271509 0
10.3052 0.276751 0
10.3197 0.28182 0
10.3344 0.286706 0
10.3494 0.291397 0
10.3646 0.295885 0
10.3801 0.300162 0
10.3958 0.304223 0
10.4116 0.308063 0
10.4277 0.311683 0
10.4439 0.31508 0
10.4603 0.318259 0
10.4769 0.32122 0
10.4936 0.323967 0
10.5104 0.326504 0
10.5274 0.328837 0
10.5445 0.330968 0
10.5617 0.332902 0
10.579 0.334644 0
10.5964 0.336198 0
10.6139 0.337568 0
10.6315 0.338757 0
10.6491 0.33977 0
10.6667 0.34061 0
10.6845 0.341281 0
10.7022 0.341788 0
10.72 0.342136 0
10.7378 0.34233 0
10.7556 0.342375 0
10.7734 0.342278 0
10.7912 0.342042 0
10.809 0.341675 0
10.8268 0.34118 0
10.8446 0.340563 0
10.8623 0.339825 0
10.88 0.33897 0
10.8976 0.338 0
10.9152 0.336916 0
10.9327 0.335719 0
10.9502 0.334408 0
10.9676 0.332983 0
10.9849 0.331443 0
11.0021 0.329787 0
11.0193 0.328015 0
11.0363 0.326125 0
11.0532 0.324118 0
11.07 0.321995 0
11.0866 0.319757 0
11.1032 0.317402 0
11.1196 0.314924 0
11.1358 0.312311 0
11.1519 0.309541 0
11.1678 0.306592 0
11.1835 0.303454 0
11.1991 0.300158 0
11.2144 0.296815 0
11.2296 0.293666 0
11.2445 0.291123 0
11.2593 0.289801 0
11.274 0.290505 0
11.2886 0.29418 0
11.3033 0.301803 0
11.3183 0.314244 0
10.0001 0.00437157 0
10.0005 0.0130427 0
10.0015 0.0216233 0
10.003 0.0301011 0
10.0049 0.0384663 0
10.0074 0.0467112 0
10.0103 0.0548294 0
10.0136 0.0628162 0
10.0174 0.0706687 0
10.0217 0.0783861 0
10.0263 0.0859702 0
10.0314 0.0934252 0
10.0369 0.100757 0
10.0428 0.107974 0
10.0491 0.115083 0
10.0558 0.122093 0
10.0629 0.129012 0
10.0703 0.135847 0
10.0781 0.142607 0
10.0863 0.149297 0
10.0948 0.155923 0
10.1037 0.162489 0
10.1129 0.168999 0
10.1224 0.175452 0
10.1323 0.18185 0
10.1426 0.188188 0
10.1531 0.194464 0
10.164 0.200672 0
10.1752 0.206805 0
10.1868 0.212856 0
10.1986 0.218818 0
10.2108 0.224683 0
10.2232 0.230445 0
10.236 0.236097 0
10.2491 0.241631 0
10.2624 0.24704 0
10.276 0.252315 0
10.2899 0.257448 0
10.3041 0.262427 0
10.3185 0.267242 0
10.3331 0.271883 0
10.348 0.276338 0
10.3632 0.2806 0
10.3785 0.284661 0
10.3941 0.288516 0
10.4098 0.292161 0
10.4258 0.295596 0
10.4419 0.298819 0
10.4582 0.301834 0
10.4746 0.304642 0
10.4912 0.307246 0
10.508 0.309651 0
10.5248 0.31186 0
10.5418 0.313878 0
10.5589 0.31571 0
10.576 0.317359 0
10.5933 0.318829 0
10.6106 0.320124 0
10.628 0.321247 0
10.6455 0.322203 0
10.663 0.322995 0
10.6806 0.323627 0
10.6982 0.324103 0
10.7158 0.324427 0
10.7335 0.324606 0
10.7511 0.324643 0
10.7688 0.324546 0
10.7864 0.324318 0
10.8041 0.323965 0
10.8217 0.323492 0
10.8393 0.322903 0
10.8568 0.322201 0
10.8744 0.321388 0
10.8918 0.320467 0
10.9093 0.319439 0
10.9266 0.318305 0
10.9439 0.317064 0
10.9611 0.315716 0
10.9783 0.31426 0
10.9953 0.312696 0
11.0123 0.311022 0
11.0292 0.309239 0
11.0459 0.307346 0
11.0625 0.305345 0
11.079 0.303235 0
11.0954 0.301017 0
11.1116 0.298684 0
11.1277 0.296223 0
11.1436 0.293615 0
11.1594 0.290837 0
11.175 0.28788 0
11.1904 0.284775 0
11.2056 0.281631 0
11.2206 0.278681 0
11.2354 0.276322 0
11.25 0.275145 0
11.2645 0.275923 0
11.279 0.279558 0
11.2937 0.286982 0
11.3086 0.299019 0
10.0001 0.00412174 0
10.0005 0.0122968 0
10.0015 0.0203864 0
10.003 0.0283794 0
10.0049 0.0362671 0
10.0074 0.0440424 0
10.0103 0.0516998 0
10.0136 0.059235 0
10.0175 0.0666452 0
10.0217 0.07393 0
10.0264 0.0810909 0
10.0315 0.088132 0
10.037 0.095059 0
10.0428 0.101879 0
10.0491 0.1086 0
10.0558 0.115228 0
10.0629 0.121773 0
10.0703 0.12824 0
10.0781 0.134637 0
10.0862 0.140969 0
10.0947 0.147243 0
10.1035 0.153461 0
10.1127 0.159627 0
10.1222 0.165741 0
10.1321 0.171803 0
10.1423 0.177809 0
10.1528 0.183757 0
10.1637 0.189641 0
10.1748 0.195454 0
10.1863 0.20119 0
10.1981 0.206842 0
10.2102 0.212403 0
10.2226 0.217865 0
10.2353 0.223223 0
10.2483 0.228469 0
10.2616 0.233597 0
10.2751 0.238598 0
10.289 0.243463 0
10.303 0.248184 0
10.3174 0.252748 0
10.3319 0.257146 0
10.3468 0.261369 0
10.3618 0.265408 0
10.3771 0.269256 0
10.3925 0.272908 0
10.4082 0.276361 0
10.424 0.279614 0
10.44 0.282667 0
10.4562 0.285521 0
10.4726 0.288178 0
10.489 0.290643 0
10.5057 0.292918 0
10.5224 0.295008 0
10.5392 0.296916 0
10.5562 0.298648 0
10.5732 0.300206 0
10.5904 0.301595 0
10.6076 0.302818 0
10.6249 0.303878 0
10.6422 0.30478 0
10.6596 0.305526 0
10.677 0.306121 0
10.6944 0.306567 0
10.7119 0.306871 0
10.7294 0.307036 0
10.7469 0.307068 0
10.7644 0.306972 0
10.7819 0.306753 0
10.7994 0.306417 0
10.8169 0.305967 0
10.8343 0.305408 0
10.8517 0.304743 0
10.8691 0.303974 0
10.8864 0.303104 0
10.9037 0.302134 0
10.9209 0.301063 0
10.938 0.299893 0
10.9551 0.298623 0
10.9721 0.297252 0
10.989 0.295779 0
11.0058 0.294205 0
11.0225 0.292528 0
11.039 0.29075 0
11.0555 0.288871 0
11.0719 0.286891 0
11.0881 0.28481 0
11.1042 0.282621 0
11.1201 0.280313 0
11.1359 0.277865 0
11.1515 0.275257 0
11.1669 0.272481 0
11.1822 0.269566 0
11.1972 0.266619 0
11.2121 0.263863 0
11.2268 0.261681 0
11.2413 0.260639 0
11.2557 0.261476 0
11.2701 0.265052 0
11.2846 0.272253 0
11.2995 0.283857 0
10.0001 0.00387117 0
10.0005 0.0115488 0
10.0015 0.019146 0
10.003 0.0266533 0
10.005 0.0340628 0
10.0074 0.0413684 0
10.0103 0.0485652 0
10.0137 0.0556492 0
10.0175 0.0626182 0
10.0217 0.0694716 0
10.0264 0.0762109 0
10.0315 0.08284 0
10.037 0.0893641 0
10.0429 0.0957898 0
10.0492 0.102124 0
10.0558 0.108374 0
10.0629 0.114546 0
10.0703 0.120648 0
10.078 0.126685 0
10.0862 0.132663 0
10.0946 0.138587 0
10.1035 0.144461 0
10.1126 0.150285 0
10.1221 0.156062 0
10.1319 0.161791 0
10.1421 0.167468 0
10.1526 0.173091 0
10.1634 0.178654 0
10.1745 0.18415 0
10.186 0.189574 0
10.1977 0.194919 0
10.2098 0.200177 0
10.2221 0.205343 0
10.2348 0.21041 0
10.2477 0.215372 0
10.2609 0.220221 0
10.2744 0.224951 0
10.2881 0.229552 0
10.3021 0.234016 0
10.3164 0.238332 0
10.3309 0.242492 0
10.3456 0.246484 0
10.3606 0.250303 0
10.3757 0.253941 0
10.3911 0.257394 0
10.4067 0.260658 0
10.4224 0.263732 0
10.4383 0.266617 0
10.4544 0.269314 0
10.4707 0.271824 0
10.487 0.274152 0
