vx vy vz
14.4187 9.3634 0
14.5134 9.45309 0
14.6077 9.54282 0
14.7014 9.63278 0
14.7946 9.72316 0
14.8872 9.81417 0
14.9791 9.90603 0
15.0704 9.99899 0
15.1612 10.0933 0
15.2514 10.1892 0
15.3413 10.2869 0
15.4309 10.3868 0
15.5204 10.489 0
15.6101 10.5938 0
15.7001 10.7014 0
15.7909 10.812 0
15.8827 10.9258 0
15.9758 11.043 0
16.0707 11.1635 0
13.8687 8.72398 0
13.9637 8.81572 0
14.0589 8.90694 0
14.1544 8.99772 0
14.2499 9.08814 0
14.3454 9.1783 0
14.4409 9.2683 0
14.5362 9.35828 0
14.6312 9.44839 0
14.7259 9.53878 0
14.8203 9.62963 0
14.9143 9.72112 0
15.0079 9.81347 0
15.1012 9.90688 0
15.1942 10.0016 0
15.2869 10.0978 0
15.3795 10.1957 0
15.4722 10.2955 0
15.5651 10.3976 0
15.6583 10.502 0
15.7522 10.6089 0
15.847 10.7186 0
15.9431 10.8311 0
16.0406 10.9466 0
16.1401 11.0651 0
13.8896 8.62934 0
13.9844 8.72068 0
14.0796 8.81161 0
14.1751 8.90219 0
14.2708 8.9925 0
14.3666 9.08264 0
14.4625 9.1727 0
14.5584 9.2628 0
14.6542 9.35309 0
14.7498 9.4437 0
14.8454 9.5348 0
14.9408 9.62655 0
15.036 9.71914 0
15.1311 9.81274 0
15.2262 9.90757 0
15.3213 10.0038 0
15.4165 10.1016 0
15.512 10.2013 0
15.6079 10.3029 0
15.7045 10.4066 0
15.8019 10.5127 0
15.9004 10.6212 0
16.0002 10.7322 0
16.1018 10.8459 0
16.2053 10.9623 0
13.9096 8.53484 0
14.0043 8.62571 0
14.0995 8.71626 0
14.1951 8.80654 0
14.291 8.89662 0
14.3872 8.9866 0
14.4835 9.07657 0
14.58 9.16664 0
14.6765 9.25693 0
14.7731 9.34758 0
14.8698 9.43873 0
14.9665 9.53052 0
15.0632 9.62312 0
15.1601 9.7167 0
15.2571 9.81142 0
15.3544 9.90746 0
15.452 10.005 0
15.5501 10.1041 0
15.6488 10.2051 0
15.7484 10.308 0
15.849 10.413 0
15.9508 10.5202 0
16.0541 10.6297 0
16.1593 10.7415 0
16.2665 10.8556 0
13.9287 8.44043 0
14.0234 8.53076 0
14.1186 8.62084 0
14.2144 8.71072 0
14.3105 8.80047 0
14.407 8.89017 0
14.5038 8.97991 0
14.6008 9.0698 0
14.6981 9.15994 0
14.7956 9.25045 0
14.8934 9.34146 0
14.9913 9.4331 0
15.0895 9.52553 0
15.188 9.61888 0
15.2868 9.71329 0
15.3861 9.80893 0
15.4859 9.90594 0
15.5864 10.0044 0
15.6877 10.1046 0
15.79 10.2065 0
15.8934 10.3103 0
15.9983 10.416 0
16.1048 10.5237 0
16.2131 10.6336 0
16.3236 10.7455 0
13.9469 8.34606 0
14.0416 8.43579 0
14.1369 8.52532 0
14.2328 8.61471 0
14.3291 8.70402 0
14.426 8.79333 0
14.5232 8.88272 0
14.6209 8.97229 0
14.7189 9.06213 0
14.8173 9.15235 0
14.916 9.24306 0
15.0151 9.33439 0
15.1147 9.42646 0
15.2147 9.5194 0
15.3152 9.61333 0
15.4163 9.70839 0
15.5181 9.8047 0
15.6208 9.90238 0
15.7244 10.0015 0
15.8291 10.1023 0
15.9352 10.2047 0
16.0428 10.3089 0
16.1521 10.4148 0
16.2633 10.5226 0
16.3768 10.6322 0
13.9642 8.25172 0
14.0589 8.34077 0
14.1543 8.42968 0
14.2503 8.51849 0
14.3469 8.60727 0
14.4441 8.69609 0
14.5418 8.78502 0
14.64 8.87414 0
14.7387 8.96354 0
14.8379 9.05333 0
14.9376 9.1436 0
15.0379 9.23446 0
15.1386 9.32602 0
15.24 9.41838 0
15.3421 9.51168 0
15.4449 9.606 0
15.5485 9.70147 0
15.6532 9.79818 0
15.7589 9.89622 0
15.8659 9.99568 0
15.9743 10.0966 0
16.0843 10.1991 0
16.1961 10.3032 0
16.31 10.4089 0
16.426 10.5161 0
13.9806 8.15738 0
14.0753 8.2457 0
14.1708 8.33391 0
14.267 8.42207 0
14.3639 8.51023 0
14.4614 8.59846 0
14.5595 8.68681 0
14.6583 8.77538 0
14.7576 8.86423 0
14.8576 8.95346 0
14.9582 9.04315 0
15.0594 9.1334 0
15.1613 9.22431 0
15.264 9.31597 0
15.3675 9.40848 0
15.4718 9.50193 0
15.5771 9.59642 0
15.6836 9.69202 0
15.7912 9.78883 0
15.9002 9.8869 0
16.0107 9.98629 0
16.1229 10.087 0
16.237 10.1892 0
16.3531 10.2927 0
16.4714 10.3976 0
13.996 8.06303 0
14.0908 8.15055 0
14.1864 8.238 0
14.2828 8.32544 0
14.3799 8.4129 0
14.4777 8.50044 0
14.5763 8.58813 0
14.6755 8.67604 0
14.7755 8.76423 0
14.8762 8.85279 0
14.9776 8.94178 0
15.0797 9.03131 0
15.1827 9.12144 0
15.2865 9.21227 0
15.3913 9.30387 0
15.497 9.39633 0
15.6039 9.48972 0
15.7119 9.58412 0
15.8212 9.67959 0
15.932 9.77618 0
16.0444 9.87393 0
16.1585 9.97287 0
16.2746 10.073 0
16.3927 10.1744 0
16.5131 10.2769 0
14.0105 7.96865 0
14.1054 8.05533 0
14.2011 8.14196 0
14.2976 8.2286 0
14.3949 8.31529 0
14.4931 8.40207 0
14.592 8.48901 0
14.6917 8.57616 0
14.7923 8.6636 0
14.8936 8.75138 0
14.9958 8.83958 0
15.0988 8.92827 0
15.2027 9.01752 0
15.3076 9.1074 0
15.4135 9.19799 0
15.5205 9.28936 0
15.6287 9.38156 0
15.7381 9.47465 0
15.849 9.5687 0
15.9614 9.66373 0
16.0754 9.75977 0
16.1913 9.85686 0
16.3091 9.95499 0
16.429 10.0542 0
16.5512 10.1543 0
14.0242 7.87425 0
14.119 7.96003 0
14.2148 8.04579 0
14.3115 8.13157 0
14.4091 8.21741 0
14.5075 8.30337 0
14.6068 8.38948 0
14.7069 8.4758 0
14.808 8.56239 0
14.9099 8.6493 0
15.0127 8.73661 0
15.1165 8.82437 0
15.2213 8.91264 0
15.3271 9.00149 0
15.4341 9.09097 0
15.5422 9.18115 0
15.6516 9.27207 0
15.7623 9.36379 0
15.8745 9.45634 0
15.9883 9.54975 0
16.1038 9.64404 0
16.2212 9.73923 0
16.3405 9.83531 0
16.462 9.93227 0
16.5857 10.0301 0
14.0369 7.77983 0
14.1318 7.86466 0
14.2277 7.9495 0
14.3245 8.03437 0
14.4222 8.11931 0
14.5209 8.20436 0
14.6205 8.28957 0
14.7211 8.37498 0
14.8225 8.46065 0
14.925 8.54662 0
15.0284 8.63295 0
15.1329 8.7197 0
15.2385 8.80691 0
15.3451 8.89464 0
15.453 8.98294 0
15.5621 9.07185 0
15.6726 9.16143 0
15.7844 9.25169 0
15.8978 9.34269 0
16.0129 9.43443 0
16.1296 9.52693 0
16.2483 9.62019 0
16.3689 9.7142 0
16.4917 9.80895 0
16.6168 9.90439 0
14.0487 7.68539 0
14.1436 7.76924 0
14.2396 7.8531 0
14.3365 7.93701 0
14.4344 8.02099 0
14.5333 8.10508 0
14.6332 8.18933 0
14.7341 8.27377 0
14.836 8.35844 0
14.9389 8.4434 0
15.0429 8.52869 0
15.148 8.61435 0
15.2542 8.70042 0
15.3616 8.78696 0
15.4703 8.87401 0
15.5803 8.96159 0
15.6917 9.04975 0
15.8045 9.13852 0
15.9189 9.22791 0
16.035 9.31794 0
16.1529 9.40861 0
16.2727 9.49993 0
16.3945 9.59187 0
16.5184 9.6844 0
16.6446 9.7775 0
14.0596 7.59093 0
14.1545 7.67377 0
14.2505 7.75662 0
14.3476 7.83951 0
14.4457 7.92249 0
14.5447 8.00557 0
14.6449 8.0888 0
14.7461 8.1722 0
14.8483 8.25583 0
14.9517 8.33971 0
15.0561 8.42388 0
15.1617 8.50839 0
15.2685 8.59328 0
15.3766 8.67856 0
15.486 8.76429 0
15.5967 8.8505 0
15.7089 8.9372 0
15.8226 9.02441 0
15.9379 9.11216 0
16.0549 9.20045 0
16.1737 9.28927 0
16.2944 9.37863 0
16.4172 9.46849 0
16.5421 9.55883 0
16.6692 9.6496 0
14.0696 7.49649 0
14.1646 7.57826 0
14.2606 7.66006 0
14.3577 7.74191 0
14.4559 7.82383 0
14.5552 7.90586 0
14.6555 7.98802 0
14.757 8.07034 0
14.8595 8.15286 0
14.9632 8.23561 0
15.0681 8.31862 0
15.1741 8.40192 0
15.2814 8.48556 0
15.39 8.56954 0
15.5 8.65391 0
15.6114 8.73868 0
15.7243 8.82388 0
15.8387 8.90951 0
15.9547 8.99559 0
16.0725 9.08211 0
16.1921 9.16907 0
16.3136 9.25646 0
16.4372 9.34424 0
16.5628 9.43239 0
16.6907 9.52086 0
14.0788 7.40205 0
14.1737 7.48274 0
14.2698 7.56346 0
14.367 7.64422 0
14.4652 7.72505 0
14.5646 7.80598 0
14.6651 7.88703 0
14.7668 7.96822 0
14.8696 8.04959 0
14.9736 8.13116 0
15.0787 8.21296 0
15.1852 8.29502 0
15.2929 8.37735 0
15.402 8.45999 0
15.5125 8.54296 0
15.6244 8.62626 0
15.7378 8.70992 0
15.8528 8.79394 0
15.9695 8.87832 0
16.0879 8.96307 0
16.2082 9.04816 0
16.3303 9.13357 0
16.4545 9.21929 0
16.5808 9.30527 0
16.7093 9.39147 0
14.0871 7.30765 0
14.182 7.38723 0
14.2781 7.46683 0
14.3753 7.54647 0
14.4736 7.62618 0
14.5731 7.70597 0
14.6737 7.78587 0
14.7755 7.8659 0
14.8785 7.94608 0
14.9827 8.02643 0
15.0882 8.10698 0
15.195 8.18774 0
15.303 8.26875 0
15.4125 8.35 0
15.5234 8.43153 0
15.6357 8.51334 0
15.7496 8.59543 0
15.8651 8.67782 0
15.9823 8.76049 0
16.1012 8.84345 0
16.222 8.92666 0
16.3447 9.01012 0
16.4693 9.09378 0
16.5961 9.17762 0
16.725 9.26157 0
14.0946 7.21329 0
14.1895 7.29173 0
14.2855 7.3702 0
14.3827 7.4487 0
14.4811 7.52725 0
14.5806 7.60588 0
14.6813 7.6846 0
14.7832 7.76342 0
14.8864 7.84237 0
14.9908 7.92147 0
15.0965 8.00074 0
15.2035 8.08018 0
15.3118 8.15982 0
15.4216 8.23966 0
15.5328 8.31973 0
15.6455 8.40001 0
15.7597 8.48053 0
15.8756 8.56127 0
15.9932 8.64222 0
16.1125 8.72338 0
16.2336 8.80473 0
16.3567 8.88623 0
16.4817 8.96786 0
16.6088 9.04957 0
16.7381 9.13132 0
14.1012 7.119 0
14.1961 7.19629 0
14.2921 7.27359 0
14.3892 7.35092 0
14.4876 7.42829 0
14.5872 7.50573 0
14.6879 7.58324 0
14.7899 7.66083 0
14.8932 7.73853 0
14.9977 7.81635 0
15.1035 7.8943 0
15.2107 7.97239 0
15.3192 8.05064 0
15.4292 8.12905 0
15.5407 8.20763 0
15.6536 8.28638 0
15.7681 8.3653 0
15.8843 8.44438 0
16.0021 8.52361 0
16.1217 8.60298 0
16.2432 8.68246 0
16.3665 8.76203 0
16.4918 8.84164 0
16.6191 8.92126 0
16.7485 9.00083 0
14.1071 7.02479 0
14.2019 7.1009 0
14.2978 7.17702 0
14.3949 7.25317 0
14.4932 7.32934 0
14.5928 7.40556 0
14.6936 7.48183 0
14.7956 7.55818 0
14.8989 7.6346 0
15.0035 7.71112 0
15.1094 7.78773 0
15.2167 7.86446 0
15.3254 7.94129 0
15.4355 8.01825 0
15.5471 8.09533 0
15.6603 8.17253 0
15.775 8.24985 0
15.8913 8.32727 0
16.0093 8.40477 0
16.1291 8.48236 0
16.2507 8.55998 0
16.3742 8.63763 0
16.4996 8.71525 0
16.627 8.7928 0
16.7565 8.87024 0
14.1122 6.93069 0
14.2069 7.00561 0
14.3027 7.08053 0
14.3998 7.15547 0
14.498 7.23042 0
14.5975 7.30541 0
14.6983 7.38043 0
14.8003 7.4555 0
14.9036 7.53063 0
15.0082 7.60582 0
15.1142 7.68109 0
15.2216 7.75642 0
15.3303 7.83184 0
15.4405 7.90733 0
15.5522 7.9829 0
15.6654 8.05855 0
15.7802 8.13425 0
15.8967 8.21001 0
16.0148 8.2858 0
16.1347 8.3616 0
16.2563 8.43739 0
16.3799 8.51313 0
16.5053 8.58879 0
16.6327 8.66432 0
16.7622 8.73966 0
14.1166 6.8367 0
14.2111 6.91042 0
14.3068 6.98413 0
14.4038 7.05785 0
14.502 7.13157 0
14.6014 7.20531 0
14.7021 7.27906 0
14.8041 7.35285 0
14.9073 7.42667 0
15.0119 7.50052 0
15.1179 7.57442 0
15.2252 7.64836 0
15.334 7.72234 0
15.4442 7.79636 0
15.5559 7.87041 0
15.6692 7.9445 0
15.784 8.0186 0
15.9005 8.0927 0
16.0186 8.16678 0
16.1385 8.24082 0
16.2602 8.31479 0
16.3836 8.38865 0
16.509 8.46237 0
16.6363 8.5359 0
16.7657 8.60919 0
14.1202 6.74285 0
14.2146 6.81535 0
14.3102 6.88785 0
14.407 6.96033 0
14.5051 7.03281 0
14.6044 7.10529 0
14.705 7.17777 0
14.8069 7.25026 0
14.9101 7.32275 0
15.0146 7.39526 0
15.1205 7.46778 0
15.2278 7.54031 0
15.3366 7.61285 0
15.4467 7.6854 0
15.5584 7.75794 0
15.6716 7.83046 0
15.7864 7.90296 0
15.9028 7.97541 0
16.0209 8.04779 0
16.1407 8.12009 0
16.2622 8.19225 0
16.3856 8.26427 0
16.5108 8.33608 0
16.6379 8.40765 0
16.7671 8.47892 0
14.1232 6.64915 0
14.2174 6.72044 0
14.3128 6.79171 0
14.4095 6.86295 0
14.5074 6.93418 0
14.6066 7.00539 0
14.7071 7.07658 0
14.8089 7.14776 0
14.9119 7.21893 0
15.0164 7.29008 0
15.1222 7.36122 0
15.2294 7.43234 0
15.338 7.50344 0
15.4481 7.57451 0
15.5596 7.64553 0
15.6727 7.7165 0
15.7874 7.78741 0
15.9037 7.85822 0
16.0216 7.92892 0
16.1413 7.99948 0
16.2626 8.06987 0
16.3858 8.14006 0
16.5108 8.21 0
16.6377 8.27965 0
16.7665 8.34895 0
14.1254 6.55563 0
14.2195 6.6257 0
14.3147 6.69573 0
14.4112 6.76573 0
14.509 6.8357 0
14.608 6.90563 0
14.7083 6.97554 0
14.8099 7.0454 0
14.9129 7.11524 0
15.0172 7.18503 0
15.1228 7.25479 0
15.2299 7.3245 0
15.3383 7.39415 0
15.4483 7.46374 0
15.5597 7.53326 0
15.6726 7.60268 0
15.7871 7.672 0
15.9032 7.74119 0
16.021 7.81023 0
16.1404 7.87908 0
16.2615 7.94772 0
16.3844 8.01611 0
16.5091 8.08421 0
16.6356 8.15197 0
16.764 8.21935 0
14.1271 6.4623 0
14.2209 6.53114 0
14.316 6.59994 0
14.4123 6.66869 0
14.5098 6.7374 0
14.6087 6.80606 0
14.7088 6.87466 0
14.8102 6.94322 0
14.913 7.01171 0
15.0171 7.08015 0
15.1225 7.14852 0
15.2294 7.21682 0
15.3377 7.28504 0
15.4474 7.35316 0
15.5586 7.42117 0
15.6713 7.48906 0
15.7856 7.55681 0
15.9015 7.62439 0
16.0189 7.69178 0
16.1381 7.75895 0
16.2589 7.82586 0
16.3814 7.89249 0
16.5057 7.95878 0
16.6318 8.0247 0
16.7598 8.09019 0
14.1281 6.36918 0
14.2217 6.4368 0
14.3165 6.50436 0
14.4126 6.57186 0
14.51 6.6393 0
14.6086 6.70668 0
14.7085 6.77399 0
14.8097 6.84123 0
14.9123 6.90839 0
15.0161 6.97547 0
15.1214 7.04247 0
15.228 7.10936 0
15.336 7.17614 0
15.4455 7.2428 0
15.5565 7.30932 0
15.669 7.37569 0
15.7829 7.44188 0
15.8985 7.50787 0
16.0156 7.57364 0
16.1344 7.63914 0
16.2549 7.70436 0
16.377 7.76925 0
16.5009 7.83378 0
16.6265 7.89789 0
16.754 7.96153 0
14.1285 6.27628 0
14.2219 6.34268 0
14.3165 6.409 0
14.4123 6.47525 0
14.5095 6.54143 0
14.6078 6.60753 0
14.7075 6.67355 0
14.8085 6.73947 0
14.9108 6.80531 0
15.0144 6.87104 0
15.1194 6.93665 0
15.2257 7.00215 0
15.3335 7.06751 0
15.4427 7.13272 0
15.5534 7.19776 0
15.6655 7.26262 0
15.7792 7.32727 0
15.8944 7.39169 0
16.0111 7.45585 0
16.1295 7.51972 0
16.2496 7.58328 0
16.3712 7.64647 0
16.4946 7.70925 0
16.6198 7.7716 0
16.7466 7.83345 0
14.1283 6.18363 0
14.2215 6.2488 0
14.3158 6.31389 0
14.4114 6.37889 0
14.5083 6.44381 0
14.6064 6.50863 0
14.7058 6.57336 0
14.8065 6.63798 0
14.9085 6.70249 0
15.0119 6.76687 0
15.1165 6.83112 0
15.2226 6.89522 0
15.3301 6.95917 0
15.4389 7.02294 0
15.5493 7.08652 0
15.6611 7.14989 0
15.7744 7.21302 0
15.8892 7.27589 0
16.0055 7.33847 0
16.1235 7.40074 0
16.243 7.46265 0
16.3642 7.52417 0
16.4871 7.58527 0
16.6116 7.64588 0
16.7379 7.70598 0
14.1276 6.09123 0
14.2205 6.15518 0
14.3146 6.21903 0
14.4099 6.2828 0
14.5065 6.34646 0
14.6044 6.41001 0
14.7035 6.47345 0
14.8039 6.53677 0
14.9056 6.59996 0
15.0086 6.663 0
15.113 6.7259 0
15.2187 6.78862 0
15.3258 6.85117 0
15.4343 6.91351 0
15.5443 6.97564 0
15.6557 7.03754 0
15.7686 7.09917 0
15.8829 7.16051 0
15.9989 7.22155 0
16.1163 7.28223 0
16.2353 7.34254 0
16.356 7.40243 0
16.4783 7.46186 0
16.6022 7.52079 0
16.7278 7.57917 0
14.1264 5.9991 0
14.219 6.06183 0
14.3128 6.12446 0
14.4079 6.18699 0
14.5042 6.2494 0
14.6017 6.31169 0
14.7005 6.37385 0
14.8006 6.43588 0
14.902 6.49775 0
15.0046 6.55947 0
15.1087 6.62101 0
15.214 6.68237 0
15.3208 6.74353 0
15.4289 6.80447 0
15.5385 6.86517 0
15.6494 6.92561 0
15.7619 6.98576 0
15.8758 7.0456 0
15.9912 7.10511 0
16.1081 7.16424 0
16.2266 7.22298 0
16.3467 7.28127 0
16.4683 7.33907 0
16.5916 7.39636 0
16.7165 7.45308 0
14.1247 5.90725 0
14.217 5.96877 0
14.3106 6.03018 0
14.4053 6.09148 0
14.5013 6.15265 0
14.5985 6.21368 0
14.6969 6.27457 0
14.7967 6.33531 0
14.8977 6.39589 0
15 6.45629 0
15.1037 6.5165 0
15.2087 6.57651 0
15.315 6.63629 0
15.4227 6.69584 0
15.5319 6.75512 0
15.6424 6.81413 0
15.7543 6.87283 0
15.8677 6.93119 0
15.9826 6.9892 0
16.099 7.04681 0
16.2169 7.104 0
16.3363 7.16073 0
16.4573 7.21695 0
16.5799 7.27263 0
16.704 7.32772 0
14.1226 5.81569 0
14.2146 5.87601 0
14.3078 5.93621 0
14.4022 5.99628 0
14.4978 6.05622 0
14.5947 6.11601 0
14.6928 6.17564 0
14.7922 6.2351 0
14.8929 6.29439 0
14.9948 6.35349 0
15.0981 6.41238 0
15.2027 6.47104 0
15.3086 6.52947 0
15.4159 6.58764 0
15.5245 6.64554 0
15.6345 6.70313 0
15.746 6.7604 0
15.8589 6.81731 0
15.9732 6.87385 0
16.089 6.92997 0
16.2063 6.98565 0
16.325 7.04084 0
16.4454 7.09552 0
16.5672 7.14963 0
16.6906 7.20314 0
14.12 5.72444 0
14.2117 5.78357 0
14.3046 5.84256 0
14.3986 5.90142 0
14.4939 5.96013 0
14.5905 6.01868 0
14.6882 6.07706 0
14.7872 6.13527 0
14.8875 6.19328 0
14.9891 6.25108 0
15.0919 6.30866 0
15.196 6.36601 0
15.3015 6.4231 0
15.4083 6.47992 0
15.5165 6.53644 0
15.626 6.59264 0
15.7369 6.6485 0
15.8492 6.70399 0
15.963 6.75908 0
16.0782 6.81374 0
16.1948 6.86794 0
16.3129 6.92164 0
16.4325 6.97481 0
16.5536 7.0274 0
16.6762 7.07936 0
14.117 5.6335 0
14.2083 5.69144 0
14.3009 5.74925 0
14.3946 5.8069 0
14.4896 5.86439 0
14.5857 5.92172 0
14.6831 5.97887 0
14.7817 6.03582 0
14.8816 6.09257 0
14.9827 6.14909 0
15.0852 6.20539 0
15.1888 6.26143 0
15.2938 6.3172 0
15.4002 6.37268 0
15.5078 6.42785 0
15.6168 6.48268 0
15.7272 6.53716 0
15.8389 6.59125 0
15.9521 6.64493 0
16.0666 6.69816 0
16.1826 6.75091 0
16.3 6.80315 0
16.4188 6.85484 0
16.5391 6.90594 0
16.6609 6.95641 0
14.1136 5.54289 0
14.2046 5.59966 0
14.2968 5.65628 0
14.3902 5.71273 0
14.4848 5.76903 0
14.5806 5.82514 0
14.6776 5.88106 0
14.7758 5.93677 0
14.8752 5.99227 0
14.9759 6.04754 0
15.0779 6.10256 0
15.1811 6.15731 0
15.2856 6.21178 0
15.3914 6.26595 0
15.4986 6.31979 0
15.607 6.37328 0
15.7168 6.4264 0
15.828 6.47911 0
15.9405 6.5314 0
16.0543 6.58324 0
16.1696 6.63458 0
16.2863 6.68539 0
16.4044 6.73564 0
16.5239 6.78529 0
16.6449 6.8343 0
14.1098 5.45261 0
14.2005 5.50821 0
14.2924 5.56366 0
14.3854 5.61894 0
14.4796 5.67404 0
14.575 5.72895 0
14.6716 5.78365 0
14.7694 5.83815 0
14.8684 5.89241 0
14.9687 5.94643 0
15.0702 6.0002 0
15.1729 6.05368 0
15.2769 6.10687 0
15.3822 6.15974 0
15.4888 6.21227 0
15.5967 6.26444 0
15.7059 6.31623 0
15.8164 6.3676 0
15.9283 6.41853 0
16.0415 6.469 0
16.156 6.51895 0
16.272 6.56838 0
16.3893 6.61723 0
16.508 6.66547 0
16.6281 6.71306 0
14.1057 5.36267 0
14.1961 5.41712 0
14.2876 5.4714 0
14.3802 5.52551 0
14.474 5.57943 0
14.569 5.63315 0
14.6652 5.68666 0
14.7626 5.73995 0
14.8612 5.793 0
14.961 5.84579 0
15.062 5.89831 0
15.1642 5.95055 0
15.2677 6.00247 0
15.3725 6.05407 0
15.4785 6.10532 0
15.5858 6.15619 0
15.6944 6.20667 0
15.8043 6.25673 0
15.9155 6.30633 0
16.028 6.35545 0
16.1419 6.40406 0
16.2571 6.45213 0
16.3736 6.49961 0
16.4915 6.54648 0
16.6107 6.59269 0
14.1013 5.27308 0
14.1913 5.32639 0
14.2824 5.37952 0
14.3747 5.43247 0
14.4681 5.48523 0
14.5627 5.53777 0
14.6585 5.5901 0
14.7554 5.64219 0
14.8535 5.69404 0
14.9529 5.74562 0
15.0534 5.79692 0
15.1551 5.84792 0
15.2581 5.89861 0
15.3623 5.94895 0
15.4678 5.99894 0
15.5745 6.04854 0
15.6825 6.09774 0
15.7917 6.1465 0
15.9023 6.19481 0
16.0141 6.24262 0
16.1272 6.28991 0
16.2416 6.33665 0
16.3574 6.3828 0
16.4744 6.42833 0
16.5928 6.4732 0
14.0966 5.18385 0
14.1863 5.23602 0
14.277 5.28802 0
14.3689 5.33982 0
14.4619 5.39142 0
14.5561 5.44281 0
14.6514 5.49397 0
14.7479 5.54489 0
14.8456 5.59555 0
14.9444 5.64593 0
15.0445 5.69603 0
15.1457 5.74582 0
15.2481 5.79528 0
15.3518 5.8444 0
15.4567 5.89315 0
15.5628 5.9415 0
15.6701 5.98944 0
15.7787 6.03694 0
15.8886 6.08397 0
15.9997 6.13051 0
16.1121 6.17651 0
16.2257 6.22196 0
16.3407 6.26681 0
16.4569 6.31104 0
16.5744 6.3546 0
14.0917 5.09497 0
14.1809 5.14603 0
14.2713 5.1969 0
14.3628 5.24757 0
14.4554 5.29803 0
14.5492 5.34827 0
14.644 5.39828 0
14.7401 5.44803 0
14.8373 5.49752 0
14.9356 5.54674 0
15.0352 5.59565 0
15.1359 5.64425 0
15.2378 5.69251 0
15.3409 5.74042 0
15.4452 5.78795 0
15.5507 5.83508 0
15.6574 5.88179 0
15.7653 5.92805 0
15.8745 5.97384 0
15.9849 6.01912 0
16.0965 6.06387 0
16.2094 6.10806 0
16.3235 6.15165 0
16.4389 6.19461 0
16.5555 6.2369 0
14.0865 5.00645 0
14.1753 5.0564 0
14.2653 5.10616 0
14.3564 5.15572 0
14.4486 5.20505 0
14.542 5.25416 0
14.6364 5.30303 0
14.732 5.35164 0
14.8287 5.39998 0
14.9266 5.44804 0
15.0256 5.49578 0
15.1258 5.54321 0
15.2271 5.59029 0
15.3297 5.63702 0
15.4334 5.68335 0
15.5382 5.72929 0
15.6443 5.77479 0
15.7516 5.81984 0
15.8601 5.86441 0
15.9697 5.90847 0
16.0806 5.952 0
16.1927 5.99495 0
16.306 6.03731 0
16.4206 6.07904 0
16.5363 6.1201 0
14.081 4.9183 0
14.1695 4.96716 0
14.2591 5.01582 0
14.3498 5.06427 0
14.4416 5.1125 0
14.5345 5.16049 0
14.6285 5.20824 0
14.7236 5.25572 0
14.8199 5.30293 0
14.9173 5.34984 0
15.0158 5.39644 0
15.1154 5.44271 0
15.2162 5.48864 0
15.3182 5.5342 0
15.4213 5.57937 0
15.5255 5.62412 0
15.631 5.66845 0
15.7376 5.71231 0
15.8453 5.75569 0
15.9543 5.79856 0
16.0644 5.84089 0
16.1757 5.88265 0
16.2882 5.92381 0
16.4019 5.96433 0
16.5168 6.0042 0
14.0754 4.83052 0
14.1635 4.8783 0
14.2527 4.92588 0
14.343 4.97324 0
14.4344 5.02037 0
14.5268 5.06726 0
14.6204 5.1139 0
14.7151 5.16027 0
14.8108 5.20636 0
14.9077 5.25215 0
15.0057 5.29763 0
15.1048 5.34277 0
15.205 5.38755 0
15.3064 5.43197 0
15.4089 5.47599 0
15.5125 5.51959 0
15.6173 5.56276 0
15.7233 5.60547 0
15.8303 5.64768 0
15.9386 5.68939 0
16.0479 5.73055 0
16.1585 5.77114 0
16.2702 5.81113 0
16.383 5.85049 0
16.497 5.88919 0
14.0695 4.74312 0
14.1573 4.78983 0
14.2461 4.83633 0
14.336 4.88261 0
14.4269 4.92866 0
14.519 4.97447 0
14.6121 5.02002 0
14.7063 5.0653 0
14.8016 5.11029 0
14.8979 5.15497 0
14.9954 5.19934 0
15.094 5.24336 0
15.1936 5.28703 0
15.2944 5.33033 0
15.3963 5.37322 0
15.4994 5.4157 0
15.6035 5.45773 0
15.7087 5.49931 0
15.8151 5.54039 0
15.9226 5.58095 0
16.0312 5.62098 0
16.141 5.66043 0
16.2519 5.69928 0
16.3639 5.73751 0
16.477 5.77507 0
14.0635 4.65608 0
14.1509 4.70173 0
14.2393 4.74718 0
14.3288 4.7924 0
14.4193 4.83739 0
14.5109 4.88213 0
14.6036 4.9266 0
14.6973 4.9708 0
14.7921 5.01471 0
14.888 5.05831 0
14.9849 5.10158 0
15.083 5.14451 0
15.1821 5.18709 0
15.2823 5.22928 0
15.3836 5.27107 0
15.486 5.31244 0
15.5895 5.35337 0
15.694 5.39383 0
15.7997 5.4338 0
15.9065 5.47326 0
16.0144 5.51217 0
16.1234 5.55051 0
16.2334 5.58826 0
16.3446 5.62538 0
16.4568 5.66184 0
14.0574 4.56941 0
14.1444 4.61403 0
14.2324 4.65843 0
14.3215 4.70261 0
14.4116 4.74654 0
14.5027 4.79023 0
14.5949 4.83364 0
14.6882 4.87678 0
14.7825 4.91962 0
14.8779 4.96215 0
14.9743 5.00436 0
15.0718 5.04621 0
15.1704 5.08771 0
15.27 5.12882 0
15.3707 5.16953 0
15.4724 5.20982 0
15.5753 5.24967 0
15.6792 5.28904 0
15.7842 5.32793 0
15.8902 5.3663 0
15.9974 5.40413 0
16.1056 5.44139 0
16.2148 5.47806 0
16.3252 5.5141 0
16.4366 5.54949 0
14.0511 4.48312 0
14.1377 4.52671 0
14.2254 4.57008 0
14.314 4.61323 0
14.4037 4.65612 0
14.4944 4.69877 0
14.5862 4.74114 0
14.679 4.78324 0
14.7728 4.82503 0
