vx vy vz
10.0735 1.43597 0
10.0814 1.51366 0
10.0897 1.59181 0
10.0985 1.67043 0
10.1077 1.74951 0
10.1173 1.82908 0
10.1274 1.90914 0
10.138 1.9897 0
10.149 2.07077 0
10.1606 2.15235 0
10.1726 2.23446 0
10.1852 2.31711 0
10.1982 2.40031 0
10.2118 2.48407 0
10.226 2.56839 0
10.2407 2.6533 0
10.2559 2.73879 0
10.2718 2.82489 0
10.2882 2.91161 0
10.3052 2.99896 0
10.3229 3.08694 0
10.3412 3.17558 0
10.3602 3.26488 0
10.3799 3.35486 0
10.4003 3.44553 0
10.4213 3.53691 0
10.4431 3.62899 0
10.4657 3.7218 0
10.4891 3.81535 0
10.5132 3.90965 0
10.5382 4.0047 0
10.564 4.10052 0
10.5908 4.19712 0
10.6184 4.2945 0
10.6469 4.39267 0
10.6765 4.49164 0
10.707 4.59141 0
10.7385 4.69199 0
10.7711 4.79337 0
10.8048 4.89557 0
10.8396 4.99857 0
10.8755 5.10237 0
10.9127 5.20697 0
10.9511 5.31237 0
10.9907 5.41855 0
11.0317 5.5255 0
11.074 5.63321 0
11.1177 5.74166 0
11.1629 5.85083 0
11.2095 5.96069 0
11.2577 6.07122 0
11.3074 6.18239 0
11.3587 6.29415 0
11.4116 6.40648 0
11.4662 6.51931 0
11.5226 6.63262 0
11.5807 6.74633 0
11.6406 6.86039 0
11.7023 6.97474 0
11.7659 7.0893 0
11.8313 7.20399 0
11.8987 7.31873 0
11.968 7.43344 0
12.0391 7.54801 0
12.1122 7.66235 0
12.1872 7.77635 0
12.2642 7.88991 0
12.3429 8.0029 0
12.4235 8.11521 0
12.5059 8.22672 0
12.5901 8.3373 0
12.6758 8.44683 0
12.7631 8.55519 0
12.8519 8.66225 0
12.942 8.7679 0
13.0333 8.87202 0
13.1257 8.9745 0
13.2189 9.07526 0
13.3128 9.17419 0
13.4072 9.27123 0
13.5019 9.36632 0
10 0.0349665 0
10.0004 0.105271 0
10.0012 0.175874 0
10.0024 0.246765 0
10.004 0.317951 0
10.006 0.389442 0
10.0084 0.46125 0
10.0111 0.533386 0
10.0143 0.605861 0
10.0179 0.678686 0
10.0219 0.751869 0
10.0263 0.825422 0
10.0311 0.899352 0
10.0362 0.97367 0
10.0418 1.04838 0
10.0479 1.1235 0
10.0543 1.19903 0
10.0612 1.27498 0
10.0685 1.35135 0
10.0762 1.42817 0
10.0843 1.50542 0
10.093 1.58313 0
10.102 1.66129 0
10.1115 1.73992 0
10.1215 1.81903 0
10.132 1.89861 0
10.1429 1.97869 0
10.1544 2.05927 0
10.1663 2.14035 0
10.1788 2.22196 0
10.1918 2.30409 0
10.2053 2.38675 0
10.2193 2.46996 0
10.2339 2.55373 0
10.2491 2.63807 0
10.2649 2.72298 0
10.2813 2.80848 0
10.2982 2.89459 0
10.3158 2.98131 0
10.3341 3.06865 0
10.353 3.15663 0
10.3726 3.24525 0
10.3928 3.33454 0
10.4138 3.42449 0
10.4355 3.51513 0
10.458 3.60646 0
10.4812 3.6985 0
10.5053 3.79125 0
10.5301 3.88472 0
10.5558 3.97893 0
10.5823 4.07388 0
10.6098 4.16958 0
10.6381 4.26604 0
10.6674 4.36326 0
10.6977 4.46124 0
10.729 4.56 0
10.7613 4.65954 0
10.7946 4.75984 0
10.8291 4.86093 0
10.8646 4.96279 0
10.9014 5.06541 0
10.9393 5.1688 0
10.9785 5.27295 0
11.0189 5.37784 0
11.0606 5.48346 0
11.1037 5.5898 0
11.1482 5.69685 0
11.194 5.80457 0
11.2414 5.91294 0
11.2902 6.02195 0
11.3406 6.13154 0
11.3925 6.2417 0
11.4461 6.35238 0
11.5012 6.46354 0
11.5581 6.57512 0
11.6167 6.68709 0
11.677 6.79937 0
11.7391 6.9119 0
11.803 7.02463 0
11.8687 7.13746 0
11.9363 7.25034 0
12.0057 7.36317 0
12.0769 7.47586 0
12.1499 7.58833 0
12.2248 7.70047 0
12.3015 7.81219 0
12.38 7.92338 0
12.4602 8.03393 0
12.5421 8.14374 0
12.6256 8.25268 0
12.7107 8.36066 0
12.7973 8.46756 0
12.8852 8.57328 0
12.9744 8.6777 0
13.0647 8.78074 0
13.1559 8.8823 0
13.248 8.9823 0
13.3408 9.08066 0
13.434 9.17734 0
13.5274 9.27228 0
10 0.0347622 0
10.0004 0.104661 0
10.0012 0.174859 0
10.0025 0.245346 0
10.0041 0.316129 0
10.0062 0.387218 0
10.0086 0.458623 0
10.0115 0.530355 0
10.0148 0.602425 0
10.0185 0.674843 0
10.0226 0.747618 0
10.0271 0.82076 0
10.0321 0.894277 0
10.0375 0.968178 0
10.0433 1.04247 0
10.0495 1.11716 0
10.0561 1.19226 0
10.0632 1.26778 0
10.0708 1.34372 0
10.0788 1.42009 0
10.0872 1.49689 0
10.0961 1.57414 0
10.1055 1.65184 0
10.1153 1.73 0
10.1256 1.80863 0
10.1364 1.88773 0
10.1477 1.96731 0
10.1596 2.04738 0
10.1719 2.12795 0
10.1847 2.20903 0
10.1981 2.29062 0
10.2121 2.37274 0
10.2266 2.45539 0
10.2417 2.53859 0
10.2573 2.62234 0
10.2736 2.70666 0
10.2905 2.79155 0
10.3079 2.87703 0
10.3261 2.96311 0
10.3449 3.0498 0
10.3643 3.1371 0
10.3845 3.22503 0
10.4053 3.31361 0
10.4269 3.40284 0
10.4492 3.49273 0
10.4723 3.58329 0
10.4962 3.67454 0
10.5209 3.76648 0
10.5464 3.85912 0
10.5727 3.95247 0
10.6 4.04654 0
10.6281 4.14133 0
10.6571 4.23685 0
10.6871 4.33311 0
10.7181 4.43011 0
10.7501 4.52785 0
10.7831 4.62634 0
10.8172 4.72557 0
10.8524 4.82554 0
10.8887 4.92625 0
10.9262 5.0277 0
10.9648 5.12988 0
11.0047 5.23278 0
11.0459 5.33638 0
11.0883 5.44069 0
11.1321 5.54568 0
11.1772 5.65133 0
11.2238 5.75762 0
11.2718 5.86452 0
11.3212 5.97202 0
11.3722 6.08008 0
11.4247 6.18866 0
11.4788 6.29773 0
11.5345 6.40724 0
11.5919 6.51715 0
11.6509 6.62741 0
11.7116 6.73796 0
11.774 6.84874 0
11.8382 6.95969 0
11.9041 7.07074 0
11.9718 7.18181 0
12.0413 7.29284 0
12.1125 7.40373 0
12.1855 7.5144 0
12.2603 7.62477 0
12.3368 7.73474 0
12.4149 7.84421 0
12.4948 7.95309 0
12.5762 8.06128 0
12.6592 8.16868 0
12.7437 8.27519 0
12.8295 8.38071 0
12.9167 8.48515 0
13.005 8.58843 0
13.0944 8.69045 0
13.1847 8.79113 0
13.2758 8.89041 0
13.3675 8.98824 0
13.4597 9.08456 0
13.5521 9.17934 0
10 0.0345514 0
10.0004 0.104031 0
10.0013 0.173812 0
10.0025 0.243882 0
10.0043 0.314249 0
10.0064 0.384921 0
10.0089 0.45591 0
10.0119 0.527225 0
10.0153 0.598877 0
10.0191 0.670875 0
10.0233 0.743228 0
10.028 0.815946 0
10.0331 0.889036 0
10.0386 0.962506 0
10.0446 1.03637 0
10.051 1.11062 0
10.0579 1.18528 0
10.0652 1.26035 0
10.073 1.33583 0
10.0812 1.41174 0
10.0899 1.48808 0
10.0991 1.56486 0
10.1088 1.64209 0
10.1189 1.71976 0
10.1296 1.7979 0
10.1407 1.87649 0
10.1524 1.95557 0
10.1646 2.03512 0
10.1773 2.11516 0
10.1905 2.1957 0
10.2043 2.27674 0
10.2187 2.3583 0
10.2336 2.44038 0
10.2491 2.52299 0
10.2653 2.60615 0
10.282 2.68986 0
10.2993 2.77412 0
10.3173 2.85896 0
10.336 2.94439 0
10.3553 3.0304 0
10.3753 3.11702 0
10.396 3.20425 0
10.4174 3.2921 0
10.4396 3.38059 0
10.4625 3.46972 0
10.4861 3.55951 0
10.5106 3.64995 0
10.5359 3.74107 0
10.5621 3.83287 0
10.589 3.92535 0
10.6169 4.01853 0
10.6457 4.11241 0
10.6754 4.20699 0
10.7061 4.30228 0
10.7377 4.39828 0
10.7704 4.495 0
10.8041 4.59243 0
10.8389 4.69058 0
10.8747 4.78944 0
10.9117 4.88901 0
10.9499 4.98928 0
10.9892 5.09025 0
11.0298 5.19191 0
11.0716 5.29424 0
11.1147 5.39724 0
11.1592 5.50088 0
11.205 5.60515 0
11.2521 5.71003 0
11.3007 5.81549 0
11.3508 5.92151 0
11.4023 6.02805 0
11.4554 6.13508 0
11.51 6.24257 0
11.5661 6.35048 0
11.6239 6.45875 0
11.6833 6.56735 0
11.7444 6.67621 0
11.8071 6.78529 0
11.8715 6.89452 0
11.9376 7.00384 0
12.0055 7.11318 0
12.075 7.22246 0
12.1462 7.33162 0
12.2192 7.44058 0
12.2938 7.54924 0
12.37 7.65753 0
12.4479 7.76537 0
12.5274 7.87265 0
12.6084 7.9793 0
12.6909 8.08523 0
12.7748 8.19035 0
12.86 8.29456 0
12.9464 8.3978 0
13.034 8.49998 0
13.1226 8.60103 0
13.212 8.70088 0
13.3023 8.79947 0
13.3931 8.89677 0
13.4844 8.99273 0
13.5759 9.08733 0
10 0.0343345 0
10.0005 0.103382 0
10.0013 0.172733 0
10.0026 0.242374 0
10.0044 0.312312 0
10.0066 0.382555 0
10.0092 0.453115 0
10.0122 0.523999 0
10.0157 0.59522 0
10.0196 0.666785 0
10.024 0.738703 0
10.0288 0.810983 0
10.0341 0.883633 0
10.0398 0.95666 0
10.0459 1.03007 0
10.0526 1.10388 0
10.0596 1.17808 0
10.0672 1.25269 0
10.0752 1.32771 0
10.0837 1.40315 0
10.0926 1.47901 0
10.1021 1.5553 0
10.112 1.63204 0
10.1224 1.70921 0
10.1334 1.78684 0
10.1449 1.86493 0
10.1569 1.94347 0
10.1694 2.02249 0
10.1825 2.10199 0
10.1961 2.18198 0
10.2103 2.26246 0
10.225 2.34344 0
10.2404 2.42494 0
10.2563 2.50695 0
10.2729 2.5895 0
10.2901 2.67258 0
10.3079 2.75621 0
10.3264 2.8404 0
10.3455 2.92515 0
10.3653 3.01048 0
10.3859 3.0964 0
10.4071 3.18292 0
10.429 3.27004 0
10.4517 3.35778 0
10.4752 3.44614 0
10.4995 3.53513 0
10.5245 3.62477 0
10.5504 3.71505 0
10.5771 3.806 0
10.6047 3.89761 0
10.6332 3.98988 0
10.6626 4.08284 0
10.693 4.17647 0
10.7243 4.27079 0
10.7566 4.36579 0
10.7899 4.46148 0
10.8242 4.55786 0
10.8597 4.65493 0
10.8962 4.75267 0
10.9338 4.8511 0
10.9726 4.9502 0
11.0126 5.04997 0
11.0538 5.15039 0
11.0963 5.25145 0
11.14 5.35315 0
11.185 5.45546 0
11.2314 5.55837 0
11.2792 5.66185 0
11.3283 5.76588 0
11.3789 5.87044 0
11.4309 5.97549 0
11.4845 6.08101 0
11.5395 6.18695 0
11.5961 6.29329 0
11.6543 6.39996 0
11.7141 6.50694 0
11.7754 6.61417 0
11.8384 6.72159 0
11.903 6.82915 0
11.9693 6.9368 0
12.0372 7.04446 0
12.1068 7.15207 0
12.178 7.25956 0
12.2509 7.36686 0
12.3254 7.47389 0
12.4014 7.58057 0
12.479 7.68684 0
12.5582 7.7926 0
12.6388 7.89778 0
12.7208 8.0023 0
12.8041 8.10609 0
12.8888 8.20906 0
12.9746 8.31114 0
13.0615 8.41227 0
13.1493 8.51239 0
13.2381 8.61143 0
13.3275 8.70936 0
13.4176 8.80613 0
13.5081 8.90173 0
13.5989 8.99613 0
10.0001 0.0341115 0
10.0005 0.102715 0
10.0013 0.171624 0
10.0027 0.240824 0
10.0045 0.31032 0
10.0067 0.380122 0
10.0094 0.450239 0
10.0126 0.520682 0
10.0162 0.591458 0
10.0202 0.662577 0
10.0247 0.734048 0
10.0296 0.805878 0
10.035 0.878075 0
10.0409 0.950646 0
10.0472 1.0236 0
10.054 1.09694 0
10.0613 1.17067 0
10.069 1.24481 0
10.0773 1.31935 0
10.086 1.3943 0
10.0952 1.46968 0
10.1049 1.54547 0
10.1151 1.6217 0
10.1258 1.69837 0
10.1371 1.77547 0
10.1489 1.85303 0
10.1612 1.93104 0
10.1741 2.00952 0
10.1875 2.08846 0
10.2015 2.16788 0
10.216 2.24779 0
10.2312 2.32818 0
10.247 2.40908 0
10.2633 2.49049 0
10.2803 2.57241 0
10.2979 2.65485 0
10.3162 2.73783 0
10.3351 2.82136 0
10.3547 2.90543 0
10.375 2.99007 0
10.396 3.07528 0
10.4178 3.16107 0
10.4402 3.24744 0
10.4635 3.33442 0
10.4875 3.422 0
10.5123 3.51019 0
10.5379 3.59901 0
10.5643 3.68846 0
10.5917 3.77854 0
10.6198 3.86926 0
10.6489 3.96063 0
10.6789 4.05266 0
10.7098 4.14534 0
10.7418 4.23868 0
10.7747 4.33268 0
10.8086 4.42734 0
10.8435 4.52266 0
10.8796 4.61864 0
10.9167 4.71528 0
10.955 4.81256 0
10.9944 4.91049 0
11.035 5.00906 0
11.0768 5.10825 0
11.1198 5.20806 0
11.1641 5.30847 0
11.2097 5.40946 0
11.2566 5.51102 0
11.3049 5.61312 0
11.3546 5.71575 0
11.4057 5.81887 0
11.4582 5.92246 0
11.5122 6.02649 0
11.5676 6.13092 0
11.6246 6.23571 0
11.6831 6.34083 0
11.7432 6.44623 0
11.8048 6.55186 0
11.868 6.65767 0
11.9329 6.76362 0
11.9993 6.86964 0
12.0673 6.97567 0
12.1369 7.08167 0
12.2081 7.18755 0
12.2808 7.29325 0
12.3552 7.39871 0
12.431 7.50385 0
12.5084 7.60861 0
12.5872 7.71291 0
12.6674 7.81668 0
12.749 7.91985 0
12.8319 8.02236 0
12.916 8.12413 0
13.0012 8.2251 0
13.0875 8.32522 0
13.1748 8.42444 0
13.2628 8.5227 0
13.3516 8.61997 0
13.441 8.71621 0
13.5308 8.81142 0
13.621 8.90559 0
10.0001 0.0338828 0
10.0005 0.102031 0
10.0014 0.170486 0
10.0028 0.239232 0
10.0046 0.308275 0
10.0069 0.377624 0
10.0097 0.447287 0
10.0129 0.517274 0
10.0166 0.587595 0
10.0207 0.658256 0
10.0253 0.729267 0
10.0304 0.800634 0
10.0359 0.872366 0
10.042 0.944468 0
10.0485 1.01695 0
10.0554 1.08981 0
10.0629 1.16306 0
10.0708 1.23671 0
10.0793 1.31076 0
10.0882 1.38522 0
10.0977 1.46009 0
10.1076 1.53538 0
10.1181 1.61109 0
10.1291 1.68723 0
10.1407 1.76381 0
10.1528 1.84082 0
10.1654 1.91829 0
10.1786 1.9962 0
10.1923 2.07458 0
10.2067 2.15342 0
10.2216 2.23274 0
10.2371 2.31254 0
10.2533 2.39282 0
10.27 2.47361 0
10.2874 2.55489 0
10.3055 2.63669 0
10.3242 2.71901 0
10.3436 2.80186 0
10.3636 2.88524 0
10.3844 2.96918 0
10.4059 3.05366 0
10.4281 3.13871 0
10.451 3.22434 0
10.4748 3.31054 0
10.4993 3.39733 0
10.5246 3.48472 0
10.5508 3.5727 0
10.5778 3.6613 0
10.6056 3.75052 0
10.6343 3.84035 0
10.664 3.93081 0
10.6945 4.0219 0
10.726 4.11362 0
10.7585 4.20598 0
10.792 4.29897 0
10.8265 4.3926 0
10.862 4.48687 0
10.8986 4.58176 0
10.9363 4.67729 0
10.9752 4.77344 0
11.0151 4.8702 0
11.0563 4.96758 0
11.0987 5.06555 0
11.1422 5.16411 0
11.1871 5.26324 0
11.2332 5.36293 0
11.2807 5.46315 0
11.3294 5.56389 0
11.3796 5.66513 0
11.4311 5.76684 0
11.4841 5.86899 0
11.5384 5.97156 0
11.5943 6.0745 0
11.6516 6.17779 0
11.7105 6.28138 0
11.7708 6.38524 0
11.8327 6.48931 0
11.8961 6.59356 0
11.9611 6.69794 0
12.0276 6.80238 0
12.0956 6.90684 0
12.1653 7.01127 0
12.2364 7.11559 0
12.3091 7.21975 0
12.3833 7.32369 0
12.459 7.42735 0
12.5361 7.53065 0
12.6146 7.63354 0
12.6945 7.73596 0
12.7757 7.83783 0
12.8581 7.9391 0
12.9418 8.03972 0
13.0265 8.13962 0
13.1122 8.23876 0
13.1989 8.33709 0
13.2864 8.43458 0
13.3746 8.53119 0
13.4634 8.62691 0
13.5527 8.72171 0
13.6423 8.81561 0
10.0001 0.0336484 0
10.0005 0.10133 0
10.0014 0.169319 0
10.0028 0.2376 0
10.0047 0.306179 0
10.0071 0.375062 0
10.0099 0.44426 0
10.0132 0.513781 0
10.017 0.583633 0
10.0212 0.653825 0
10.0259 0.724364 0
10.0311 0.795257 0
10.0368 0.866511 0
10.043 0.938133 0
10.0497 1.01013 0
10.0568 1.0825 0
10.0644 1.15526 0
10.0726 1.22841 0
10.0812 1.30196 0
10.0904 1.37591 0
10.1001 1.45026 0
10.1103 1.52503 0
10.121 1.60021 0
10.1323 1.67582 0
10.1441 1.75185 0
10.1565 1.82831 0
10.1694 1.90522 0
10.1829 1.98256 0
10.197 2.06036 0
10.2117 2.13862 0
10.227 2.21733 0
10.2429 2.29652 0
10.2594 2.37618 0
10.2765 2.45633 0
10.2943 2.53697 0
10.3128 2.61811 0
10.3319 2.69976 0
10.3517 2.78192 0
10.3722 2.86461 0
10.3934 2.94782 0
10.4153 3.03158 0
10.438 3.11588 0
10.4614 3.20074 0
10.4857 3.28616 0
10.5107 3.37216 0
10.5365 3.45873 0
10.5631 3.54588 0
10.5906 3.63362 0
10.619 3.72196 0
10.6483 3.8109 0
10.6784 3.90044 0
10.7095 3.99059 0
10.7416 4.08135 0
10.7746 4.17272 0
10.8086 4.26471 0
10.8436 4.3573 0
10.8797 4.45051 0
10.9169 4.54432 0
10.9551 4.63874 0
10.9945 4.73376 0
11.035 4.82936 0
11.0767 4.92555 0
11.1196 5.02231 0
11.1637 5.11963 0
11.209 5.2175 0
11.2556 5.31589 0
11.3035 5.4148 0
11.3528 5.5142 0
11.4033 5.61407 0
11.4553 5.71439 0
11.5086 5.81512 0
11.5634 5.91625 0
11.6196 6.01774 0
11.6772 6.11955 0
11.7363 6.22165 0
11.7969 6.324 0
11.859 6.42656 0
11.9226 6.52929 0
11.9877 6.63213 0
12.0543 6.73505 0
12.1224 6.83798 0
12.1921 6.94088 0
12.2632 7.0437 0
12.3358 7.14637 0
12.4098 7.24884 0
12.4853 7.35106 0
12.5622 7.45296 0
12.6405 7.55449 0
12.72 7.65559 0
12.8009 7.75621 0
12.8829 7.85629 0
12.9661 7.95578 0
13.0504 8.05464 0
13.1356 8.15282 0
13.2218 8.25029 0
13.3088 8.34701 0
13.3965 8.44296 0
13.4848 8.53813 0
13.5736 8.6325 0
13.6628 8.72609 0
10.0001 0.0334087 0
10.0005 0.100613 0
10.0014 0.168125 0
10.0029 0.23593 0
10.0048 0.304033 0
10.0072 0.37244 0
10.0101 0.441161 0
10.0135 0.510204 0
10.0174 0.579577 0
10.0217 0.649288 0
10.0265 0.719344 0
10.0319 0.789751 0
10.0377 0.860516 0
10.044 0.931645 0
10.0508 1.00314 0
10.0581 1.07502 0
10.0659 1.14727 0
10.0743 1.21992 0
10.0831 1.29295 0
10.0925 1.36637 0
10.1024 1.4402 0
10.1129 1.51443 0
10.1238 1.58908 0
10.1354 1.66414 0
10.1475 1.73961 0
10.1601 1.81551 0
10.1733 1.89184 0
10.1871 1.96861 0
10.2016 2.04582 0
10.2166 2.12347 0
10.2322 2.20158 0
10.2484 2.28014 0
10.2653 2.35917 0
10.2828 2.43868 0
10.3009 2.51866 0
10.3198 2.59913 0
10.3393 2.6801 0
10.3595 2.76156 0
10.3804 2.84354 0
10.402 2.92603 0
10.4244 3.00905 0
10.4475 3.09259 0
10.4714 3.17668 0
10.4961 3.26131 0
10.5216 3.3465 0
10.5479 3.43225 0
10.575 3.51856 0
10.603 3.60544 0
10.6319 3.69289 0
10.6616 3.78093 0
10.6923 3.86955 0
10.7239 3.95876 0
10.7564 4.04855 0
10.79 4.13894 0
10.8245 4.22991 0
10.8601 4.32148 0
10.8967 4.41363 0
10.9343 4.50636 0
10.9731 4.59967 0
11.013 4.69356 0
11.054 4.78801 0
11.0961 4.88302 0
11.1395 4.97858 0
11.1841 5.07467 0
11.2299 5.17128 0
11.2769 5.2684 0
11.3253 5.366 0
11.375 5.46408 0
11.4259 5.5626 0
11.4783 5.66154 0
11.532 5.76089 0
11.5871 5.86061 0
11.6436 5.96067 0
11.7015 6.06103 0
11.7609 6.16167 0
11.8217 6.26255 0
11.884 6.36363 0
11.9477 6.46487 0
12.0129 6.56622 0
12.0796 6.66765 0
12.1478 6.7691 0
12.2174 6.87052 0
12.2884 6.97187 0
12.361 7.0731 0
12.4349 7.17414 0
12.5102 7.27497 0
12.5869 7.37551 0
12.6649 7.47572 0
12.7442 7.57554 0
12.8247 7.67494 0
12.9064 7.77386 0
12.9892 7.87226 0
13.073 7.9701 0
13.1578 8.06734 0
13.2436 8.16395 0
13.3301 8.2599 0
13.4174 8.35519 0
13.5053 8.44979 0
13.5937 8.54371 0
13.6825 8.63695 0
10.0001 0.0331638 0
10.0005 0.0998794 0
10.0015 0.166905 0
10.003 0.234223 0
10.0049 0.301839 0
10.0074 0.36976 0
10.0104 0.437993 0
10.0138 0.506547 0
10.0177 0.57543 0
10.0222 0.644649 0
10.0271 0.71421 0
10.0326 0.78412 0
10.0385 0.854385 0
10.045 0.925011 0
10.0519 0.996003 0
10.0594 1.06737 0
10.0674 1.13911 0
10.0759 1.21123 0
10.0849 1.28373 0
10.0945 1.35663 0
10.1046 1.42992 0
10.1153 1.5036 0
10.1265 1.5777 0
10.1383 1.65219 0
10.1507 1.7271 0
10.1636 1.80243 0
10.1771 1.87818 0
10.1912 1.95435 0
10.2059 2.03096 0
10.2212 2.108 0
10.2372 2.18549 0
10.2537 2.26342 0
10.2709 2.34181 0
10.2888 2.42066 0
10.3073 2.49998 0
10.3265 2.57977 0
10.3464 2.66004 0
10.367 2.7408 0
10.3883 2.82206 0
10.4104 2.90381 0
10.4332 2.98608 0
10.4567 3.06887 0
10.481 3.15217 0
10.5061 3.23601 0
10.5321 3.32038 0
10.5588 3.4053 0
10.5864 3.49076 0
10.6149 3.57677 0
10.6442 3.66334 0
10.6744 3.75048 0
10.7056 3.83817 0
10.7376 3.92643 0
10.7707 4.01526 0
10.8047 4.10466 0
10.8397 4.19462 0
10.8758 4.28515 0
10.9128 4.37625 0
10.951 4.4679 0
10.9902 4.56011 0
11.0306 4.65287 0
11.072 4.74618 0
11.1147 4.84002 0
11.1585 4.93438 0
11.2035 5.02925 0
11.2498 5.12462 0
11.2972 5.22047 0
11.346 5.31679 0
11.396 5.41356 0
11.4474 5.51075 0
11.5001 5.60835 0
11.5541 5.70632 0
11.6095 5.80465 0
11.6663 5.90331 0
11.7245 6.00226 0
11.7841 6.10147 0
11.8451 6.20091 0
11.9075 6.30054 0
11.9714 6.40033 0
12.0367 6.50023 0
12.1035 6.6002 0
12.1717 6.7002 0
12.2413 6.80019 0
12.3123 6.90011 0
12.3847 6.99993 0
12.4585 7.0996 0
12.5337 7.19906 0
12.6101 7.29828 0
12.6879 7.39721 0
12.7669 7.49579 0
12.8471 7.594 0
12.9285 7.69179 0
13.0109 7.78912 0
13.0944 7.88595 0
13.1789 7.98226 0
13.2642 8.07802 0
13.3504 8.17321 0
13.4373 8.26781 0
13.5248 8.36183 0
13.6129 8.45526 0
13.7014 8.5481 0
10.0001 0.0329138 0
10.0005 0.0991311 0
10.0015 0.165659 0
10.003 0.232481 0
10.005 0.2996 0
10.0075 0.367023 0
10.0106 0.434758 0
10.0141 0.502813 0
10.0181 0.571195 0
10.0226 0.639911 0
10.0277 0.708967 0
10.0332 0.778369 0
10.0393 0.848124 0
10.0459 0.918235 0
10.053 0.988709 0
10.0606 1.05955 0
10.0688 1.13076 0
10.0775 1.20235 0
10.0867 1.27432 0
10.0965 1.34667 0
10.1068 1.41941 0
10.1177 1.49255 0
10.1291 1.56608 0
10.1412 1.64 0
10.1538 1.71434 0
10.1669 1.78908 0
10.1807 1.86423 0
10.1951 1.93981 0
10.2101 2.0158 0
10.2257 2.09222 0
10.242 2.16908 0
10.2588 2.24637 0
10.2764 2.3241 0
10.2946 2.40229 0
10.3135 2.48093 0
10.333 2.56003 0
10.3533 2.6396 0
10.3742 2.71965 0
10.3959 2.80018 0
10.4184 2.8812 0
10.4416 2.96271 0
10.4655 3.04472 0
10.4903 3.12724 0
10.5158 3.21028 0
10.5421 3.29383 0
10.5693 3.37791 0
10.5973 3.46251 0
10.6262 3.54766 0
10.656 3.63334 0
10.6867 3.71956 0
10.7183 3.80632 0
10.7508 3.89364 0
10.7843 3.9815 0
10.8188 4.0699 0
10.8543 4.15886 0
10.8908 4.24836 0
10.9283 4.3384 0
10.9669 4.42898 0
11.0066 4.52009 0
11.0474 4.61174 0
11.0893 4.7039 0
11.1324 4.79657 0
11.1766 4.88975 0
11.222 4.98341 0
11.2687 5.07755 0
11.3165 5.17215 0
11.3657 5.2672 0
11.4161 5.36267 0
11.4678 5.45855 0
11.5208 5.55482 0
11.5751 5.65145 0
11.6308 5.74842 0
11.6878 5.8457 0
11.7462 5.94326 0
11.806 6.04107 0
11.8672 6.1391 0
11.9298 6.23731 0
11.9938 6.33568 0
12.0592 6.43416 0
12.126 6.53271 0
12.1942 6.6313 0
12.2638 6.72989 0
12.3348 6.82843 0
12.4071 6.92687 0
12.4808 7.02519 0
12.5558 7.12333 0
12.6321 7.22126 0
12.7096 7.31894 0
12.7884 7.41632 0
12.8683 7.51336 0
12.9494 7.61004 0
13.0315 7.70631 0
13.1147 7.80215 0
13.1988 7.89754 0
13.2838 7.99244 0
13.3697 8.08686 0
13.4562 8.18077 0
13.5434 8.27418 0
13.6313 8.36708 0
13.7196 8.4595 0
10.0001 0.0326591 0
10.0005 0.0983682 0
10.0015 0.164389 0
10.0031 0.230704 0
10.0051 0.297316 0
10.0077 0.364232 0
10.0108 0.431458 0
10.0144 0.499004 0
10.0185 0.566875 0
10.0231 0.635077 0
10.0282 0.703618 0
10.0339 0.772503 0
10.0401 0.841736 0
10.0468 0.911323 0
10.054 0.981268 0
10.0618 1.05158 0
10.0701 1.12225 0
10.079 1.1933 0
10.0884 1.26472 0
10.0984 1.33652 0
10.1089 1.4087 0
10.12 1.48127 0
10.1317 1.55423 0
10.1439 1.62758 0
10.1567 1.70132 0
10.1702 1.77547 0
10.1842 1.85002 0
10.1989 1.92498 0
10.2141 2.00035 0
10.23 2.07614 0
10.2466 2.15236 0
10.2638 2.229 0
10.2816 2.30607 0
10.3002 2.38358 0
10.3194 2.46154 0
10.3393 2.53995 0
10.3599 2.61881 0
10.3812 2.69813 0
10.4033 2.77793 0
10.4261 2.85819 0
10.4496 2.93894 0
10.474 3.02018 0
10.4991 3.1019 0
10.525 3.18413 0
10.5518 3.26686 0
10.5794 3.35009 0
10.6078 3.43384 0
10.6371 3.51811 0
10.6673 3.60289 0
10.6984 3.6882 0
10.7305 3.77404 0
10.7634 3.8604 0
10.7974 3.94729 0
10.8323 4.03471 0
10.8682 4.12265 0
10.9051 4.21112 0
10.9431 4.30011 0
10.9821 4.38962 0
11.0222 4.47964 0
11.0634 4.57017 0
11.1057 4.6612 0
11.1492 4.75271 0
11.1938 4.84471 0
11.2396 4.93718 0
11.2866 5.0301 0
11.3349 5.12347 0
11.3844 5.21726 0
11.4351 5.31146 0
11.4871 5.40604 0
11.5404 5.501 0
11.595 5.5963 0
11.6509 5.69193 0
11.7082 5.78785 0
11.7668 5.88405 0
11.8268 5.98049 0
11.8882 6.07713 0
11.9509 6.17396 0
12.015 6.27094 0
12.0804 6.36803 0
12.1473 6.4652 0
12.2155 6.56241 0
12.285 6.65963 0
12.356 6.75681 0
12.4282 6.85392 0
12.5018 6.95092 0
12.5766 7.04777 0
12.6527 7.14444 0
12.7301 7.24089 0
12.8086 7.33708 0
12.8883 7.43299 0
12.9691 7.52857 0
13.051 7.6238 0
13.1339 7.71866 0
13.2177 7.81313 0
13.3024 7.90718 0
13.3879 8.00081 0
