vx vy vz
8.86308 -1.01972 0
8.87052 -0.984593 0
8.87826 -0.948766 0
8.88428 -0.919379 0
8.89499 -0.865488 0
2.39736 -0.647996 0
4.7403 -2.05798 0
6.36496 -2.51332 0
7.99662 -2.43597 0
9.63456 -2.09377 0
11.2498 -1.7328 0
12.8431 -1.52344 0
14.4077 -1.55845 0
15.9148 -1.88543 0
17.3046 -2.52326 0
18.4927 -3.44203 0
19.3863 -4.57987 0
19.9009 -5.83162 0
19.9841 -7.06479 0
19.6351 -8.15122 0
18.9199 -9.00406 0
17.9676 -9.60181 0
16.9346 -9.98091 0
15.949 -10.2001 0
15.0732 -10.3036 0
14.3093 -10.3102 0
13.6329 -10.2263 0
13.0239 -10.062 0
12.475 -9.83592 0
11.9863 -9.56997 0
11.5572 -9.28258 0
11.1838 -8.98629 0
10.8595 -8.68859 0
10.5776 -8.39389 0
10.332 -8.10499 0
10.1177 -7.82373 0
9.93048 -7.55123 0
9.76677 -7.28811 0
9.6235 -7.03459 0
9.49802 -6.79066 0
9.38806 -6.55622 0
9.29168 -6.3311 0
9.20719 -6.11509 0
9.13312 -5.90797 0
9.06821 -5.70947 0
9.01134 -5.51932 0
8.96152 -5.33722 0
8.91793 -5.16282 0
8.8798 -4.99578 0
8.8465 -4.83573 0
8.81749 -4.6823 0
8.79227 -4.53513 0
8.77043 -4.39387 0
8.75162 -4.25818 0
8.73551 -4.12775 0
8.72184 -4.00227 0
8.71035 -3.88147 0
8.70084 -3.76511 0
8.69311 -3.65294 0
8.68699 -3.54474 0
8.68232 -3.4403 0
8.67897 -3.33944 0
8.67681 -3.24199 0
8.67573 -3.14776 0
8.67562 -3.05661 0
8.67641 -2.9684 0
8.67799 -2.88298 0
8.6803 -2.80023 0
8.68326 -2.72003 0
8.68681 -2.64226 0
8.6909 -2.56683 0
8.69546 -2.49362 0
8.70045 -2.42254 0
8.70583 -2.35351 0
8.71156 -2.28643 0
8.71758 -2.22122 0
8.72388 -2.15782 0
8.73042 -2.09614 0
8.73716 -2.03612 0
8.74408 -1.97769 0
8.75116 -1.92078 0
8.75837 -1.86534 0
8.76569 -1.81131 0
8.7731 -1.75863 0
8.78058 -1.70726 0
8.78811 -1.65714 0
8.79568 -1.60822 0
8.80327 -1.56046 0
8.81087 -1.51381 0
8.81846 -1.46824 0
8.82604 -1.42369 0
8.83359 -1.38014 0
8.84111 -1.33754 0
8.84858 -1.29586 0
8.856 -1.25506 0
8.86336 -1.21511 0
8.87065 -1.17598 0
8.87787 -1.13763 0
8.88501 -1.10004 0
8.89205 -1.0632 0
8.89904 -1.02698 0
8.90582 -0.991742 0
8.9129 -0.955801 0
8.9184 -0.926318 0
8.92824 -0.872242 0
9.99997 0.0245174 0
9.99971 0.0736623 0
9.99917 0.122957 0
9.99833 0.172444 0
9.99721 0.222159 0
9.99581 0.272128 0
9.99414 0.322371 0
9.99218 0.372909 0
9.98995 0.423768 0
9.98744 0.47498 0
9.98465 0.526581 0
9.98158 0.578614 0
9.97824 0.631122 0
9.97463 0.684143 0
9.97075 0.737695 0
9.96659 0.791774 0
9.96218 0.846408 0
9.9575 0.901745 0
9.95256 0.958032 0
9.94736 1.01531 0
9.9419 1.0729 0
9.93619 1.12927 0
9.93024 1.18334 0
9.92411 1.23737 0
9.91786 1.30028 0
9.91149 1.38846 0
9.90486 1.52187 0
9.89759 1.71531 0
9.88897 1.96904 0
9.8781 2.26417 0
9.86404 2.56661 0
9.84617 2.83836 0
9.82436 3.05089 0
9.79908 3.19373 0
9.77127 3.27479 0
9.74204 3.31362 0
9.71235 3.33196 0
9.68286 3.34652 0
9.65384 3.36622 0
9.62531 3.39335 0
9.59714 3.42662 0
9.56921 3.46385 0
9.54144 3.50353 0
9.51381 3.54503 0
9.48631 3.58837 0
9.45896 3.6338 0
9.43178 3.68153 0
9.40478 3.7317 0
9.37794 3.78441 0
9.35128 3.83971 0
9.32481 3.89768 0
9.29851 3.95841 0
9.2724 4.02199 0
9.24649 4.08854 0
9.22077 4.15815 0
9.19526 4.23096 0
9.16996 4.30709 0
9.14487 4.38668 0
9.12 4.46987 0
9.09536 4.55683 0
9.07095 4.64772 0
9.04678 4.74274 0
9.02286 4.84208 0
8.99918 4.94596 0
8.97576 5.05462 0
8.95259 5.1683 0
8.92969 5.28728 0
8.90704 5.41188 0
8.88464 5.54242 0
8.8625 5.67926 0
8.84059 5.8228 0
8.81892 5.97348 0
8.79747 6.13179 0
8.7762 6.29826 0
8.7551 6.4735 0
8.73411 6.65818 0
8.71318 6.85303 0
8.69226 7.05892 0
8.67125 7.27678 0
8.65004 7.50772 0
8.6285 7.75297 0
8.60646 8.01395 0
8.5837 8.29233 0
8.55993 8.59002 0
8.53482 8.9093 0
8.5079 9.25285 0
8.47859 9.6239 0
8.44613 10.0264 0
8.40952 10.4651 0
8.36742 10.946 0
8.318 11.4768 0
8.25876 12.0675 0
8.18602 12.7311 0
8.09478 13.4861 0
7.97634 14.3581 0
7.81999 15.3877 0
7.61601 16.6285 0
7.24254 18.2401 0
7.35036 20.2118 0
6.0222 24.1387 0
9.99997 0.0246488 0
9.99974 0.074057 0
9.99926 0.123616 0
9.99852 0.173367 0
9.99752 0.223346 0
9.99628 0.27358 0
9.99478 0.324087 0
9.99305 0.374888 0
9.99106 0.426009 0
9.98883 0.477482 0
9.98635 0.529343 0
9.98363 0.581634 0
9.98068 0.634398 0
9.97748 0.687673 0
9.97405 0.741477 0
9.97038 0.795805 0
9.96649 0.850685 0
9.96237 0.906263 0
9.95802 0.962791 0
9.95346 1.02031 0
9.94868 1.07814 0
9.94368 1.13473 0
9.93848 1.189 0
9.93314 1.24317 0
9.92772 1.30617 0
9.92224 1.39451 0
9.91657 1.52832 0
9.91035 1.72268 0
9.90292 1.97812 0
9.8934 2.27589 0
9.88087 2.58174 0
9.86468 2.85732 0
9.84466 3.07352 0
9.82124 3.21935 0
9.79531 3.30239 0
9.76797 3.34215 0
9.74017 3.36061 0
9.71259 3.37482 0
9.68551 3.39401 0
9.65896 3.42069 0
9.63283 3.45363 0
9.60699 3.49064 0
9.58137 3.53014 0
9.55593 3.57148 0
9.5307 3.61464 0
9.50568 3.65988 0
9.4809 3.70741 0
9.45636 3.75737 0
9.43207 3.80986 0
9.40804 3.86494 0
9.38428 3.92269 0
9.36079 3.98318 0
9.3376 4.04652 0
9.3147 4.11281 0
9.29212 4.18217 0
9.26987 4.25471 0
9.24796 4.33055 0
9.22641 4.40985 0
9.20523 4.49274 0
9.18445 4.57938 0
9.16408 4.66995 0
9.14414 4.76462 0
9.12465 4.86361 0
9.10564 4.96712 0
9.08712 5.07539 0
9.06914 5.18868 0
9.0517 5.30726 0
9.03483 5.43143 0
9.01857 5.56153 0
9.00295 5.69792 0
8.98799 5.84101 0
8.97373 5.99123 0
8.9602 6.14906 0
8.94743 6.31506 0
8.93546 6.48983 0
8.92432 6.67403 0
8.91406 6.86844 0
8.90471 7.07389 0
8.8963 7.29135 0
8.88888 7.52193 0
8.88248 7.76689 0
8.87714 8.02766 0
8.87291 8.30593 0
8.86981 8.60368 0
8.86789 8.9232 0
8.8672 9.26724 0
8.86779 9.63913 0
8.86973 10.0429 0
8.87313 10.4834 0
8.87815 10.967 0
8.88507 11.5016 0
8.89442 12.0975 0
8.90712 12.7686 0
8.92515 13.5342 0
8.95367 14.4206 0
8.99304 15.4741 0
9.12108 16.7337 0
9.13499 18.3777 0
9.95319 20.2333 0
10.1084 24.5825 0
9.99998 0.0247649 0
9.99978 0.074406 0
9.99935 0.124198 0
9.9987 0.174183 0
9.99782 0.224396 0
9.99673 0.274862 0
9.99543 0.325602 0
9.9939 0.376635 0
9.99216 0.427986 0
9.99021 0.479687 0
9.98805 0.531775 0
9.98567 0.584291 0
9.98309 0.637278 0
9.9803 0.690773 0
9.97732 0.744794 0
9.97413 0.799336 0
9.97075 0.854424 0
9.96719 0.910207 0
9.96343 0.966937 0
9.9595 1.02466 0
9.95538 1.08268 0
9.95109 1.13947 0
9.94664 1.19388 0
9.94209 1.24815 0
9.93749 1.3112 0
9.93288 1.39964 0
9.92815 1.53377 0
9.92297 1.72894 0
9.91672 1.98595 0
9.90854 2.28618 0
9.89752 2.59529 0
9.88298 2.87455 0
9.86474 3.09433 0
9.84318 3.24309 0
9.81913 3.32809 0
9.79368 3.36879 0
9.76778 3.38735 0
9.7421 3.40119 0
9.71696 3.41984 0
9.69239 3.44603 0
9.6683 3.47858 0
9.64455 3.51531 0
9.62107 3.55458 0
9.59783 3.5957 0
9.57486 3.63863 0
9.55216 3.6836 0
9.52976 3.73086 0
9.50768 3.78054 0
9.48593 3.83273 0
9.46452 3.88751 0
9.44346 3.94493 0
9.42278 4.00509 0
9.40248 4.06809 0
9.3826 4.13402 0
9.36314 4.20299 0
9.34413 4.27513 0
9.3256 4.35056 0
9.30757 4.42941 0
9.29006 4.51184 0
9.27312 4.59799 0
9.25676 4.68804 0
9.24103 4.78218 0
9.22596 4.88059 0
9.21159 4.9835 0
9.19796 5.09113 0
9.18512 5.20374 0
9.17312 5.3216 0
9.16202 5.44502 0
9.15187 5.57432 0
9.14273 5.70987 0
9.13468 5.85205 0
9.1278 6.00131 0
9.12215 6.15813 0
9.11785 6.32305 0
9.11498 6.49666 0
9.11367 6.67963 0
9.11403 6.87272 0
9.11621 7.07676 0
9.12037 7.29271 0
9.1267 7.52166 0
9.1354 7.76485 0
9.14674 8.02371 0
9.16099 8.29989 0
9.17853 8.59532 0
9.19978 8.91228 0
9.22529 9.25344 0
9.25573 9.62202 0
9.29201 10.0219 0
9.33532 10.4579 0
9.38728 10.9359 0
9.45022 11.4633 0
9.52751 12.0498 0
9.62452 12.7076 0
9.74843 13.4538 0
9.91848 14.3082 0
10.1323 15.309 0
10.5236 16.4688 0
10.8689 17.9109 0
11.8743 19.305 0
13.0936 23.2197 0
9.99998 0.024866 0
9.99981 0.0747097 0
9.99944 0.124705 0
9.99888 0.174893 0
9.99812 0.225308 0
9.99718 0.275977 0
9.99606 0.326919 0
9.99475 0.378152 0
9.99325 0.429702 0
9.99158 0.4816 0
9.98972 0.533882 0
9.98769 0.586589 0
9.98548 0.639765 0
9.9831 0.693447 0
9.98055 0.74765 0
9.97784 0.80237 0
9.97498 0.857632 0
9.97195 0.913583 0
9.96879 0.970478 0
9.96547 1.02836 0
9.96202 1.08655 0
9.95842 1.14348 0
9.95471 1.19801 0
9.95093 1.25233 0
9.94715 1.3154 0
9.9434 1.40387 0
9.9396 1.53823 0
9.93545 1.7341 0
9.93035 1.99253 0
9.92348 2.29505 0
9.91395 2.60726 0
9.90106 2.89007 0
9.88459 3.11333 0
9.86486 3.26498 0
9.8427 3.35191 0
9.81914 3.39353 0
9.79513 3.4122 0
9.77136 3.42564 0
9.74816 3.44372 0
9.72557 3.46935 0
9.7035 3.50148 0
9.68183 3.53787 0
9.66049 3.57686 0
9.63945 3.61769 0
9.61872 3.66032 0
9.59833 3.70498 0
9.57831 3.75189 0
9.55867 3.80121 0
9.53944 3.85303 0
9.52064 3.90741 0
9.50227 3.96443 0
9.48437 4.02417 0
9.46695 4.08671 0
9.45005 4.15216 0
9.4337 4.22064 0
9.41791 4.29225 0
9.40273 4.36712 0
9.38819 4.44539 0
9.37433 4.52719 0
9.36119 4.61269 0
9.34882 4.70205 0
9.33725 4.79544 0
9.32656 4.89306 0
9.31678 4.99513 0
9.30799 5.10187 0
9.30026 5.21353 0
9.29365 5.33038 0
9.28824 5.45271 0
9.28414 5.58084 0
9.28142 5.71513 0
9.28021 5.85598 0
9.28061 6.00379 0
9.28277 6.15905 0
9.28682 6.32228 0
9.29294 6.49407 0
9.30132 6.67505 0
9.31216 6.86597 0
9.32571 7.06764 0
9.34226 7.28097 0
9.36212 7.50703 0
9.38568 7.74701 0
9.41339 8.00227 0
9.44578 8.27439 0
9.48352 8.56521 0
9.52739 8.87686 0
9.57839 9.21184 0
9.63779 9.57313 0
9.70719 9.96428 0
9.78873 10.3896 0
9.88525 10.8541 0
10.0007 11.3643 0
10.1404 11.928 0
10.313 12.5544 0
10.5274 13.2561 0
10.8111 14.0443 0
11.1567 14.9407 0
11.693 15.9455 0
12.2907 17.132 0
13.2489 18.0747 0
14.9169 20.9633 0
9.99998 0.0249521 0
9.99984 0.0749687 0
9.99953 0.125137 0
9.99906 0.175498 0
9.99842 0.226086 0
9.99763 0.276927 0
9.99669 0.328039 0
9.99559 0.379441 0
9.99433 0.431159 0
9.99293 0.483221 0
9.99138 0.535666 0
9.98968 0.588533 0
9.98784 0.641865 0
9.98586 0.695699 0
9.98375 0.750051 0
9.98151 0.804915 0
9.97915 0.860314 0
9.97666 0.916398 0
9.97407 0.97342 0
9.97137 1.03143 0
9.96857 1.08973 0
9.96566 1.14678 0
9.96268 1.20138 0
9.95966 1.25573 0
9.95668 1.31876 0
9.95378 1.40721 0
9.9509 1.54173 0
9.94775 1.73818 0
9.94379 1.99788 0
9.93822 2.30254 0
9.93015 2.61767 0
9.91889 2.90389 0
9.90417 3.13053 0
9.88628 3.285 0
9.86599 3.37385 0
9.84431 3.41638 0
9.8222 3.43514 0
9.80033 3.44817 0
9.77906 3.46563 0
9.75844 3.49068 0
9.73839 3.52232 0
9.7188 3.55833 0
9.69958 3.59697 0
9.68071 3.63747 0
9.66222 3.67974 0
9.64413 3.72402 0
9.62646 3.77052 0
9.60926 3.81941 0
9.59253 3.87077 0
9.57631 3.92468 0
9.56061 3.9812 0
9.54546 4.04042 0
9.53091 4.10241 0
9.51696 4.16728 0
9.50368 4.23514 0
9.49108 4.3061 0
9.47922 4.38028 0
9.46813 4.45782 0
9.45787 4.53885 0
9.44849 4.62352 0
9.44005 4.71199 0
9.4326 4.80445 0
9.42623 4.90107 0
9.42099 5.00207 0
9.41697 5.10767 0
9.41426 5.21811 0
9.41296 5.33364 0
9.41316 5.45456 0
9.415 5.58117 0
9.4186 5.71383 0
9.4241 5.85289 0
9.43166 5.99879 0
9.44146 6.15196 0
9.45371 6.31292 0
9.46863 6.48222 0
9.48648 6.66048 0
9.50756 6.8484 0
9.53221 7.04676 0
9.5608 7.25642 0
9.59381 7.47838 0
9.63177 7.71376 0
9.6753 7.96382 0
9.72517 8.23003 0
9.78229 8.51405 0
9.84777 8.81783 0
9.92298 9.14359 0
10.0097 9.49395 0
10.11 9.87196 0
10.2268 10.2812 0
10.3637 10.7258 0
10.5258 11.2106 0
10.7193 11.7414 0
10.9544 12.3241 0
11.2399 12.9661 0
11.6035 13.673 0
12.0433 14.4508 0
12.6414 15.2948 0
13.3958 16.2637 0
14.2909 16.9201 0
15.816 18.6311 0
9.99999 0.0250236 0
9.99987 0.0751835 0
9.99962 0.125495 0
9.99923 0.175999 0
9.99871 0.22673 0
9.99807 0.277713 0
9.9973 0.328966 0
9.99641 0.380507 0
9.9954 0.43236 0
9.99426 0.484557 0
9.99301 0.537132 0
9.99164 0.590126 0
9.99017 0.643582 0
9.98859 0.697535 0
9.98691 0.752002 0
9.98513 0.806975 0
9.98326 0.862478 0
9.98131 0.918659 0
9.97929 0.975772 0
9.97719 1.03387 0
9.97502 1.09226 0
9.9728 1.14937 0
9.97053 1.20401 0
9.96827 1.25835 0
9.96608 1.3213 0
9.96402 1.40968 0
9.96203 1.54427 0
9.95987 1.74119 0
9.95702 2.00203 0
9.95272 2.30865 0
9.94609 2.62654 0
9.93644 2.91602 0
9.92345 3.14594 0
9.90738 3.30317 0
9.88896 3.39391 0
9.86917 3.43735 0
9.84894 3.45619 0
9.82897 3.46878 0
9.80962 3.48561 0
9.79097 3.51002 0
9.77292 3.54112 0
9.75538 3.57669 0
9.73827 3.61494 0
9.72157 3.65505 0
9.7053 3.69691 0
9.68948 3.74073 0
9.67416 3.78676 0
9.65936 3.83515 0
9.64511 3.88599 0
9.63145 3.93934 0
9.61839 3.99528 0
9.60597 4.05387 0
9.59423 4.11521 0
9.58321 4.1794 0
9.57296 4.24653 0
9.56351 4.31672 0
9.55492 4.39008 0
9.54723 4.46674 0
9.54052 4.54684 0
9.53485 4.63052 0
9.53027 4.71794 0
9.52688 4.80927 0
9.52474 4.90469 0
9.52396 5.0044 0
9.52462 5.10861 0
9.52685 5.21756 0
9.53074 5.33149 0
9.53644 5.45068 0
9.54409 5.57544 0
9.55385 5.70607 0
9.5659 5.84295 0
9.58044 5.98646 0
9.59769 6.13704 0
9.61791 6.29517 0
9.64137 6.46136 0
9.6684 6.6362 0
9.69937 6.82034 0
9.73471 7.0145 0
9.7749 7.21949 0
9.82051 7.43621 0
9.87222 7.6657 0
9.93082 7.90908 0
9.99723 8.16767 0
10.0726 8.44295 0
10.1583 8.73658 0
10.2559 9.05047 0
10.3676 9.38679 0
10.4959 9.74801 0
10.6441 10.1369 0
10.8163 10.5565 0
11.018 11.0103 0
11.2556 11.5018 0
11.5394 12.0345 0
11.8781 12.6111 0
12.2938 13.2339 0
12.7956 13.9004 0
13.4156 14.5959 0
14.221 15.3796 0
15.0999 15.9026 0
16.2853 16.7471 0
9.99999 0.0250805 0
9.9999 0.0753546 0
9.9997 0.12578 0
9.9994 0.176398 0
9.999 0.227243 0
9.99851 0.278338 0
9.99791 0.329701 0
9.99723 0.38135 0
9.99645 0.43331 0
9.99558 0.485609 0
9.99462 0.538284 0
9.99358 0.591374 0
9.99246 0.644921 0
9.99127 0.698962 0
9.99001 0.753511 0
9.98869 0.80856 0
9.98731 0.864132 0
9.98589 0.920374 0
9.98442 0.977542 0
9.98292 1.03569 0
9.98139 1.09412 0
9.97983 1.15127 0
9.97827 1.20592 0
9.97675 1.2602 0
9.97533 1.32304 0
9.97409 1.41128 0
9.97298 1.54588 0
9.97179 1.74317 0
9.97004 2.005 0
9.96698 2.31342 0
9.96177 2.63391 0
9.95369 2.9265 0
9.94242 3.15958 0
9.92816 3.31951 0
9.91159 3.4121 0
9.89367 3.45643 0
9.87532 3.47535 0
9.85725 3.48749 0
9.83981 3.50364 0
9.8231 3.52738 0
9.80705 3.5579 0
9.79155 3.59298 0
9.77653 3.63079 0
9.76198 3.67045 0
9.7479 3.71184 0
9.73434 3.75516 0
9.72133 3.80064 0
9.70891 3.84846 0
9.69711 3.89869 0
9.68597 3.95142 0
9.67551 4.00668 0
9.66579 4.06457 0
9.65683 4.12517 0
9.6487 4.18856 0
9.64142 4.25485 0
9.63507 4.32415 0
9.62969 4.39656 0
9.62536 4.47222 0
9.62213 4.55124 0
9.62009 4.63378 0
9.61931 4.71997 0
9.61988 4.80999 0
9.6219 4.90401 0
9.62547 5.00221 0
9.63071 5.1048 0
9.63774 5.21201 0
9.64671 5.32406 0
9.65775 5.44123 0
9.67106 5.56379 0
9.68681 5.69205 0
9.70521 5.82634 0
9.7265 5.96704 0
9.75094 6.11454 0
9.77883 6.2693 0
9.8105 6.43179 0
9.84634 6.60255 0
9.88677 6.78218 0
9.93231 6.97133 0
9.98351 7.17074 0
10.0411 7.3812 0
10.1057 7.60363 0
10.1784 7.83902 0
10.2602 8.0885 0
10.3524 8.35333 0
10.4566 8.63488 0
10.5746 8.9347 0
10.7086 9.2545 0
10.8616 9.59614 0
11.0369 9.96159 0
11.2388 10.3529 0
11.4727 10.7722 0
11.7451 11.2213 0
12.065 11.7015 0
12.4415 12.2126 0
12.8893 12.7541 0
13.4246 13.3211 0
14.0509 13.8896 0
14.8348 14.5084 0
15.7107 14.9741 0
16.6749 15.3965 0
9.99999 0.0251231 0
9.99993 0.0754827 0
9.99979 0.125994 0
9.99957 0.176697 0
9.99929 0.227625 0
9.99894 0.278803 0
9.99851 0.330248 0
9.99803 0.381976 0
9.99748 0.434012 0
9.99687 0.486384 0
9.9962 0.539127 0
9.99549 0.592282 0
9.99472 0.64589 0
9.99392 0.699986 0
9.99307 0.754584 0
9.9922 0.809676 0
9.9913 0.865283 0
9.99039 0.921553 0
9.98947 0.978741 0
9.98856 1.0369 0
9.98764 1.09535 0
9.98674 1.15249 0
9.98587 1.20711 0
9.98508 1.2613 0
9.98443 1.32398 0
9.98399 1.41205 0
9.98374 1.54658 0
9.9835 1.74413 0
9.98281 2.00681 0
9.98097 2.31688 0
9.97715 2.63979 0
9.97063 2.93535 0
9.96105 3.17147 0
9.94858 3.33402 0
9.93385 3.42843 0
9.91779 3.47365 0
9.90131 3.49263 0
9.88512 3.5043 0
9.86958 3.51975 0
9.8548 3.54278 0
9.84073 3.57267 0
9.82725 3.60721 0
9.8143 3.64452 0
9.80186 3.68369 0
9.78996 3.72455 0
9.77862 3.76731 0
9.7679 3.81219 0
9.75783 3.85937 0
9.74845 3.90893 0
9.7398 3.96094 0
9.73191 4.01546 0
9.72483 4.07256 0
9.71861 4.13231 0
9.7133 4.19482 0
9.70896 4.26016 0
9.70565 4.32845 0
9.70342 4.3998 0
9.70237 4.47431 0
9.70255 4.55212 0
9.70406 4.63336 0
9.70699 4.71816 0
9.71143 4.8067 0
9.7175 4.89912 0
9.72531 4.99561 0
9.73499 5.09636 0
9.74669 5.20159 0
9.76057 5.3115 0
9.77679 5.42636 0
9.79556 5.54641 0
9.81708 5.67195 0
9.8416 5.8033 0
9.86937 5.94077 0
9.90071 6.08476 0
9.93594 6.23566 0
9.97544 6.39391 0
10.0196 6.56 0
10.069 6.73445 0
10.1242 6.91786 0
10.1857 7.11086 0
10.2544 7.31415 0
10.3311 7.5285 0
10.4168 7.75477 0
10.5127 7.99389 0
10.6202 8.24685 0
10.7409 8.51477 0
10.8769 8.79882 0
11.0304 9.10024 0
11.2045 9.42031 0
11.4024 9.7603 0
11.6285 10.1214 0
11.8879 10.5045 0
12.1865 10.9101 0
12.532 11.3381 0
12.9331 11.7866 0
13.399 12.2521 0
13.9458 12.731 0
14.5711 13.1977 0
15.3106 13.6777 0
16.1595 14.0906 0
17.0464 14.3816 0
10 0.0251516 0
9.99996 0.0755685 0
9.99987 0.126137 0
9.99974 0.176896 0
9.99957 0.227881 0
9.99936 0.279113 0
9.99911 0.330609 0
9.99882 0.382387 0
9.99849 0.434469 0
9.99814 0.486884 0
9.99776 0.539667 0
9.99736 0.592856 0
9.99694 0.646493 0
9.99651 0.700613 0
9.99608 0.755228 0
9.99565 0.810331 0
9.99522 0.865941 0
9.99482 0.922204 0
9.99444 0.979379 0
9.99409 1.03752 0
9.99379 1.09594 0
9.99353 1.15305 0
9.99334 1.20759 0
9.99325 1.26166 0
9.99335 1.32415 0
9.9937 1.41199 0
9.9943 1.54638 0
9.99498 1.74409 0
9.99534 2.0075 0
9.99469 2.31904 0
9.99223 2.64421 0
9.98723 2.94258 0
9.97932 3.18163 0
9.96862 3.34672 0
9.95572 3.44292 0
9.9415 3.489 0
9.92688 3.50805 0
9.91255 3.51923 0
9.89889 3.53396 0
9.88603 3.55623 0
9.87391 3.58545 0
9.86243 3.6194 0
9.85153 3.65617 0
9.84119 3.6948 0
9.83142 3.73508 0
9.82229 3.77722 0
9.81382 3.82144 0
9.80606 3.86791 0
9.79906 3.91673 0
9.79285 3.96796 0
9.78748 4.02165 0
9.783 4.07788 0
9.77947 4.1367 0
9.77693 4.19822 0
9.77546 4.26252 0
9.77512 4.32969 0
9.77598 4.39985 0
9.77812 4.4731 0
9.78163 4.54956 0
9.7866 4.62935 0
9.79313 4.71262 0
9.80134 4.7995 0
9.81133 4.89014 0
9.82325 4.98473 0
9.83724 5.08344 0
9.85345 5.18645 0
9.87207 5.29398 0
9.89327 5.40626 0
9.91729 5.52353 0
9.94434 5.64604 0
9.97471 5.77408 0
10.0087 5.90797 0
10.0466 6.04803 0
10.0887 6.19463 0
10.1356 6.34815 0
10.1877 6.50903 0
10.2455 6.67772 0
10.3096 6.85474 0
10.3807 7.04062 0
10.4597 7.23596 0
10.5474 7.44139 0
10.6449 7.65761 0
10.7534 7.88533 0
10.8745 8.12535 0
11.0098 8.37846 0
11.1613 8.64549 0
11.3315 8.92726 0
11.5231 9.22453 0
11.7394 9.53795 0
11.9845 9.86794 0
12.263 10.2146 0
12.5803 10.5774 0
12.9428 10.955 0
13.3579 11.3448 0
13.832 11.7418 0
14.3772 12.1427 0
14.9944 12.528 0
15.6942 12.9006 0
16.4931 13.2414 0
17.3493 13.495 0
10 0.0251662 0
9.99998 0.0756126 0
9.99995 0.12621 0
9.99991 0.176999 0
9.99985 0.22801 0
9.99977 0.279269 0
9.99969 0.330789 0
9.99959 0.382588 0
9.99949 0.434687 0
9.99939 0.487116 0
9.99929 0.539908 0
9.9992 0.593102 0
9.99912 0.646738 0
9.99906 0.70085 0
9.99903 0.755453 0
9.99903 0.810534 0
9.99907 0.866115 0
9.99916 0.92234 0
9.9993 0.979467 0
9.99952 1.03756 0
9.99981 1.09591 0
10.0002 1.15294 0
10.0007 1.20739 0
10.0013 1.2613 0
10.0021 1.32356 0
10.0032 1.41112 0
10.0046 1.5453 0
10.0062 1.74308 0
10.0076 2.00708 0
10.0081 2.31995 0
10.007 2.64721 0
10.0035 2.94823 0
9.99721 3.19008 0
9.98825 3.35764 0
9.97716 3.45557 0
9.96478 3.50251 0
9.952 3.52161 0
9.93951 3.5323 0
9.92772 3.54627 0
9.91675 3.56776 0
9.90656 3.59627 0
9.89706 3.62959 0
9.88817 3.66577 0
9.87989 3.7038 0
9.87224 3.74346 0
9.86527 3.78492 0
9.85901 3.82842 0
9.85353 3.87413 0
9.84886 3.92215 0
9.84505 3.97252 0
9.84216 4.02531 0
9.84023 4.08058 0
9.83932 4.13839 0
9.83949 4.19883 0
9.84082 4.26198 0
9.84338 4.32794 0
9.84725 4.3968 0
9.8525 4.46867 0
9.85924 4.54365 0
9.86757 4.62187 0
9.8776 4.70344 0
9.88944 4.78851 0
9.90323 4.87722 0
9.91911 4.96972 0
9.93724 5.06618 0
9.95779 5.16678 0
9.98095 5.2717 0
10.0069 5.38116 0
10.036 5.49537 0
10.0683 5.61457 0
10.1042 5.73901 0
10.144 5.86897 0
10.1881 6.00474 0
10.2368 6.14663 0
10.2906 6.295 0
10.35 6.4502 0
10.4156 6.61263 0
10.488 6.78271 0
10.5679 6.96088 0
10.6561 7.14763 0
10.7537 7.34345 0
10.8618 7.54887 0
10.9815 7.76444 0
11.1144 7.99069 0
11.2622 8.22817 0
11.4269 8.47739 0
11.6108 8.73877 0
11.8165 9.01264 0
12.0473 9.29912 0
12.3067 9.59806 0
12.5988 9.90887 0
12.9285 10.2303 0
13.3008 10.5605 0
13.722 10.8963 0
14.1971 11.2324 0
14.7336 11.5647 0
15.3357 11.8811 0
16.0041 12.1729 0
16.7494 12.4356 0
17.5647 12.6475 0
10 0.0251673 0
10 0.075616 0
10 0.126216 0
10.0001 0.177005 0
10.0001 0.228017 0
10.0002 0.279274 0
10.0003 0.33079 0
10.0004 0.382582 0
10.0005 0.43467 0
10.0006 0.487084 0
10.0008 0.539857 0
10.001 0.593026 0
10.0013 0.646631 0
10.0016 0.700707 0
10.0019 0.755265 0
10.0023 0.810295 0
10.0028 0.865814 0
10.0034 0.921969 0
10.0041 0.979016 0
10.0048 1.03702 0
10.0057 1.09528 0
10.0067 1.1522 0
10.0078 1.20651 0
10.0091 1.26023 0
10.0107 1.32223 0
10.0125 1.40947 0
10.0147 1.54338 0
10.0172 1.74112 0
10.0196 2.00558 0
10.0212 2.31962 0
10.0214 2.64881 0
10.0194 2.95232 0
10.0147 3.19685 0
10.0075 3.3668 0
9.99815 3.46642 0
9.98758 3.51419 0
9.97663 3.53333 0
9.96597 3.54352 0
9.95602 3.55672 0
9.94692 3.57739 0
9.93864 3.60514 0
9.93108 3.63779 0
9.92418 3.67334 0
9.91794 3.71073 0
9.91236 3.74971 0
9.90751 3.79045 0
9.90343 3.83318 0
9.90018 3.87807 0
9.8978 3.92521 0
9.89634 3.97467 0
9.89586 4.02649 0
9.89642 4.08072 0
9.89807 4.13744 0
9.90089 4.19672 0
9.90495 4.25864 0
9.91033 4.32328 0
