vx vy vz
12.6611 0.549055 0
12.7201 0.555922 0
12.7799 0.562799 0
12.8403 0.569687 0
10.0001 0.00136407 0
10.0007 0.00411746 0
10.0019 0.00693951 0
10.0039 0.00986521 0
10.0064 0.0129121 0
10.0095 0.0160796 0
10.0132 0.0193603 0
10.0173 0.0227481 0
10.022 0.0262375 0
10.0272 0.0298224 0
10.0329 0.0334952 0
10.0391 0.037249 0
10.0457 0.0410777 0
10.0529 0.0449756 0
10.0606 0.0489372 0
10.0687 0.0529578 0
10.0774 0.0570333 0
10.0866 0.0611604 0
10.0962 0.0653358 0
10.1064 0.0695567 0
10.117 0.0738211 0
10.1282 0.0781272 0
10.1399 0.0824735 0
10.1521 0.0868588 0
10.1648 0.0912821 0
10.1781 0.0957427 0
10.1918 0.10024 0
10.2061 0.104775 0
10.221 0.109345 0
10.2363 0.113951 0
10.2522 0.118593 0
10.2687 0.12327 0
10.2856 0.127983 0
10.3032 0.132732 0
10.3213 0.137517 0
10.3399 0.142339 0
10.3591 0.147198 0
10.3789 0.152095 0
10.3992 0.15703 0
10.4202 0.162002 0
10.4416 0.167013 0
10.4637 0.172062 0
10.4864 0.17715 0
10.5096 0.182275 0
10.5334 0.187438 0
10.5578 0.192638 0
10.5829 0.197876 0
10.6085 0.20315 0
10.6347 0.20846 0
10.6615 0.213806 0
10.689 0.219187 0
10.717 0.224603 0
10.7457 0.230052 0
10.775 0.235534 0
10.8049 0.241048 0
10.8355 0.246594 0
10.8667 0.25217 0
10.8985 0.257776 0
10.9309 0.26341 0
10.964 0.269073 0
10.9978 0.274762 0
11.0322 0.280477 0
11.0672 0.286217 0
11.1029 0.29198 0
11.1392 0.297767 0
11.1762 0.303576 0
11.2139 0.309405 0
11.2522 0.315255 0
11.2912 0.321123 0
11.3309 0.32701 0
11.3712 0.332914 0
11.4122 0.338834 0
11.4538 0.344769 0
11.4962 0.350719 0
11.5392 0.356683 0
11.5829 0.36266 0
11.6273 0.368648 0
11.6723 0.374649 0
11.7181 0.38066 0
11.7645 0.386682 0
11.8116 0.392714 0
11.8594 0.398755 0
11.9079 0.404804 0
11.957 0.410863 0
12.0069 0.416929 0
12.0575 0.423003 0
12.1087 0.429085 0
12.1607 0.435174 0
12.2133 0.441271 0
12.2667 0.447375 0
12.3207 0.453486 0
12.3755 0.459604 0
12.4309 0.46573 0
12.4871 0.471863 0
12.5439 0.478004 0
12.6015 0.484153 0
12.6597 0.49031 0
12.7187 0.496475 0
12.7784 0.50265 0
12.8388 0.508833 0
10.0001 0.00102069 0
10.0007 0.00309665 0
10.0021 0.0052678 0
10.0041 0.00758157 0
10.0068 0.0100533 0
10.01 0.0126718 0
10.0138 0.015421 0
10.018 0.0182904 0
10.0228 0.0212718 0
10.028 0.0243552 0
10.0338 0.02753 0
10.04 0.0307875 0
10.0468 0.0341216 0
10.054 0.0375262 0
10.0617 0.0409956 0
10.0699 0.0445248 0
10.0786 0.0481096 0
10.0877 0.0517464 0
10.0974 0.0554316 0
10.1076 0.0591626 0
10.1182 0.0629379 0
10.1294 0.0667567 0
10.1411 0.0706182 0
10.1533 0.0745206 0
10.166 0.078462 0
10.1793 0.082441 0
10.193 0.0864567 0
10.2073 0.0905081 0
10.2221 0.0945944 0
10.2375 0.0987149 0
10.2533 0.102869 0
10.2698 0.107056 0
10.2867 0.111275 0
10.3043 0.115527 0
10.3223 0.119809 0
10.341 0.124123 0
10.3602 0.128467 0
10.3799 0.132842 0
10.4002 0.137247 0
10.4211 0.141683 0
10.4426 0.14615 0
10.4647 0.150646 0
10.4873 0.155173 0
10.5105 0.159731 0
10.5343 0.164318 0
10.5587 0.168936 0
10.5837 0.173583 0
10.6093 0.17826 0
10.6355 0.182967 0
10.6623 0.187702 0
10.6898 0.192466 0
10.7178 0.197259 0
10.7465 0.202079 0
10.7757 0.206927 0
10.8056 0.211801 0
10.8362 0.216702 0
10.8673 0.221629 0
10.8991 0.22658 0
10.9315 0.231556 0
10.9646 0.236556 0
10.9983 0.241579 0
11.0327 0.246623 0
11.0677 0.25169 0
11.1033 0.256777 0
11.1396 0.261883 0
11.1766 0.267009 0
11.2142 0.272154 0
11.2525 0.277315 0
11.2915 0.282494 0
11.3311 0.287688 0
11.3714 0.292898 0
11.4123 0.298122 0
11.4539 0.303359 0
11.4962 0.30861 0
11.5392 0.313872 0
11.5829 0.319147 0
11.6272 0.324432 0
11.6722 0.329728 0
11.7179 0.335034 0
11.7643 0.340348 0
11.8114 0.345672 0
11.8591 0.351004 0
11.9076 0.356345 0
11.9567 0.361692 0
12.0065 0.367048 0
12.057 0.37241 0
12.1083 0.377779 0
12.1602 0.383155 0
12.2128 0.388538 0
12.2661 0.393927 0
12.3201 0.399323 0
12.3748 0.404725 0
12.4302 0.410134 0
12.4863 0.41555 0
12.5431 0.420972 0
12.6006 0.426402 0
12.6588 0.431838 0
12.7178 0.437283 0
12.7774 0.442735 0
12.8378 0.448195 0
10.0001 0.000645252 0
10.0008 0.00198617 0
10.0023 0.00347106 0
10.0045 0.00516338 0
10.0073 0.00706381 0
10.0107 0.00913948 0
10.0145 0.0113653 0
10.0189 0.0137292 0
10.0238 0.0162192 0
10.0291 0.0188197 0
10.0349 0.0215155 0
10.0412 0.024295 0
10.048 0.027148 0
10.0553 0.0300653 0
10.063 0.0330405 0
10.0713 0.0360686 0
10.08 0.0391448 0
10.0892 0.0422643 0
10.0989 0.0454219 0
10.1091 0.0486134 0
10.1198 0.0518359 0
10.131 0.0550894 0
10.1427 0.0583745 0
10.1549 0.0616914 0
10.1676 0.06504 0
10.1808 0.0684201 0
10.1946 0.0718316 0
10.2089 0.0752739 0
10.2237 0.0787454 0
10.2391 0.0822451 0
10.255 0.0857732 0
10.2714 0.0893315 0
10.2883 0.0929216 0
10.3059 0.0965445 0
10.3239 0.100201 0
10.3425 0.103891 0
10.3617 0.107615 0
10.3814 0.111374 0
10.4018 0.115166 0
10.4226 0.118992 0
10.4441 0.122852 0
10.4661 0.126745 0
10.4887 0.130671 0
10.5119 0.134629 0
10.5357 0.13862 0
10.5601 0.142641 0
10.585 0.146694 0
10.6106 0.150777 0
10.6368 0.15489 0
10.6636 0.159033 0
10.691 0.163203 0
10.719 0.167402 0
10.7476 0.171628 0
10.7768 0.17588 0
10.8067 0.180158 0
10.8372 0.184461 0
10.8683 0.188788 0
10.9001 0.193138 0
10.9325 0.197511 0
10.9655 0.201906 0
10.9992 0.206322 0
11.0335 0.210757 0
11.0685 0.215212 0
11.1041 0.219685 0
11.1404 0.224175 0
11.1773 0.228682 0
11.2149 0.233205 0
11.2531 0.237743 0
11.292 0.242295 0
11.3316 0.24686 0
11.3719 0.251438 0
11.4128 0.256028 0
11.4544 0.260629 0
11.4966 0.26524 0
11.5396 0.269861 0
11.5832 0.274491 0
11.6275 0.27913 0
11.6725 0.283777 0
11.7181 0.288431 0
11.7645 0.293092 0
11.8115 0.297759 0
11.8592 0.302433 0
11.9076 0.307112 0
11.9567 0.311797 0
12.0065 0.316487 0
12.057 0.321182 0
12.1081 0.325881 0
12.16 0.330585 0
12.2126 0.335294 0
12.2658 0.340007 0
12.3198 0.344724 0
12.3745 0.349446 0
12.4298 0.354172 0
12.4859 0.358903 0
12.5427 0.363639 0
12.6002 0.368379 0
12.6583 0.373125 0
12.7172 0.377876 0
12.7768 0.382632 0
12.8372 0.387395 0
10.0001 0.00022699 0
10.0009 0.000751772 0
10.0026 0.00150993 0
10.0051 0.00258636 0
10.0081 0.00393546 0
10.0116 0.0054808 0
10.0156 0.00718797 0
10.0201 0.00904686 0
10.0251 0.0110424 0
10.0305 0.013154 0
10.0364 0.0153671 0
10.0428 0.01768 0
10.0496 0.0200802 0
10.0569 0.0225523 0
10.0647 0.0250886 0
10.0729 0.0276856 0
10.0817 0.0303396 0
10.0909 0.0330457 0
10.1006 0.0357994 0
10.1108 0.0385976 0
10.1214 0.0414379 0
10.1326 0.0443161 0
10.1443 0.0472268 0
10.1565 0.0501659 0
10.1692 0.0531323 0
10.1825 0.0561263 0
10.1962 0.0591488 0
10.2105 0.0622003 0
10.2253 0.0652782 0
10.2406 0.0683777 0
10.2565 0.0714947 0
10.2729 0.0746276 0
10.2899 0.0777761 0
10.3074 0.0809403 0
10.3254 0.0841211 0
10.3441 0.0873193 0
10.3632 0.0905356 0
10.383 0.093771 0
10.4033 0.0970259 0
10.4242 0.100301 0
10.4456 0.103597 0
10.4676 0.106915 0
10.4902 0.110254 0
10.5134 0.113615 0
10.5372 0.116998 0
10.5616 0.120403 0
10.5866 0.12383 0
10.6121 0.12728 0
10.6383 0.130752 0
10.6651 0.134246 0
10.6924 0.137762 0
10.7204 0.141299 0
10.749 0.144858 0
10.7783 0.148438 0
10.8081 0.152038 0
10.8386 0.155659 0
10.8697 0.159299 0
10.9015 0.162958 0
10.9338 0.166637 0
10.9668 0.170333 0
11.0005 0.174047 0
11.0348 0.177778 0
11.0697 0.181525 0
11.1053 0.185289 0
11.1416 0.189067 0
11.1785 0.19286 0
11.216 0.196666 0
11.2543 0.200486 0
11.2932 0.204319 0
11.3327 0.208163 0
11.3729 0.212019 0
11.4138 0.215885 0
11.4554 0.219762 0
11.4976 0.223648 0
11.5405 0.227544 0
11.5841 0.231447 0
11.6283 0.235359 0
11.6733 0.239278 0
11.7189 0.243204 0
11.7652 0.247137 0
11.8122 0.251076 0
11.8599 0.255021 0
11.9082 0.258971 0
11.9573 0.262927 0
12.007 0.266888 0
12.0575 0.270853 0
12.1086 0.274823 0
12.1604 0.278798 0
12.213 0.282777 0
12.2662 0.28676 0
12.3201 0.290747 0
12.3748 0.294739 0
12.4301 0.298734 0
12.4861 0.302735 0
12.5428 0.306739 0
12.6003 0.310748 0
12.6584 0.314762 0
12.7173 0.318781 0
12.7769 0.322804 0
12.8372 0.326833 0
10.0001 -0.000283843 0
10.0011 -0.000718226 0
10.0032 -0.000730096 0
10.0059 -0.000243093 0
10.0092 0.000601778 0
10.0129 0.00167263 0
10.0171 0.00292389 0
10.0217 0.00433946 0
10.0268 0.00588832 0
10.0323 0.00753297 0
10.0383 0.00923755 0
10.0448 0.0110191 0
10.0517 0.0128703 0
10.0591 0.014775 0
10.0669 0.0167233 0
10.0752 0.0187105 0
10.084 0.020732 0
10.0933 0.0227797 0
10.103 0.0248411 0
10.1133 0.0269186 0
10.124 0.0290276 0
10.1352 0.0311795 0
10.1469 0.0333714 0
10.1592 0.0355953 0
10.1719 0.0378465 0
10.1851 0.0401239 0
10.1989 0.042428 0
10.2132 0.0447604 0
10.228 0.0471231 0
10.2433 0.0495199 0
10.2592 0.0519548 0
10.2756 0.054428 0
10.2925 0.0569375 0
10.31 0.0594809 0
10.328 0.062057 0
10.3466 0.0646646 0
10.3658 0.0673026 0
10.3855 0.0699699 0
10.4057 0.0726656 0
10.4266 0.0753888 0
10.448 0.0781388 0
10.47 0.0809149 0
10.4926 0.0837165 0
10.5157 0.0865429 0
10.5395 0.0893937 0
10.5638 0.0922681 0
10.5888 0.0951657 0
10.6143 0.0980858 0
10.6404 0.101028 0
10.6672 0.103991 0
10.6945 0.106975 0
10.7225 0.10998 0
10.7511 0.113004 0
10.7803 0.116047 0
10.8101 0.119108 0
10.8405 0.122187 0
10.8716 0.125283 0
10.9033 0.128395 0
10.9357 0.131523 0
10.9686 0.134665 0
11.0023 0.137822 0
11.0365 0.140993 0
11.0714 0.144176 0
11.107 0.147372 0
11.1432 0.150579 0
11.1801 0.153797 0
11.2176 0.157025 0
11.2558 0.160262 0
11.2947 0.163509 0
11.3342 0.166763 0
11.3744 0.170025 0
11.4152 0.173294 0
11.4568 0.17657 0
11.4989 0.179851 0
11.5418 0.183138 0
11.5854 0.18643 0
11.6296 0.189726 0
11.6745 0.193026 0
11.7201 0.19633 0
11.7664 0.199637 0
11.8133 0.202947 0
11.861 0.206259 0
11.9093 0.209574 0
11.9583 0.21289 0
12.008 0.216209 0
12.0585 0.219529 0
12.1096 0.222851 0
12.1614 0.226174 0
12.2138 0.229498 0
12.267 0.232824 0
12.3209 0.236151 0
12.3755 0.239479 0
12.4308 0.242809 0
12.4868 0.24614 0
12.5435 0.249473 0
12.6009 0.252807 0
12.659 0.256143 0
12.7179 0.259482 0
12.7774 0.262822 0
12.8377 0.266165 0
10.0002 -0.000976799 0
10.0015 -0.00253811 0
10.0041 -0.0032956 0
10.0074 -0.0033746 0
10.011 -0.00307689 0
10.0149 -0.00253428 0
10.0193 -0.00175685 0
10.024 -0.000758269 0
10.0292 0.000423717 0
10.0348 0.00175429 0
10.0408 0.00321922 0
10.0474 0.00476034 0
10.0543 0.00636788 0
10.0617 0.00805032 0
10.0695 0.00980628 0
10.0778 0.0116296 0
10.0866 0.0135179 0
10.0959 0.0154716 0
10.1056 0.0174477 0
10.1158 0.0194134 0
10.1265 0.0213671 0
10.1378 0.0233272 0
10.1495 0.0253042 0
10.1618 0.0272995 0
10.1745 0.0293128 0
10.1878 0.0313458 0
10.2016 0.0334009 0
10.2159 0.0354614 0
10.2307 0.0374984 0
10.2461 0.0395045 0
10.262 0.0414928 0
10.2785 0.0434761 0
10.2955 0.0454607 0
10.313 0.04745 0
10.3311 0.0494473 0
10.3497 0.051455 0
10.3689 0.0534751 0
10.3887 0.0555088 0
10.409 0.0575572 0
10.4298 0.059621 0
10.4513 0.0617008 0
10.4733 0.063797 0
10.4959 0.0659098 0
10.5191 0.0680395 0
10.5428 0.0701863 0
10.5672 0.0723501 0
10.5921 0.0745309 0
10.6177 0.0767288 0
10.6438 0.0789435 0
10.6705 0.0811749 0
10.6979 0.0834229 0
10.7258 0.0856871 0
10.7544 0.0879674 0
10.7836 0.0902633 0
10.8134 0.0925746 0
10.8438 0.094901 0
10.8749 0.0972419 0
10.9066 0.0995971 0
10.9389 0.101966 0
10.9719 0.104348 0
11.0055 0.106743 0
11.0397 0.109151 0
11.0746 0.11157 0
11.1101 0.114001 0
11.1463 0.116442 0
11.1831 0.118894 0
11.2206 0.121355 0
11.2588 0.123826 0
11.2976 0.126305 0
11.3371 0.128793 0
11.3772 0.131289 0
11.4181 0.133792 0
11.4595 0.136302 0
11.5017 0.138818 0
11.5445 0.14134 0
11.588 0.143867 0
11.6322 0.1464 0
11.6771 0.148938 0
11.7226 0.151479 0
11.7689 0.154025 0
11.8158 0.156575 0
11.8634 0.159128 0
11.9117 0.161684 0
11.9607 0.164244 0
12.0103 0.166806 0
12.0607 0.16937 0
12.1118 0.171937 0
12.1635 0.174506 0
12.216 0.177077 0
12.2691 0.179651 0
12.323 0.182226 0
12.3775 0.184803 0
12.4328 0.187383 0
12.4887 0.189964 0
12.5454 0.192547 0
12.6028 0.195133 0
12.6608 0.19772 0
12.7196 0.20031 0
12.7791 0.202902 0
12.8393 0.205497 0
10.0003 -0.00217699 0
10.0026 -0.00506813 0
10.0062 -0.00619192 0
10.0102 -0.00646256 0
10.0143 -0.00651864 0
10.0187 -0.00644415 0
10.0237 -0.00619057 0
10.0291 -0.00578958 0
10.0349 -0.00530144 0
10.0412 -0.00475466 0
10.0478 -0.0041446 0
10.0549 -0.00351117 0
10.0624 -0.00285463 0
10.0704 -0.00216165 0
10.0788 -0.00143129 0
10.0877 -0.000671329 0
10.0971 0.000112171 0
10.1068 0.00092259 0
10.1169 0.00181644 0
10.1275 0.00281971 0
10.1386 0.00390287 0
10.1501 0.00501706 0
10.1622 0.00614058 0
10.1747 0.00727431 0
10.1877 0.00842278 0
10.2012 0.00959659 0
10.2152 0.0108553 0
10.2296 0.0122358 0
10.2444 0.0137016 0
10.2598 0.0152119 0
10.2757 0.0167474 0
10.2921 0.0183018 0
10.309 0.0198736 0
10.3265 0.0214619 0
10.3445 0.0230664 0
10.363 0.0246862 0
10.382 0.0263211 0
10.4016 0.0279708 0
10.4218 0.0296353 0
10.4425 0.0313143 0
10.4637 0.0330076 0
10.4855 0.034715 0
10.5079 0.0364364 0
10.5309 0.0381714 0
10.5544 0.03992 0
10.5785 0.0416817 0
10.6032 0.0434562 0
10.6284 0.0452434 0
10.6543 0.0470428 0
10.6807 0.048854 0
10.7078 0.0506767 0
10.7354 0.0525105 0
10.7637 0.0543549 0
10.7926 0.0562096 0
10.8221 0.0580741 0
10.8522 0.059948 0
10.8829 0.0618307 0
10.9143 0.0637219 0
10.9463 0.065621 0
10.979 0.0675275 0
11.0123 0.0694409 0
11.0462 0.0713607 0
11.0808 0.0732864 0
11.116 0.0752175 0
11.1519 0.0771535 0
11.1885 0.0790938 0
11.2257 0.081038 0
11.2636 0.0829857 0
11.3021 0.0849363 0
11.3413 0.0868895 0
11.3812 0.0888448 0
11.4218 0.0908019 0
11.463 0.0927603 0
11.5049 0.0947196 0
11.5475 0.0966796 0
11.5908 0.0986398 0
11.6348 0.1006 0
11.6795 0.10256 0
11.7248 0.104519 0
11.7709 0.106478 0
11.8176 0.108435 0
11.865 0.110391 0
11.9132 0.112346 0
11.962 0.114299 0
12.0115 0.11625 0
12.0618 0.1182 0
12.1127 0.120147 0
12.1643 0.122093 0
12.2167 0.124036 0
12.2697 0.125977 0
12.3235 0.127917 0
12.3779 0.129854 0
12.4331 0.13179 0
12.489 0.133723 0
12.5456 0.135655 0
12.6029 0.137585 0
12.6609 0.139514 0
12.7197 0.141441 0
12.7792 0.143367 0
12.8393 0.145292 0
10.0042 -0.00440447 0
10.0182 -0.00942543 0
10.0337 -0.0110848 0
10.0485 -0.0115055 0
10.0628 -0.0116696 0
10.0769 -0.0115962 0
10.091 -0.0112007 0
10.1046 -0.0105542 0
10.1179 -0.00976866 0
10.1308 -0.00890798 0
10.1432 -0.00800446 0
10.1553 -0.00703823 0
10.167 -0.0060225 0
10.1783 -0.00497991 0
10.1893 -0.00392366 0
10.1999 -0.00286115 0
10.2101 -0.00179827 0
10.2201 -0.000738024 0
10.2299 0.000364661 0
10.2394 0.00153183 0
10.2486 0.00274311 0
10.2574 0.00396021 0
10.2661 0.00516369 0
10.2746 0.00634313 0
10.2829 0.00747981 0
10.2913 0.00853959 0
10.2998 0.00944187 0
10.3088 0.0101768 0
10.3182 0.0108492 0
10.328 0.0115368 0
10.3384 0.0122506 0
10.3493 0.012982 0
10.3607 0.0137293 0
10.3727 0.0144945 0
10.3853 0.0152773 0
10.3984 0.0160764 0
10.4122 0.0168907 0
10.4265 0.0177195 0
10.4414 0.0185624 0
10.4569 0.0194189 0
10.473 0.0202885 0
10.4897 0.0211707 0
10.507 0.0220653 0
10.525 0.022972 0
10.5436 0.0238904 0
10.5629 0.0248202 0
10.5828 0.0257613 0
10.6034 0.0267134 0
10.6246 0.0276761 0
10.6465 0.0286492 0
10.6691 0.0296324 0
10.6923 0.0306256 0
10.7162 0.0316283 0
10.7409 0.0326403 0
10.7662 0.0336613 0
10.7922 0.034691 0
10.8189 0.0357291 0
10.8463 0.0367754 0
10.8744 0.0378294 0
10.9033 0.0388909 0
10.9329 0.0399595 0
10.9631 0.0410349 0
10.9942 0.0421167 0
11.0259 0.0432046 0
11.0584 0.0442982 0
11.0916 0.0453972 0
11.1255 0.0465013 0
11.1602 0.0476102 0
11.1957 0.0487234 0
11.2318 0.0498408 0
11.2688 0.0509619 0
11.3064 0.0520865 0
11.3449 0.0532143 0
11.384 0.0543451 0
11.424 0.0554785 0
11.4646 0.0566143 0
11.5061 0.0577522 0
11.5483 0.0588921 0
11.5912 0.0600336 0
11.6349 0.0611766 0
11.6794 0.0623209 0
11.7246 0.0634662 0
11.7706 0.0646124 0
11.8174 0.0657594 0
11.8649 0.066907 0
11.9132 0.0680551 0
11.9622 0.0692035 0
12.012 0.0703522 0
12.0626 0.0715011 0
12.1139 0.0726501 0
12.166 0.0737992 0
12.2188 0.0749483 0
12.2724 0.0760974 0
12.3268 0.0772465 0
12.3819 0.0783956 0
12.4378 0.0795446 0
12.4945 0.0806937 0
12.5519 0.0818429 0
12.6101 0.0829921 0
12.6691 0.0841414 0
9.9903 -0.0196439 0
9.97298 -0.0310646 0
9.95306 -0.0343719 0
9.92985 -0.0354711 0
9.90551 -0.0359839 0
9.88158 -0.0361526 0
9.85838 -0.0359843 0
9.83585 -0.0355347 0
9.81406 -0.0348758 0
9.79317 -0.0340541 0
9.77329 -0.033093 0
9.75451 -0.0320032 0
9.73688 -0.0308072 0
9.72043 -0.0295268 0
9.70522 -0.0281732 0
9.69126 -0.0267489 0
9.67862 -0.0252529 0
9.6673 -0.0236865 0
9.6573 -0.0220937 0
9.64859 -0.0205135 0
9.64116 -0.0189544 0
9.63506 -0.0174023 0
9.63027 -0.0158478 0
9.62678 -0.0142989 0
9.62452 -0.0127787 0
9.62336 -0.0113344 0
9.62317 -0.0101139 0
9.62377 -0.00918492 0
9.62517 -0.00843217 0
9.62729 -0.007746 0
9.63008 -0.00709042 0
9.63351 -0.00646047 0
9.6376 -0.00585094 0
9.64235 -0.00525578 0
9.64776 -0.00467151 0
9.65384 -0.00409641 0
9.66059 -0.0035291 0
9.66801 -0.0029684 0
9.67612 -0.00241336 0
9.68491 -0.00186328 0
9.69439 -0.00131756 0
9.70456 -0.000775722 0
9.71544 -0.000237355 0
9.72702 0.000297891 0
9.73931 0.000830315 0
9.75232 0.00136017 0
9.76605 0.00188769 0
9.7805 0.00241303 0
9.79569 0.00293634 0
9.81161 0.00345774 0
9.82827 0.0039773 0
9.84567 0.00449508 0
9.86382 0.00501111 0
9.88273 0.00552542 0
9.90239 0.00603802 0
9.92282 0.00654891 0
9.944 0.00705807 0
9.96596 0.00756548 0
9.98869 0.0080711 0
10.0122 0.00857485 0
10.0365 0.00907667 0
10.0615 0.00957648 0
10.0874 0.0100742 0
10.114 0.0105696 0
10.1414 0.0110628 0
10.1697 0.0115535 0
10.1987 0.0120417 0
10.2285 0.0125273 0
10.259 0.0130102 0
10.2904 0.0134904 0
10.3226 0.0139676 0
10.3556 0.014442 0
10.3894 0.0149134 0
10.4239 0.0153817 0
10.4593 0.0158469 0
10.4955 0.016309 0
10.5325 0.016768 0
10.5702 0.0172237 0
10.6088 0.0176762 0
10.6481 0.0181254 0
10.6883 0.0185713 0
10.7292 0.019014 0
10.771 0.0194533 0
10.8135 0.0198894 0
10.8568 0.0203221 0
10.9009 0.0207516 0
10.9458 0.0211779 0
10.9915 0.0216009 0
11.038 0.0220208 0
11.0852 0.0224375 0
11.1333 0.0228511 0
11.1821 0.0232617 0
11.2317 0.0236694 0
11.2821 0.0240742 0
11.3332 0.0244761 0
11.3852 0.0248753 0
11.4379 0.0252718 0
11.4914 0.0256658 0
11.5456 0.0260572 0
11.6006 0.0264463 0
1.83153 5.02058 0
-4.79882 -0.951574 0
-2.63823 -0.114668 0
-2.96254 -0.116 0
-2.71172 -0.0673581 0
-2.67724 -0.0496573 0
-2.61688 -0.0511112 0
-2.56174 -0.0633518 0
-2.48285 -0.0843572 0
-2.37171 -0.111566 0
-2.21916 -0.143388 0
-2.01995 -0.17807 0
-1.77181 -0.21369 0
-1.47602 -0.248046 0
-1.13786 -0.278655 0
-0.766894 -0.302687 0
-0.376653 -0.316708 0
0.0170619 -0.316453 0
0.397099 -0.298304 0
0.742297 -0.261867 0
1.02544 -0.204436 0
1.21723 -0.117853 0
1.28457 0.00951589 0
1.1598 0.156924 0
0.7696 0.313791 0
4.94433 10.3182 0
-1.33241 1.38988 0
-2.34622 -0.394136 0
-2.45663 -0.211956 0
-2.40076 -0.13204 0
-2.37791 -0.0786482 0
-2.35565 -0.0700841 0
-2.32932 -0.0887359 0
-2.28443 -0.128604 0
-2.21157 -0.183554 0
-2.10313 -0.249127 0
-1.95413 -0.320807 0
-1.76231 -0.393733 0
-1.52854 -0.462526 0
-1.25712 -0.52141 0
-0.955863 -0.564423 0
-0.635844 -0.585607 0
-0.311075 -0.579207 0
0.00179979 -0.540327 0
0.284781 -0.464492 0
0.519345 -0.34613 0
0.686198 -0.177098 0
0.774668 0.049508 0
0.79817 0.322371 0
0.667661 0.605776 0
7.55195 14.0025 0
2.94621 5.73269 0
-0.926577 0.772962 0
-1.80618 -0.105056 0
-1.97353 -0.117428 0
-2.03385 -0.0816141 0
-2.06501 -0.0785603 0
-2.08068 -0.110197 0
-2.07678 -0.170991 0
-2.04734 -0.254166 0
-1.98629 -0.353376 0
-1.88884 -0.461898 0
-1.75229 -0.572286 0
-1.57661 -0.676267 0
-1.36492 -0.764955 0
-1.12369 -0.829352 0
-0.862615 -0.860944 0
-0.594223 -0.852322 0
-0.333188 -0.797432 0
-0.0950229 -0.691212 0
0.105075 -0.529119 0
0.253515 -0.306531 0
0.343603 -0.0185338 0
0.381415 0.337366 0
0.361431 0.718947 0
9.54954 16.2989 0
6.63357 10.1425 0
2.11083 3.88567 0
-0.593432 0.760378 0
-1.34723 0.102118 0
-1.60191 0.00880064 0
-1.72323 -0.0267732 0
-1.79923 -0.0811087 0
-1.84764 -0.164653 0
-1.87033 -0.275143 0
-1.86415 -0.406872 0
-1.82485 -0.551953 0
-1.74905 -0.700838 0
-1.63533 -0.842492 0
-1.48507 -0.964795 0
-1.30296 -1.05536 0
-1.09701 -1.10258 0
-0.878159 -1.09658 0
-0.659416 -1.02987 0
-0.454475 -0.897362 0
-0.276167 -0.696049 0
-0.134566 -0.424524 0
-0.0346858 -0.0837096 0
0.0281928 0.317248 0
0.0653084 0.73648 0
10.9156 17.2709 0
9.4831 13.5605 0
5.70222 7.85646 0
1.90406 3.14964 0
-0.20135 0.88989 0
-0.964374 0.293131 0
-1.27978 0.118744 0
-1.45332 0.0124533 0
-1.57116 -0.101307 0
-1.65628 -0.23858 0
-1.71286 -0.399901 0
-1.73874 -0.578618 0
-1.73035 -0.764282 0
-1.68475 -0.943735 0
-1.60114 -1.10186 0
-1.4818 -1.22287 0
-1.33251 -1.29184 0
-1.16232 -1.29622 0
-0.982602 -1.22705 0
-0.805591 -1.07933 0
-0.642625 -0.851889 0
-0.502297 -0.54719 0
-0.388284 -0.172478 0
-0.29606 0.255023 0
-0.214913 0.689174 0
11.7453 17.2544 0
11.4588 15.6176 0
8.99568 11.4953 0
5.2718 6.60254 0
2.04811 2.90389 0
0.187469 1.06776 0
-0.603591 0.462128 0
-0.98179 0.209784 0
-1.21038 0.0363986 0
-1.37592 -0.134845 0
-1.50504 -0.325373 0
-1.60301 -0.535309 0
-1.66825 -0.755964 0
-1.69709 -0.973424 0
-1.68651 -1.17014 0
-1.63595 -1.32699 0
-1.54832 -1.4255 0
-1.43017 -1.45006 0
-1.29097 -1.38986 0
-1.1416 -1.23978 0
-0.992408 -1.00046 0
-0.851297 -0.678042 0
-0.721667 -0.285187 0
-0.600355 0.154258 0
-0.48064 0.593459 0
12.2104 16.6964 0
12.6358 16.4227 0
11.5158 14.1051 0
8.69048 10.1266 0
5.2219 5.95541 0
2.35518 2.89532 0
0.61153 1.27496 0
-0.240559 0.618543 0
-0.692247 0.291206 0
-0.984232 0.0542368 0
-1.20547 -0.174521 0
-1.38544 -0.41632 0
-1.53098 -0.670656 0
-1.64042 -0.926054 0
-1.70958 -1.16391 0
-1.73512 -1.36231 0
-1.71653 -1.49911 0
-1.6571 -1.55509 0
-1.56379 -1.51689 0
-1.44586 -1.37866 0
-1.31289 -1.1423 0
-1.17266 -0.817127 0
-1.0293 -0.42035 0
-0.88218 0.0198601 0
-0.72936 0.45829 0
12.4932 15.9679 0
13.2094 16.3396 0
13.1154 15.4842 0
11.5141 12.9321 0
8.6323 9.26995 0
5.41466 5.66649 0
2.78012 3.01828 0
1.08624 1.50823 0
0.144665 0.778378 0
-0.393981 0.377876 0
-0.759686 0.0731908 0
-1.0445 -0.212055 0
-1.28165 -0.502091 0
-1.47929 -0.795506 0
-1.63538 -1.07612 0
-1.74522 -1.32095 0
-1.80489 -1.50462 0
-1.81376 -1.6039 0
-1.77537 -1.60196 0
-1.69673 -1.49111 0
-1.58653 -1.27354 0
