vx vy vz
12.9732 4.65509 0
13.0749 4.84989 0
13.1764 4.99285 0
13.2778 5.08827 0
13.3791 5.143 0
13.4805 5.16481 0
13.5822 5.16114 0
13.6846 5.13839 0
13.7878 5.10168 0
13.892 5.05482 0
13.9972 5.00047 0
14.1033 4.94038 0
14.2105 4.87563 0
14.3185 4.80681 0
14.4272 4.73418 0
14.5365 4.6578 0
14.6462 4.57763 0
14.756 4.49354 0
14.8659 4.40536 0
14.9754 4.31293 0
10.0394 0.15805 0
10.0608 0.145976 0
10.0701 0.131126 0
10.0691 0.160555 0
10.0524 0.225698 0
10.0323 0.291367 0
10.021 0.333705 0
10.0172 0.356052 0
10.0177 0.375022 0
10.0215 0.401911 0
10.029 0.438558 0
10.0403 0.484432 0
10.0545 0.538709 0
10.0684 0.595745 0
10.0783 0.645616 0
10.0835 0.682098 0
10.0854 0.70779 0
10.0864 0.730698 0
10.0878 0.757962 0
10.0911 0.793627 0
10.0986 0.83934 0
10.1127 0.893605 0
10.1337 0.95052 0
10.1594 1.00242 0
10.1865 1.04591 0
10.2119 1.08484 0
10.2337 1.12615 0
10.2507 1.17293 0
10.2636 1.22215 0
10.2749 1.26868 0
10.2883 1.31024 0
10.3059 1.34819 0
10.3264 1.38493 0
10.3471 1.42189 0
10.3665 1.45993 0
10.3862 1.49991 0
10.409 1.54215 0
10.4368 1.58578 0
10.4686 1.63002 0
10.502 1.67587 0
10.5352 1.72545 0
10.5683 1.77837 0
10.6018 1.82919 0
10.636 1.8703 0
10.6705 1.89896 0
10.7049 1.9222 0
10.7395 1.95338 0
10.7748 2.00191 0
10.8112 2.06446 0
10.8482 2.12584 0
10.8858 2.17014 0
10.9242 2.19379 0
10.9644 2.21005 0
11.0077 2.2407 0
11.0547 2.30038 0
11.1059 2.38466 0
11.1606 2.47055 0
11.2177 2.52975 0
11.2759 2.54638 0
11.3339 2.52812 0
11.3912 2.504 0
11.448 2.51003 0
11.5054 2.57057 0
11.5648 2.68516 0
11.6271 2.82724 0
11.6925 2.95469 0
11.7606 3.02694 0
11.8303 3.02086 0
11.9006 2.9391 0
11.9715 2.80887 0
12.0436 2.67287 0
12.1179 2.57668 0
12.1953 2.55699 0
12.2765 2.63373 0
12.3621 2.80747 0
12.4517 3.06176 0
12.5446 3.36901 0
12.6397 3.69769 0
12.7363 4.01869 0
12.8336 4.30941 0
12.9315 4.55535 0
13.0299 4.74986 0
13.1286 4.89268 0
13.2275 4.988 0
13.3268 5.04258 0
13.4263 5.06409 0
13.5263 5.05992 0
13.6269 5.03651 0
13.7282 4.999 0
13.8303 4.95127 0
13.9332 4.89602 0
14.0368 4.83507 0
14.1412 4.76953 0
14.2463 4.70002 0
14.3518 4.62685 0
14.4577 4.5501 0
14.5638 4.46975 0
14.6699 4.38568 0
14.7757 4.29777 0
14.881 4.20585 0
9.95447 0.213461 0
9.94261 0.192451 0
9.93692 0.16723 0
9.94424 0.191728 0
9.96503 0.214636 0
9.99719 0.235861 0
10.0328 0.270719 0
10.0607 0.322105 0
10.0757 0.379598 0
10.0807 0.429945 0
10.0799 0.469734 0
10.0756 0.507343 0
10.0696 0.551807 0
10.0662 0.601406 0
10.0699 0.645537 0
10.0809 0.677387 0
10.094 0.701744 0
10.1028 0.729033 0
10.1032 0.764125 0
10.097 0.803505 0
10.0903 0.842224 0
10.0913 0.88032 0
10.1047 0.921454 0
10.1288 0.967573 0
10.1571 1.01708 0
10.1829 1.06747 0
10.2038 1.11756 0
10.2219 1.16653 0
10.2405 1.21229 0
10.2616 1.2526 0
10.2853 1.28786 0
10.3107 1.32177 0
10.3364 1.35855 0
10.3606 1.39952 0
10.3812 1.44249 0
10.3977 1.48405 0
10.4122 1.52225 0
10.4288 1.55782 0
10.4512 1.59386 0
10.481 1.63454 0
10.5175 1.68263 0
10.5583 1.73662 0
10.6006 1.78989 0
10.6414 1.83432 0
10.6782 1.86682 0
10.7101 1.89352 0
10.7386 1.92662 0
10.7662 1.97491 0
10.796 2.03528 0
10.8293 2.09324 0
10.8665 2.13354 0
10.9071 2.15298 0
10.9509 2.16511 0
10.998 2.19204 0
11.0486 2.24866 0
11.1023 2.33063 0
11.1582 2.41499 0
11.215 2.47342 0
11.2716 2.48992 0
11.3274 2.47193 0
11.3826 2.44806 0
11.4378 2.45383 0
11.494 2.51322 0
11.5522 2.62575 0
11.613 2.76523 0
11.6764 2.89021 0
11.742 2.96064 0
11.8091 2.95335 0
11.8774 2.87043 0
11.9467 2.73844 0
12.0177 2.59979 0
12.0912 2.50027 0
12.1681 2.47697 0
12.2487 2.55014 0
12.3332 2.72049 0
12.4211 2.97175 0
12.5118 3.27657 0
12.6043 3.60353 0
12.6981 3.92343 0
12.7926 4.21341 0
12.8878 4.45879 0
12.9834 4.6528 0
13.0795 4.79514 0
13.1762 4.89003 0
13.2733 4.94417 0
13.371 4.9652 0
13.4692 4.96049 0
13.568 4.93646 0
13.6674 4.89828 0
13.7675 4.84983 0
13.8682 4.79389 0
13.9695 4.73228 0
14.0713 4.66617 0
14.1736 4.59621 0
14.2761 4.52271 0
14.3788 4.44581 0
14.4815 4.36548 0
14.5839 4.28163 0
14.686 4.19416 0
14.7874 4.10292 0
9.86787 0.0243141 0
9.89659 0.117792 0
9.96851 0.13475 0
9.9925 0.139134 0
9.97955 0.171734 0
9.9651 0.221106 0
9.96381 0.270688 0
9.97776 0.316027 0
9.99902 0.359613 0
10.0178 0.403286 0
10.0294 0.449107 0
10.0339 0.498977 0
10.0368 0.550285 0
10.0459 0.595625 0
10.0654 0.629741 0
10.0922 0.655757 0
10.1189 0.682878 0
10.1385 0.717957 0
10.1487 0.760213 0
10.1503 0.803706 0
10.1464 0.843533 0
10.1418 0.879307 0
10.142 0.914106 0
10.1507 0.951449 0
10.1674 0.993205 0
10.1874 1.03925 0
10.2059 1.08795 0
10.2213 1.13675 0
10.2358 1.18281 0
10.252 1.22434 0
10.2707 1.26178 0
10.2913 1.29787 0
10.3134 1.33603 0
10.3374 1.37832 0
10.3637 1.42409 0
10.3908 1.47008 0
10.416 1.51219 0
10.4374 1.548 0
10.4556 1.57907 0
10.4743 1.61079 0
10.4976 1.64915 0
10.5287 1.69602 0
10.5677 1.7468 0
10.6114 1.79336 0
10.6557 1.83076 0
10.6969 1.8623 0
10.7336 1.89771 0
10.7672 1.94486 0
10.8004 2.00162 0
10.8352 2.05545 0
10.872 2.0925 0
10.91 2.1096 0
10.9489 2.11938 0
10.9898 2.14321 0
11.0346 2.19626 0
11.0846 2.27522 0
11.1395 2.35804 0
11.1973 2.41656 0
11.2557 2.43421 0
11.3128 2.41743 0
11.3678 2.39397 0
11.4215 2.39896 0
11.4754 2.45653 0
11.5313 2.56663 0
11.5904 2.70352 0
11.6534 2.8261 0
11.7202 2.89453 0
11.7903 2.88571 0
11.8625 2.80165 0
11.9355 2.66859 0
12.0082 2.52839 0
12.0805 2.42639 0
12.1535 2.39965 0
12.2288 2.46888 0
12.3078 2.63549 0
12.3907 2.88367 0
12.477 3.18621 0
12.566 3.51162 0
12.6568 3.8305 0
12.7488 4.11978 0
12.8415 4.3646 0
12.935 4.55806 0
13.029 4.69985 0
13.1237 4.79416 0
13.2189 4.84772 0
13.3148 4.86816 0
13.4113 4.86286 0
13.5083 4.83824 0
13.6059 4.79947 0
13.704 4.75046 0
13.8026 4.69399 0
13.9016 4.63192 0
14.001 4.56544 0
14.1006 4.49522 0
14.2003 4.42161 0
14.2999 4.34474 0
14.3993 4.26461 0
14.4984 4.18116 0
14.5969 4.09428 0
14.6946 4.00387 0
9.95339 -0.0427169 0
9.92983 0.00154048 0
9.91522 0.0834162 0
9.91151 0.186597 0
9.90065 0.24728 0
9.89638 0.257014 0
9.91092 0.257614 0
9.94139 0.283535 0
9.97722 0.335066 0
10.0058 0.394453 0
10.0209 0.448701 0
10.0287 0.49586 0
10.0411 0.537341 0
10.0644 0.57223 0
10.0928 0.600087 0
10.1144 0.625722 0
10.1221 0.657887 0
10.1189 0.702059 0
10.1137 0.755091 0
10.1137 0.807564 0
10.1213 0.851131 0
10.1348 0.883963 0
10.1521 0.910975 0
10.1712 0.940311 0
10.1897 0.978712 0
10.2042 1.02778 0
10.2125 1.08299 0
10.2159 1.13642 0
10.22 1.18174 0
10.2315 1.21785 0
10.2536 1.24854 0
10.2839 1.27885 0
10.3166 1.31186 0
10.347 1.34831 0
10.374 1.38806 0
10.3995 1.4307 0
10.4257 1.47471 0
10.4535 1.51736 0
10.482 1.55638 0
10.5101 1.59223 0
10.5378 1.62803 0
10.5662 1.66654 0
10.5964 1.70706 0
10.6288 1.74594 0
10.6624 1.78093 0
10.6962 1.8151 0
10.7299 1.8557 0
10.7644 1.9076 0
10.801 1.96701 0
10.8408 2.02165 0
10.8829 2.05891 0
10.9252 2.07628 0
10.9654 2.08558 0
11.003 2.10674 0
11.0399 2.15431 0
11.0794 2.22611 0
11.1241 2.3024 0
11.1745 2.35712 0
11.2291 2.37438 0
11.2853 2.3598 0
11.3409 2.33931 0
11.3951 2.34618 0
11.4487 2.40336 0
11.5033 2.5107 0
11.5611 2.64311 0
11.6235 2.76044 0
11.6911 2.82387 0
11.7636 2.81131 0
11.8396 2.72557 0
11.9171 2.59305 0
11.9939 2.45484 0
12.0685 2.35473 0
12.1409 2.32824 0
12.2128 2.39548 0
12.2861 2.55842 0
12.3627 2.80241 0
12.4432 3.10123 0
12.5273 3.42382 0
12.6141 3.74076 0
12.703 4.02873 0
12.7932 4.27259 0
12.8846 4.4653 0
12.9768 4.6064 0
13.0697 4.70004 0
13.1634 4.75297 0
13.2577 4.77281 0
13.3525 4.76694 0
13.4479 4.74179 0
13.5438 4.70253 0
13.64 4.65309 0
13.7366 4.59625 0
13.8334 4.53389 0
13.9304 4.46722 0
14.0275 4.39693 0
14.1244 4.32337 0
14.2212 4.24671 0
14.3176 4.16695 0
14.4135 4.08405 0
14.5086 3.99792 0
14.6029 3.90846 0
10.0339 0.227564 0
9.97212 0.167174 0
9.93278 0.138635 0
9.92037 0.151308 0
9.95345 0.182876 0
9.99362 0.210293 0
10.0038 0.228648 0
9.99274 0.253219 0
9.98222 0.299463 0
9.98032 0.364735 0
9.98406 0.431416 0
9.99309 0.482885 0
10.0139 0.51687 0
10.0504 0.54477 0
10.0946 0.579646 0
10.1296 0.625556 0
10.1427 0.676703 0
10.1348 0.724335 0
10.1182 0.763553 0
10.1062 0.794966 0
10.1053 0.822201 0
10.1149 0.849081 0
10.1303 0.878947 0
10.1483 0.915371 0
10.1678 0.96159 0
10.1889 1.0175 0
10.2109 1.07694 0
10.2321 1.12949 0
10.251 1.16708 0
10.2673 1.19039 0
10.2828 1.209 0
10.2993 1.23453 0
10.3175 1.27278 0
10.3367 1.32109 0
10.3562 1.37196 0
10.3769 1.41863 0
10.4013 1.45818 0
10.4318 1.49146 0
10.4684 1.52185 0
10.5086 1.554 0
10.5484 1.59189 0
10.5842 1.63632 0
10.6145 1.68345 0
10.6399 1.72697 0
10.6629 1.76314 0
10.6862 1.79476 0
10.7125 1.82958 0
10.744 1.87368 0
10.782 1.92498 0
10.8265 1.97323 0
10.8761 2.0077 0
10.9277 2.02671 0
10.9777 2.04116 0
11.0234 2.06832 0
11.0643 2.11958 0
11.1023 2.19091 0
11.1411 2.26292 0
11.1835 2.31162 0
11.2308 2.32356 0
11.282 2.30587 0
11.3351 2.28458 0
11.3882 2.29186 0
11.4407 2.34904 0
11.4935 2.45473 0
11.5484 2.58352 0
11.6073 2.6958 0
11.6715 2.75376 0
11.7411 2.73638 0
11.8153 2.64742 0
11.8926 2.51387 0
11.9708 2.37686 0
12.0476 2.27939 0
12.1216 2.25553 0
12.1929 2.32388 0
12.2633 2.48569 0
12.3351 2.72673 0
12.41 3.0218 0
12.4887 3.34084 0
12.571 3.65489 0
12.6563 3.9407 0
12.7437 4.18299 0
12.8328 4.37449 0
12.9232 4.51463 0
13.0145 4.60748 0
13.1067 4.65971 0
13.1996 4.67895 0
13.293 4.67257 0
13.3869 4.64697 0
13.4811 4.60734 0
13.5756 4.5576 0
13.6703 4.50055 0
13.7651 4.43808 0
13.8598 4.37139 0
13.9544 4.3012 0
14.0488 4.22787 0
14.1429 4.15156 0
14.2364 4.07233 0
14.3293 3.99012 0
14.4213 3.90486 0
14.5123 3.81646 0
9.87346 0.0605916 0
9.79794 0.0885821 0
9.89449 0.115694 0
9.94406 0.147382 0
9.9646 0.172766 0
9.97661 0.205981 0
9.9865 0.25153 0
9.98815 0.299261 0
9.98352 0.343604 0
9.98338 0.388447 0
9.99525 0.431616 0
10.0184 0.46232 0
10.0483 0.477156 0
10.0803 0.48971 0
10.1092 0.520261 0
10.1289 0.577908 0
10.136 0.653566 0
10.1326 0.728002 0
10.1266 0.785477 0
10.1258 0.821827 0
10.1329 0.843092 0
10.1444 0.858816 0
10.1543 0.876705 0
10.1594 0.901657 0
10.1628 0.936857 0
10.1716 0.98345 0
10.1916 1.0387 0
10.2223 1.09565 0
10.2566 1.14629 0
10.2852 1.18623 0
10.3031 1.21708 0
10.3124 1.24472 0
10.3206 1.27494 0
10.3342 1.31003 0
10.3555 1.34826 0
10.3823 1.38601 0
10.4114 1.4204 0
10.4411 1.45101 0
10.4714 1.48041 0
10.5031 1.51325 0
10.5358 1.5536 0
10.5683 1.60165 0
10.5993 1.65241 0
10.6289 1.69846 0
10.6583 1.73549 0
10.6889 1.76621 0
10.7217 1.79854 0
10.7569 1.83869 0
10.7943 1.88493 0
10.8339 1.92781 0
10.8756 1.95781 0
10.9192 1.97452 0
10.9646 1.98956 0
11.0108 2.01974 0
11.057 2.07485 0
11.103 2.14876 0
11.1495 2.22076 0
11.1975 2.26699 0
11.2479 2.27542 0
11.3004 2.25483 0
11.3541 2.23225 0
11.4074 2.23968 0
11.4595 2.29737 0
11.5108 2.40259 0
11.5626 2.52909 0
11.6167 2.63728 0
11.6746 2.69003 0
11.7374 2.66732 0
11.8051 2.57383 0
11.8772 2.4374 0
11.9522 2.29977 0
12.0279 2.20389 0
12.1018 2.1829 0
12.1726 2.25381 0
12.2409 2.41641 0
12.3085 2.65595 0
12.3781 2.9478 0
12.4512 3.26294 0
12.5285 3.57331 0
12.6096 3.85609 0
12.6939 4.09604 0
12.7805 4.28578 0
12.8689 4.42459 0
12.9587 4.51641 0
13.0495 4.56785 0
13.141 4.58647 0
13.2331 4.5796 0
13.3255 4.55365 0
13.4182 4.51378 0
13.511 4.46389 0
13.6039 4.40679 0
13.6967 4.34437 0
13.7893 4.27783 0
13.8817 4.20789 0
13.9736 4.13494 0
14.0651 4.05914 0
14.1559 3.98056 0
14.2459 3.89917 0
14.3349 3.81489 0
14.4229 3.72767 0
10.0042 -0.149979 0
9.94038 -0.0157315 0
9.89995 0.0632264 0
9.90662 0.115847 0
9.93914 0.157085 0
9.9647 0.192917 0
9.97525 0.226322 0
9.98137 0.263544 0
9.98517 0.308282 0
9.98673 0.356956 0
9.99092 0.400958 0
10.0021 0.433512 0
10.0183 0.457179 0
10.0333 0.485118 0
10.0415 0.53153 0
10.0405 0.598337 0
10.0329 0.671487 0
10.0256 0.73147 0
10.0272 0.768184 0
10.0441 0.787057 0
10.0755 0.80281 0
10.1139 0.82785 0
10.1484 0.864931 0
10.1704 0.908473 0
10.1787 0.951332 0
10.1792 0.990459 0
10.1819 1.02742 0
10.1948 1.06507 0
10.2201 1.10435 0
10.2535 1.14383 0
10.2882 1.1815 0
10.3186 1.21669 0
10.3435 1.25075 0
10.365 1.28599 0
10.3862 1.32364 0
10.4082 1.36243 0
10.4306 1.39912 0
10.4527 1.43109 0
10.4752 1.45936 0
10.4994 1.48909 0
10.5263 1.52621 0
10.5558 1.57227 0
10.5868 1.62208 0
10.6188 1.66707 0
10.6524 1.70211 0
10.6885 1.73027 0
10.7275 1.76058 0
10.7684 1.80022 0
10.8094 1.84742 0
10.8485 1.89175 0
10.885 1.92239 0
10.92 1.93801 0
10.9552 1.95019 0
10.9932 1.97654 0
11.0353 2.02795 0
11.0818 2.09895 0
11.1319 2.16882 0
11.1847 2.21349 0
11.2389 2.22082 0
11.2937 2.19978 0
11.3486 2.17755 0
11.4035 2.18604 0
11.458 2.24508 0
11.512 2.35119 0
11.5657 2.4774 0
11.6197 2.58373 0
11.6747 2.63316 0
11.7321 2.60604 0
11.793 2.50766 0
11.8584 2.36676 0
11.9282 2.22614 0
12.0011 2.12971 0
12.0746 2.11061 0
12.1462 2.18463 0
12.2146 2.34965 0
12.2805 2.58946 0
12.3464 2.87916 0
12.4147 3.1905 0
12.487 3.49655 0
12.5636 3.77536 0
12.6443 4.01207 0
12.7282 4.19936 0
12.8146 4.33635 0
12.9027 4.42685 0
12.992 4.47735 0
13.0822 4.49531 0
13.173 4.48801 0
13.2641 4.46178 0
13.3553 4.42178 0
13.4465 4.37189 0
13.5376 4.31488 0
13.6285 4.25266 0
13.7191 4.18642 0
13.8093 4.11689 0
13.8989 4.04446 0
13.9879 3.96931 0
14.0761 3.8915 0
14.1634 3.81103 0
14.2497 3.72785 0
14.3348 3.64189 0
9.93943 -0.0148208 0
9.91736 0.100457 0
9.94452 0.0927072 0
9.9728 0.0891472 0
9.97733 0.11899 0
9.96622 0.170065 0
9.95078 0.227494 0
9.93619 0.282107 0
9.92834 0.333375 0
9.93419 0.379129 0
9.95535 0.412806 0
9.9848 0.431797 0
10.0115 0.444168 0
10.0284 0.466738 0
10.0371 0.514778 0
10.044 0.589089 0
10.0528 0.671755 0
10.0619 0.737102 0
10.0692 0.769899 0
10.0762 0.775428 0
10.0879 0.773912 0
10.1085 0.785615 0
10.1375 0.81906 0
10.1703 0.86963 0
10.2008 0.926226 0
10.2251 0.978865 0
10.2427 1.02259 0
10.2565 1.05769 0
10.2706 1.08802 0
10.2882 1.11842 0
10.3098 1.1521 0
10.3332 1.18932 0
10.3559 1.22817 0
10.3769 1.26677 0
10.3971 1.3045 0
10.4176 1.34121 0
10.4389 1.37574 0
10.4601 1.40649 0
10.4806 1.43392 0
10.5007 1.46232 0
10.522 1.4975 0
10.546 1.54161 0
10.5738 1.58993 0
10.6058 1.63351 0
10.6417 1.66653 0
10.6811 1.69184 0
10.7228 1.7193 0
10.7651 1.75742 0
10.8059 1.80534 0
10.8435 1.85243 0
10.8777 1.88648 0
10.9097 1.90439 0
10.9423 1.91637 0
10.9782 1.93979 0
11.0193 1.98639 0
11.0662 2.05221 0
11.1181 2.11792 0
11.1729 2.16011 0
11.2287 2.16651 0
11.2838 2.14536 0
11.3375 2.12305 0
11.3904 2.13113 0
11.4434 2.18959 0
11.4973 2.29537 0
11.5522 2.42165 0
11.6081 2.52815 0
11.6649 2.57717 0
11.723 2.54842 0
11.783 2.44691 0
11.8453 2.30173 0
11.9103 2.15678 0
11.978 2.05746 0
12.0473 2.03801 0
12.1165 2.11415 0
12.184 2.28232 0
12.2492 2.52429 0
12.3131 2.81379 0
12.3781 3.12251 0
12.4462 3.42443 0
12.5186 3.69875 0
12.5956 3.93142 0
12.6765 4.11546 0
12.7605 4.25006 0
12.8468 4.33888 0
12.9347 4.38823 0
13.0235 4.40547 0
13.113 4.39774 0
13.2027 4.37132 0
13.2925 4.33129 0
13.3822 4.28152 0
13.4716 4.22475 0
13.5607 4.16287 0
13.6494 4.09708 0
13.7374 4.02809 0
13.8249 3.95631 0
13.9115 3.88192 0
13.9973 3.80501 0
14.0821 3.72557 0
14.1657 3.64356 0
14.2481 3.55893 0
9.93884 -0.0657066 0
9.96251 -0.0203646 0
9.98295 0.045294 0
9.9981 0.0924224 0
10.0107 0.152148 0
10.017 0.217495 0
10.0197 0.265922 0
10.0267 0.294888 0
10.0421 0.315084 0
10.0629 0.334095 0
10.0846 0.355067 0
10.101 0.381291 0
10.1041 0.415672 0
10.0905 0.459562 0
10.0685 0.514287 0
10.0557 0.579902 0
10.0663 0.650182 0
10.0991 0.711587 0
10.139 0.751103 0
10.1689 0.766696 0
10.1807 0.770073 0
10.178 0.778699 0
10.1712 0.804081 0
10.1694 0.846215 0
10.1771 0.897225 0
10.1945 0.948588 0
10.2186 0.995307 0
10.2455 1.03592 0
10.2715 1.07123 0
10.2946 1.10361 0
10.3146 1.13604 0
10.3326 1.17057 0
10.3497 1.20736 0
10.3667 1.24534 0
10.3847 1.28349 0
10.4042 1.32111 0
10.4258 1.35699 0
10.449 1.38958 0
10.4732 1.41884 0
10.4978 1.44778 0
10.5232 1.481 0
10.5507 1.52039 0
10.5814 1.56211 0
10.6158 1.59886 0
10.6533 1.62642 0
10.6926 1.64877 0
10.7316 1.67616 0
10.7687 1.7168 0
10.8028 1.76876 0
10.8339 1.81977 0
10.8636 1.85595 0
10.8943 1.87312 0
10.9282 1.88145 0
10.9671 1.89922 0
11.0111 1.93957 0
11.0594 1.99988 0
11.1107 2.06188 0
11.1634 2.10267 0
11.2163 2.10984 0
11.2688 2.09082 0
11.3208 2.07077 0
11.3728 2.08007 0
11.4256 2.13825 0
11.4801 2.24252 0
11.5372 2.36678 0
11.5974 2.47127 0
11.6607 2.51847 0
11.7261 2.48815 0
11.7922 2.3854 0
11.857 2.23923 0
11.9193 2.09326 0
11.9793 1.99267 0
12.0384 1.97214 0
12.0979 2.04813 0
12.158 2.2173 0
12.2184 2.46061 0
12.2791 2.75043 0
12.341 3.05756 0
12.4057 3.35607 0
12.4745 3.62597 0
12.5479 3.85417 0
12.6257 4.03434 0
12.7073 4.16594 0
12.7915 4.25262 0
12.8778 4.30057 0
12.9652 4.31695 0
13.0533 4.30878 0
13.1417 4.28222 0
13.2301 4.24227 0
13.3183 4.19273 0
13.4061 4.13633 0
13.4934 4.07493 0
13.5802 4.0097 0
13.6663 3.94139 0
13.7516 3.87037 0
13.836 3.79687 0
13.9195 3.72095 0
14.0019 3.64262 0
14.083 3.56187 0
14.1628 3.47863 0
9.91108 -0.107921 0
9.9013 -0.0193253 0
9.93289 0.0339514 0
9.93238 0.0629174 0
9.92232 0.10736 0
9.93165 0.16382 0
9.95806 0.211238 0
9.98638 0.250414 0
10.0118 0.290736 0
10.0337 0.331996 0
10.0487 0.370029 0
10.0563 0.407576 0
10.0596 0.451063 0
10.0591 0.500678 0
10.0531 0.549629 0
10.0452 0.592557 0
10.0464 0.630368 0
10.0673 0.666509 0
10.1066 0.701841 0
10.1497 0.734697 0
10.1785 0.764563 0
10.1838 0.794014 0
10.171 0.826527 0
10.1544 0.86295 0
10.1471 0.900944 0
10.1553 0.937702 0
10.1775 0.972395 0
10.2081 1.00611 0
10.2406 1.04046 0
10.2704 1.07665 0
10.2956 1.115 0
10.317 1.15477 0
10.337 1.19426 0
10.3579 1.23188 0
10.3811 1.26709 0
10.4064 1.30016 0
10.4323 1.33102 0
10.4577 1.35914 0
10.4819 1.38511 0
10.5058 1.41208 0
10.5309 1.4443 0
10.559 1.48321 0
10.5909 1.52472 0
10.6263 1.56159 0
10.6637 1.58988 0
10.701 1.61378 0
10.7362 1.64346 0
10.7684 1.6866 0
10.7978 1.74047 0
10.8259 1.79189 0
10.8551 1.82644 0
10.8878 1.84005 0
10.9251 1.84382 0
10.9667 1.85722 0
11.0109 1.89431 0
11.0556 1.95278 0
11.0994 2.01404 0
11.1421 2.0545 0
11.185 2.06108 0
11.23 2.04089 0
11.2791 2.01918 0
11.333 2.02658 0
11.3914 2.08254 0
11.4535 2.18396 0
11.5189 2.30457 0
11.5873 2.40506 0
11.6581 2.44903 0
11.7295 2.41763 0
11.7989 2.3168 0
11.8642 2.17514 0
11.924 2.03452 0
11.979 1.93801 0
12.0308 1.91904 0
12.0818 1.9943 0
12.134 2.1617 0
12.1881 2.40318 0
12.2444 2.69117 0
12.3032 2.99589 0
12.3651 3.29096 0
12.431 3.55655 0
12.5014 3.78015 0
12.5763 3.95607 0
12.6553 4.08419 0
12.7374 4.16829 0
12.8218 4.21451 0
12.9076 4.22986 0
12.9943 4.22118 0
13.0813 4.1945 0
13.1683 4.15469 0
13.255 4.10549 0
13.3412 4.04957 0
13.4268 3.98876 0
13.5118 3.92423 0
13.5959 3.85669 0
13.6792 3.78655 0
13.7615 3.71402 0
13.8428 3.63918 0
13.9229 3.56206 0
14.0017 3.48262 0
14.0791 3.40083 0
10.0318 -0.0939098 0
10.0176 -0.0347463 0
10.0175 0.0418794 0
10.0025 0.104281 0
9.98676 0.144196 0
9.98034 0.180171 0
9.98011 0.21807 0
9.98288 0.249154 0
9.9919 0.274292 0
10.0085 0.303006 0
10.0253 0.337953 0
10.0335 0.375664 0
10.0337 0.417435 0
10.0337 0.468968 0
10.0388 0.529266 0
10.0472 0.58633 0
10.0558 0.627045 0
10.0661 0.65005 0
10.0829 0.667488 0
10.1071 0.694388 0
10.1326 0.736552 0
10.1503 0.787494 0
10.1553 0.835283 0
10.1523 0.871942 0
10.1519 0.897803 0
10.1634 0.919172 0
10.1894 0.942968 0
10.2245 0.972811 0
10.2593 1.00854 0
10.2866 1.04801 0
10.3046 1.08877 0
10.3173 1.12858 0
10.3309 1.16585 0
10.3501 1.20051 0
10.3757 1.23428 0
10.4049 1.26912 0
10.4336 1.30498 0
10.4592 1.33947 0
10.4819 1.37036 0
10.5044 1.39853 0
10.5298 1.42763 0
10.5602 1.46028 0
10.5952 1.49468 0
10.6328 1.52591 0
10.6704 1.55152 0
10.706 1.57595 0
10.739 1.60847 0
10.7699 1.65506 0
10.8004 1.71112 0
10.8324 1.76222 0
10.8674 1.79379 0
10.9062 1.80288 0
10.9478 1.80235 0
10.9904 1.81332 0
11.0312 1.85058 0
11.0682 1.9113 0
11.1012 1.9753 0
11.1319 2.01702 0
11.1637 2.02185 0
11.2008 1.99666 0
11.2464 1.9679 0
11.3018 1.96804 0
11.3656 2.018 0
11.4351 2.11508 0
11.5071 2.23282 0
11.5787 2.33184 0
11.6479 2.37614 0
11.713 2.3472 0
11.7736 2.25063 0
11.8304 2.1141 0
11.8848 1.97842 0
11.9378 1.88582 0
11.9901 1.86912 0
12.0421 1.94474 0
12.0946 2.11085 0
12.1483 2.35002 0
12.2038 2.63524 0
12.2617 2.93682 0
12.3225 3.22824 0
12.3869 3.48964 0
12.4554 3.70876 0
12.5281 3.8804 0
12.6048 4.00481 0
12.6848 4.08604 0
12.7672 4.13025 0
12.8513 4.14436 0
12.9364 4.13506 0
13.0219 4.10822 0
13.1074 4.06859 0
13.1925 4.0198 0
13.2771 3.96445 0
13.3611 3.90433 0
13.4442 3.84059 0
13.5265 3.77393 0
13.6078 3.70477 0
13.6881 3.6333 0
13.7673 3.55962 0
13.8452 3.48374 0
13.9217 3.40568 0
13.9968 3.32539 0
10.0399 -0.133922 0
9.98331 -0.0403056 0
9.98496 0.0296287 0
10.0081 0.0873147 0
10.009 0.13594 0
10.0035 0.172247 0
10.0185 0.201934 0
10.0467 0.230069 0
10.0697 0.258856 0
10.0797 0.293709 0
10.0774 0.33983 0
10.0643 0.393925 0
10.0439 0.446662 0
10.0256 0.492997 0
10.02 0.535182 0
10.0304 0.575842 0
10.0498 0.61249 0
10.0675 0.640879 0
10.0786 0.66234 0
10.0868 0.685835 0
10.0996 0.721302 0
10.1203 0.770196 0
10.1458 0.822571 0
10.17 0.864156 0
10.1895 0.88752 0
10.2063 0.89796 0
10.2245 0.909523 0
10.2457 0.934958 0
10.2671 0.977707 0
10.284 1.03125 0
10.2945 1.08462 0
10.3021 1.12911 0
10.3131 1.16229 0
10.3326 1.1881 0
10.3612 1.2135 0
10.3954 1.24353 0
10.4296 1.27789 0
10.4595 1.31176 0
10.4838 1.34052 0
10.5044 1.36441 0
10.5246 1.38848 0
10.5477 1.41771 0
10.5747 1.45194 0
10.6048 1.48621 0
10.636 1.51645 0
10.6672 1.54491 0
10.6986 1.57919 0
10.7317 1.6248 0
10.7682 1.6777 0
10.8087 1.7246 0
10.8528 1.75233 0
10.8987 1.75928 0
