vx vy vz
9.99891 0.140586 0
9.99781 0.19661 0
9.99634 0.252608 0
9.99452 0.30864 0
9.99234 0.364761 0
9.9898 0.421023 0
9.9869 0.477474 0
9.98363 0.534153 0
9.98001 0.591094 0
9.97603 0.648326 0
9.97168 0.705869 0
9.96698 0.763742 0
9.96192 0.821956 0
9.95651 0.880521 0
9.95074 0.939441 0
9.94462 0.998714 0
9.93816 1.05834 0
9.93134 1.11831 0
9.92419 1.17863 0
9.9167 1.2393 0
9.90889 1.30035 0
9.90074 1.36181 0
9.89228 1.42369 0
9.88351 1.48605 0
9.87443 1.54893 0
9.86505 1.61238 0
9.85538 1.67646 0
9.84541 1.74122 0
9.83517 1.80673 0
9.82464 1.87305 0
9.81385 1.94024 0
9.80278 2.00837 0
9.79146 2.07751 0
9.77988 2.14772 0
9.76804 2.21908 0
9.75596 2.29165 0
9.74364 2.36551 0
9.73108 2.44073 0
9.71828 2.5174 0
9.70526 2.59559 0
9.69201 2.6754 0
9.67854 2.75692 0
9.66486 2.84024 0
9.65096 2.92546 0
9.63686 3.0127 0
9.62255 3.10205 0
9.60805 3.19362 0
9.59335 3.28751 0
9.57845 3.38384 0
9.56337 3.48271 0
9.54811 3.58425 0
9.53266 3.68855 0
9.51703 3.79575 0
9.50122 3.90596 0
9.48524 4.01933 0
9.46908 4.13599 0
9.45276 4.25608 0
9.43627 4.3798 0
9.41963 4.50733 0
9.40283 4.63886 0
9.38587 4.77455 0
9.36874 4.9145 0
9.3514 5.05871 0
9.3338 5.20726 0
9.31597 5.36064 0
9.29814 5.52028 0
9.28083 5.68917 0
9.26498 5.87203 0
9.25183 6.07478 0
9.24256 6.30301 0
9.23769 6.55969 0
9.23649 6.84307 0
9.23658 7.1458 0
9.23432 7.45621 0
9.22562 7.76164 0
9.20733 8.05261 0
9.17827 8.32593 0
9.1395 8.5854 0
9.09372 8.83972 0
9.04411 9.0991 0
8.99317 9.37208 0
8.94214 9.66415 0
8.89114 9.97811 0
8.83969 10.3156 0
8.78717 10.6785 0
8.73313 11.0698 0
8.67728 11.4936 0
8.61938 11.9553 0
8.55914 12.4619 0
8.49634 13.0223 0
8.43082 13.6481 0
8.36309 14.3554 0
8.29563 15.1663 0
8.22803 16.1179 0
8.21978 17.2421 0
8.09945 18.6837 0
8.64583 20.2814 0
8.56897 23.9466 0
9.99996 0.0283896 0
9.99965 0.0849997 0
9.999 0.141462 0
9.998 0.197833 0
9.99666 0.254178 0
9.99499 0.310555 0
9.993 0.367021 0
9.99068 0.423628 0
9.98802 0.480423 0
9.98504 0.537446 0
9.98174 0.594731 0
9.9781 0.652306 0
9.97414 0.710191 0
9.96985 0.768405 0
9.96525 0.826958 0
9.96032 0.885861 0
9.95507 0.945115 0
9.9495 1.00472 0
9.94363 1.06467 0
9.93745 1.12496 0
9.93096 1.1856 0
9.92418 1.24659 0
9.9171 1.30795 0
9.90975 1.3697 0
9.90211 1.43188 0
9.89421 1.49453 0
9.88604 1.55769 0
9.87761 1.62142 0
9.86893 1.68576 0
9.86001 1.75079 0
9.85086 1.81656 0
9.84148 1.88312 0
9.83187 1.95056 0
9.82206 2.01893 0
9.81203 2.0883 0
9.8018 2.15874 0
9.79138 2.23031 0
9.78077 2.3031 0
9.76998 2.37717 0
9.75902 2.45259 0
9.74789 2.52946 0
9.73661 2.60784 0
9.72517 2.68783 0
9.71359 2.76953 0
9.70187 2.85302 0
9.69002 2.93841 0
9.67806 3.02581 0
9.66598 3.11531 0
9.6538 3.20703 0
9.64153 3.30106 0
9.62917 3.39753 0
9.61673 3.49653 0
9.60422 3.59819 0
9.59166 3.70261 0
9.57905 3.80992 0
9.56641 3.92024 0
9.55373 4.0337 0
9.54105 4.15045 0
9.52836 4.27063 0
9.51568 4.39441 0
9.50304 4.52199 0
9.49045 4.65357 0
9.47792 4.78932 0
9.46546 4.92934 0
9.45304 5.07365 0
9.44065 5.22231 0
9.42831 5.37568 0
9.41621 5.53496 0
9.40484 5.70277 0
9.39512 5.88346 0
9.38828 6.08278 0
9.38565 6.30659 0
9.38805 6.55876 0
9.3952 6.83896 0
9.40519 7.14136 0
9.41467 7.45528 0
9.41954 7.76798 0
9.41621 8.0687 0
9.40285 8.35213 0
9.37994 8.61999 0
9.34993 8.87972 0
9.31623 9.14142 0
9.28195 9.41448 0
9.24914 9.70558 0
9.21865 10.0185 0
9.19056 10.3553 0
9.16479 10.7177 0
9.14151 11.1085 0
9.12128 11.5316 0
9.10506 11.9922 0
9.09433 12.4971 0
9.09122 13.0545 0
9.09921 13.6753 0
9.12318 14.374 0
9.17659 15.1676 0
9.25589 16.0879 0
9.46741 17.1435 0
9.60451 18.4365 0
10.2848 19.6898 0
11.0061 23.1846 0
9.99997 0.0285503 0
9.99968 0.0854799 0
9.99909 0.14226 0
9.99818 0.198947 0
9.99697 0.255607 0
9.99546 0.312298 0
9.99365 0.369078 0
9.99155 0.425998 0
9.98914 0.483106 0
9.98645 0.540441 0
9.98345 0.598037 0
9.98016 0.655922 0
9.97658 0.714116 0
9.97271 0.772636 0
9.96855 0.831495 0
9.9641 0.8907 0
9.95937 0.950253 0
9.95435 1.01015 0
9.94907 1.0704 0
9.94351 1.13098 0
9.93769 1.19189 0
9.9316 1.25316 0
9.92527 1.31479 0
9.91869 1.3768 0
9.91187 1.43923 0
9.90483 1.50213 0
9.89756 1.56553 0
9.89008 1.62948 0
9.8824 1.69405 0
9.87452 1.75929 0
9.86645 1.82527 0
9.8582 1.89204 0
9.84978 1.95966 0
9.8412 2.02822 0
9.83246 2.09776 0
9.82358 2.16837 0
9.81456 2.24011 0
9.80542 2.31305 0
9.79615 2.38726 0
9.78678 2.46282 0
9.77731 2.53982 0
9.76774 2.61832 0
9.7581 2.69842 0
9.74839 2.78022 0
9.73863 2.8638 0
9.72882 2.94928 0
9.71897 3.03674 0
9.70911 3.12631 0
9.69924 3.21807 0
9.68937 3.31215 0
9.67953 3.40864 0
9.66972 3.50766 0
9.65995 3.60932 0
9.65026 3.71373 0
9.64065 3.82101 0
9.63114 3.93129 0
9.62175 4.0447 0
9.61251 4.16137 0
9.60343 4.28145 0
9.59454 4.40513 0
9.58587 4.53257 0
9.57746 4.66398 0
9.56933 4.79955 0
9.5615 4.93939 0
9.55398 5.08354 0
9.54676 5.23202 0
9.53987 5.38511 0
9.53348 5.54379 0
9.52805 5.71033 0
9.52443 5.88867 0
9.52386 6.08433 0
9.52777 6.30328 0
9.53725 6.55015 0
9.55243 6.8259 0
9.57192 7.12626 0
9.59275 7.44181 0
9.61091 7.76008 0
9.62253 8.06933 0
9.62513 8.36232 0
9.61854 8.6385 0
9.60479 8.90365 0
9.58734 9.16731 0
9.56982 9.43941 0
9.55506 9.72773 0
9.5447 10.037 0
9.5395 10.3699 0
9.53993 10.7282 0
9.54671 11.1141 0
9.56113 11.5312 0
9.58518 11.9839 0
9.62174 12.4782 0
9.67473 13.0213 0
9.75031 13.6216 0
9.85493 14.2905 0
10.0092 15.0383 0
10.2029 15.8857 0
10.5456 16.8324 0
10.891 17.9421 0
11.5462 18.8625 0
12.6989 21.782 0
9.99997 0.0286954 0
9.99972 0.0859136 0
9.99919 0.14298 0
9.99837 0.199953 0
9.99728 0.256897 0
9.99592 0.313871 0
9.9943 0.370934 0
9.99241 0.428136 0
9.99026 0.485524 0
9.98784 0.543139 0
9.98515 0.601014 0
9.98221 0.659176 0
9.979 0.717646 0
9.97554 0.77644 0
9.97182 0.835569 0
9.96785 0.895042 0
9.96363 0.954859 0
9.95917 1.01502 0
9.95446 1.07552 0
9.94952 1.13635 0
9.94436 1.19751 0
9.93897 1.25901 0
9.93337 1.32087 0
9.92756 1.3831 0
9.92156 1.44575 0
9.91537 1.50884 0
9.909 1.57244 0
9.90246 1.63658 0
9.89576 1.70133 0
9.88891 1.76674 0
9.88191 1.83287 0
9.87479 1.89979 0
9.86755 1.96756 0
9.86019 2.03625 0
9.85273 2.10592 0
9.84518 2.17664 0
9.83756 2.24848 0
9.82986 2.32151 0
9.82211 2.39581 0
9.81431 2.47144 0
9.80647 2.54849 0
9.79862 2.62704 0
9.79076 2.70718 0
9.78291 2.789 0
9.77508 2.8726 0
9.76729 2.95807 0
9.75954 3.04552 0
9.75187 3.13505 0
9.74429 3.22677 0
9.73681 3.32078 0
9.72945 3.41719 0
9.72224 3.51611 0
9.7152 3.61765 0
9.70834 3.72192 0
9.7017 3.82905 0
9.6953 3.93914 0
9.68916 4.05234 0
9.68333 4.16878 0
9.67782 4.2886 0
9.67268 4.41197 0
9.66795 4.53908 0
9.66367 4.67013 0
9.65989 4.80529 0
9.65664 4.9447 0
9.65396 5.08842 0
9.65185 5.23645 0
9.65035 5.38899 0
9.64963 5.54682 0
9.65009 5.71188 0
9.65253 5.88772 0
9.65818 6.07951 0
9.6685 6.29326 0
9.68483 6.53413 0
9.70768 6.80427 0
9.73619 7.10098 0
9.76785 7.41623 0
9.79886 7.73818 0
9.82517 8.0545 0
9.84378 8.35623 0
9.85376 8.64051 0
9.85661 8.91114 0
9.85563 9.17663 0
9.85482 9.44703 0
9.85769 9.731 0
9.86673 10.0344 0
9.88341 10.3605 0
9.90877 10.7111 0
9.94401 11.0881 0
9.99096 11.4942 0
10.0523 11.9331 0
10.132 12.4095 0
10.2347 12.9291 0
10.3684 13.4978 0
10.5393 14.1233 0
10.7702 14.8117 0
11.0528 15.5722 0
11.4673 16.4054 0
11.9723 17.3646 0
12.6006 18.0574 0
13.7868 20.1171 0
9.99997 0.0288252 0
9.99975 0.0863012 0
9.99928 0.143624 0
9.99855 0.200852 0
9.99758 0.258049 0
9.99638 0.315276 0
9.99494 0.372589 0
9.99327 0.430042 0
9.99136 0.48768 0
9.98921 0.545543 0
9.98684 0.603665 0
9.98424 0.662072 0
9.9814 0.720784 0
9.97835 0.779818 0
9.97507 0.839185 0
9.97157 0.898891 0
9.96786 0.958938 0
9.96394 1.01932 0
9.95981 1.08004 0
9.95548 1.14108 0
9.95097 1.20245 0
9.94627 1.26415 0
9.94139 1.32619 0
9.93635 1.38861 0
9.93116 1.45143 0
9.92581 1.51469 0
9.92033 1.57844 0
9.91472 1.64272 0
9.90899 1.70761 0
9.90316 1.77314 0
9.89724 1.83938 0
9.89123 1.90641 0
9.88514 1.97427 0
9.879 2.04303 0
9.87281 2.11277 0
9.86658 2.18355 0
9.86033 2.25543 0
9.85407 2.3285 0
9.84781 2.40282 0
9.84157 2.47846 0
9.83536 2.5555 0
9.8292 2.63403 0
9.8231 2.71414 0
9.81709 2.7959 0
9.81117 2.87943 0
9.80537 2.96482 0
9.79971 3.05216 0
9.7942 3.14157 0
9.78888 3.23314 0
9.78376 3.32699 0
9.77886 3.42321 0
9.77422 3.52192 0
9.76986 3.62322 0
9.76581 3.72723 0
9.7621 3.83406 0
9.75877 3.94383 0
9.75584 4.05668 0
9.75337 4.17272 0
9.75138 4.29211 0
9.74994 4.41501 0
9.74908 4.54159 0
9.74888 4.67205 0
9.74939 4.80659 0
9.75066 4.94533 0
9.75274 5.08835 0
9.75566 5.23565 0
9.75947 5.38737 0
9.76433 5.5441 0
9.7706 5.70749 0
9.77903 5.88067 0
9.7908 6.06844 0
9.8074 6.2767 0
9.83034 6.51101 0
9.86048 6.77453 0
9.89747 7.06606 0
9.93931 7.37909 0
9.98255 7.70272 0
10.0231 8.02443 0
10.0575 8.33382 0
10.0841 8.62583 0
10.1037 8.902 0
10.1193 9.16936 0
10.135 9.43764 0
10.1549 9.71612 0
10.1823 10.0117 0
10.2194 10.3283 0
10.2679 10.6682 0
10.3293 11.0327 0
10.4058 11.4238 0
10.5006 11.8441 0
10.6179 12.2971 0
10.7631 12.7868 0
10.9444 13.3172 0
11.1683 13.8926 0
11.4549 14.5167 0
11.8054 15.1909 0
12.26 15.9112 0
12.8558 16.7361 0
13.4972 17.3047 0
14.4963 18.5393 0
9.99998 0.0289397 0
9.99978 0.0866432 0
9.99937 0.144192 0
9.99873 0.201644 0
9.99788 0.259064 0
9.99683 0.316513 0
9.99557 0.374047 0
9.99411 0.431719 0
9.99245 0.489576 0
9.99058 0.547656 0
9.98851 0.605993 0
9.98624 0.664613 0
9.98378 0.723535 0
9.98113 0.782776 0
9.97828 0.842347 0
9.97525 0.902252 0
9.97204 0.962494 0
9.96866 1.02307 0
9.9651 1.08397 0
9.96138 1.14519 0
9.95751 1.20672 0
9.95349 1.26858 0
9.94934 1.33078 0
9.94506 1.39334 0
9.94065 1.45629 0
9.93615 1.51967 0
9.93154 1.58353 0
9.92685 1.64792 0
9.92209 1.71289 0
9.91727 1.7785 0
9.9124 1.84481 0
9.90749 1.91189 0
9.90256 1.97979 0
9.89761 2.04858 0
9.89267 2.11834 0
9.88775 2.18912 0
9.88286 2.26099 0
9.87802 2.33403 0
9.87324 2.40831 0
9.86853 2.48389 0
9.86393 2.56087 0
9.85944 2.63931 0
9.85508 2.7193 0
9.85088 2.80094 0
9.84685 2.88432 0
9.84301 2.96954 0
9.8394 3.05669 0
9.83604 3.14588 0
9.83294 3.23722 0
9.83015 3.3308 0
9.82768 3.42673 0
9.82557 3.52512 0
9.82385 3.62607 0
9.82256 3.72969 0
9.82174 3.8361 0
9.82142 3.94541 0
9.82166 4.05775 0
9.82249 4.17325 0
9.82397 4.29204 0
9.82616 4.41428 0
9.82912 4.54015 0
9.83291 4.66984 0
9.83763 4.80352 0
9.84332 4.94136 0
9.85007 5.08343 0
9.85792 5.22973 0
9.86694 5.38035 0
9.87727 5.53573 0
9.88925 5.69724 0
9.90356 5.86761 0
9.92133 6.05123 0
9.94405 6.2538 0
9.97333 6.48111 0
10.0104 6.73715 0
10.0553 7.02212 0
10.1066 7.33109 0
10.1613 7.65435 0
10.2154 7.97956 0
10.2651 8.2953 0
10.3081 8.59444 0
10.3445 8.87614 0
10.3766 9.1456 0
10.4086 9.41169 0
10.4448 9.68399 0
10.4894 9.97023 0
10.5452 10.2753 0
10.6145 10.6017 0
10.6992 10.9508 0
10.8019 11.3236 0
10.9256 11.7219 0
11.0748 12.1478 0
11.2549 12.6038 0
11.4739 13.0923 0
11.7387 13.6148 0
12.0641 14.1731 0
12.4605 14.7651 0
12.9383 15.377 0
13.5598 16.0686 0
14.2368 16.5812 0
15.0573 17.2627 0
9.99998 0.0290392 0
9.99981 0.08694 0
9.99946 0.144684 0
9.99891 0.202331 0
9.99818 0.259943 0
9.99728 0.317584 0
9.9962 0.375309 0
9.99495 0.433171 0
9.99353 0.491215 0
9.99193 0.549481 0
9.99016 0.608001 0
9.98823 0.666802 0
9.98613 0.725903 0
9.98387 0.785318 0
9.98146 0.845059 0
9.97889 0.905131 0
9.97618 0.965534 0
9.97332 1.02626 0
9.97033 1.08731 0
9.96722 1.14867 0
9.96398 1.21034 0
9.96064 1.27232 0
9.95719 1.33463 0
9.95366 1.3973 0
9.95004 1.46034 0
9.94636 1.5238 0
9.94263 1.58773 0
9.93885 1.65218 0
9.93504 1.71719 0
9.93121 1.78284 0
9.92738 1.84917 0
9.92356 1.91625 0
9.91976 1.98414 0
9.916 2.05292 0
9.9123 2.12263 0
9.90866 2.19336 0
9.90511 2.26517 0
9.90167 2.33813 0
9.89834 2.4123 0
9.89516 2.48777 0
9.89214 2.5646 0
9.88929 2.64288 0
9.88665 2.7227 0
9.88423 2.80414 0
9.88206 2.88729 0
9.88017 2.97226 0
9.87857 3.05914 0
9.87731 3.14803 0
9.87641 3.23904 0
9.8759 3.33225 0
9.87582 3.42779 0
9.8762 3.52575 0
9.87708 3.62623 0
9.8785 3.72935 0
9.88052 3.83521 0
9.88316 3.94392 0
9.88649 4.05562 0
9.89057 4.17042 0
9.89545 4.28845 0
9.90119 4.40987 0
9.90788 4.53485 0
9.91559 4.66356 0
9.92442 4.79619 0
9.93444 4.9329 0
9.94575 5.07377 0
9.95841 5.2188 0
9.9725 5.36805 0
9.98816 5.52184 0
10.0057 5.68125 0
10.0258 5.84867 0
10.0494 6.02804 0
10.078 6.22478 0
10.1134 6.44476 0
10.1569 6.69263 0
10.2091 6.96984 0
10.2691 7.27303 0
10.3344 7.59386 0
10.4012 7.92058 0
10.4656 8.24111 0
10.5246 8.54655 0
10.5775 8.83369 0
10.626 9.10554 0
10.6738 9.36973 0
10.7256 9.63562 0
10.786 9.91163 0
10.8586 10.2036 0
10.9463 10.5145 0
11.0514 10.8458 0
11.1763 11.198 0
11.3244 11.5718 0
11.4998 11.9683 0
11.7077 12.3886 0
11.9551 12.8337 0
12.2494 13.3032 0
12.6004 13.7967 0
13.0222 14.3118 0
13.5135 14.8285 0
14.1229 15.3923 0
14.821 15.8667 0
15.5629 16.2826 0
9.99998 0.0291238 0
9.99984 0.0871922 0
9.99954 0.145103 0
9.99909 0.202914 0
9.99848 0.26069 0
9.99772 0.318492 0
9.99682 0.376378 0
9.99578 0.434398 0
9.99459 0.492599 0
9.99326 0.551021 0
9.99179 0.609694 0
9.99019 0.668644 0
9.98845 0.727891 0
9.98658 0.787449 0
9.98459 0.847328 0
9.98248 0.907533 0
9.98026 0.968063 0
9.97793 1.02891 0
9.9755 1.09007 0
9.97298 1.15154 0
9.97037 1.21331 0
9.96769 1.27538 0
9.96495 1.33776 0
9.96215 1.40049 0
9.95931 1.46359 0
9.95645 1.52709 0
9.95357 1.59105 0
9.95068 1.65551 0
9.94781 1.72053 0
9.94497 1.78616 0
9.94216 1.85247 0
9.93941 1.91951 0
9.93673 1.98735 0
9.93414 2.05605 0
9.93166 2.12568 0
9.92929 2.1963 0
9.92706 2.26799 0
9.925 2.3408 0
9.92311 2.41482 0
9.92142 2.4901 0
9.91995 2.56674 0
9.91872 2.6448 0
9.91776 2.72436 0
9.9171 2.80553 0
9.91676 2.88839 0
9.91677 2.97303 0
9.91716 3.05955 0
9.91797 3.14805 0
9.91922 3.23863 0
9.92095 3.33139 0
9.92321 3.42644 0
9.92603 3.52386 0
9.92946 3.62377 0
9.93354 3.72626 0
9.93833 3.83145 0
9.94387 3.93944 0
9.95023 4.05035 0
9.95748 4.1643 0
9.96567 4.28142 0
9.97489 4.40186 0
9.98522 4.52576 0
9.99675 4.65331 0
10.0096 4.78469 0
10.0238 4.92005 0
10.0395 5.05948 0
10.0569 5.203 0
10.0759 5.35062 0
10.0967 5.50256 0
10.1197 5.65969 0
10.1453 5.82401 0
10.1746 5.99905 0
10.209 6.18988 0
10.2501 6.40231 0
10.2997 6.64148 0
10.3586 6.90992 0
10.4265 7.20577 0
10.5014 7.52221 0
10.5799 7.84836 0
10.658 8.17194 0
10.7323 8.4826 0
10.8013 8.7749 0
10.8659 9.0495 0
10.9292 9.3123 0
10.9958 9.57206 0
11.0707 9.8375 0
11.1583 10.1153 0
11.2618 10.4093 0
11.384 10.7211 0
11.5275 11.051 0
11.6953 11.3989 0
11.8914 11.7649 0
12.1204 12.1489 0
12.3883 12.5509 0
12.7022 12.9692 0
13.0686 13.4014 0
13.5007 13.846 0
13.9972 14.2833 0
14.5828 14.7353 0
15.269 15.1546 0
15.9947 15.4747 0
9.99999 0.0291936 0
9.99987 0.0874004 0
9.99963 0.145448 0
9.99926 0.203394 0
9.99877 0.261304 0
9.99816 0.319239 0
9.99744 0.377255 0
9.99659 0.435405 0
9.99564 0.493733 0
9.99457 0.552279 0
9.9934 0.611075 0
9.99212 0.670144 0
9.99074 0.729506 0
9.98926 0.789175 0
9.98769 0.849159 0
9.98603 0.909464 0
9.98429 0.970088 0
9.98248 1.03103 0
9.9806 1.09227 0
9.97866 1.1538 0
9.97667 1.21563 0
9.97464 1.27775 0
9.97259 1.34018 0
9.97052 1.40293 0
9.96845 1.46604 0
9.96639 1.52955 0
9.96435 1.59349 0
9.96235 1.65793 0
9.96041 1.72291 0
9.95853 1.78849 0
9.95673 1.85472 0
9.95504 1.92168 0
9.95346 1.98941 0
9.95202 2.058 0
9.95073 2.12749 0
9.94961 2.19796 0
9.94868 2.26947 0
9.94797 2.34209 0
9.94749 2.41588 0
9.94727 2.49093 0
9.94733 2.5673 0
9.94769 2.64507 0
9.94839 2.72432 0
9.94945 2.80515 0
9.9509 2.88763 0
9.95278 2.97186 0
9.95511 3.05795 0
9.95794 3.14598 0
9.9613 3.23605 0
9.96523 3.32827 0
9.96978 3.42272 0
9.97499 3.51951 0
9.9809 3.61873 0
9.98758 3.72049 0
9.99507 3.82488 0
10.0034 3.93202 0
10.0128 4.04202 0
10.0231 4.15499 0
10.0345 4.27105 0
10.0471 4.39034 0
10.061 4.513 0
10.0762 4.63921 0
10.0929 4.76915 0
10.1112 4.90295 0
10.1312 5.04072 0
10.1531 5.18249 0
10.1768 5.32823 0
10.2027 5.47808 0
10.2308 5.63272 0
10.2618 5.79381 0
10.2966 5.96446 0
10.3365 6.14934 0
10.3832 6.3541 0
10.4384 6.58421 0
10.5034 6.84306 0
10.5784 7.13023 0
10.6618 7.44044 0
10.7509 7.76396 0
10.8416 8.08869 0
10.9303 8.40328 0
11.0148 8.70026 0
11.0949 8.97787 0
11.1732 9.23999 0
11.254 9.49429 0
11.3423 9.74944 0
11.4429 10.0128 0
11.5597 10.2891 0
11.696 10.5803 0
11.8543 10.8869 0
12.0376 11.2082 0
12.2493 11.5435 0
12.4935 11.8918 0
12.7752 12.252 0
13.1005 12.6221 0
13.4746 12.9983 0
13.907 13.3789 0
14.4003 13.749 0
14.9621 14.1109 0
15.6123 14.4565 0
16.3239 14.7328 0
9.99999 0.029249 0
9.9999 0.0875651 0
9.99972 0.14572 0
9.99943 0.203773 0
9.99906 0.261788 0
9.99859 0.319826 0
9.99804 0.377945 0
9.9974 0.436194 0
9.99667 0.49462 0
9.99587 0.553261 0
9.99498 0.612149 0
9.99402 0.671306 0
9.99299 0.730752 0
9.9919 0.7905 0
9.99074 0.850559 0
9.98952 0.910932 0
9.98826 0.971617 0
9.98695 1.03261 0
9.98562 1.09389 0
9.98425 1.15547 0
9.98288 1.21732 0
9.98149 1.27945 0
9.98012 1.34188 0
9.97877 1.40463 0
9.97745 1.46772 0
9.97618 1.53119 0
9.97497 1.59509 0
9.97384 1.65946 0
9.97281 1.72435 0
9.97188 1.78983 0
9.97108 1.85596 0
9.97042 1.92278 0
9.96992 1.99037 0
9.96961 2.05878 0
9.96949 2.12809 0
9.9696 2.19835 0
9.96995 2.26963 0
9.97056 2.342 0
9.97147 2.41552 0
9.97268 2.49027 0
9.97424 2.56632 0
9.97616 2.64373 0
9.97848 2.72261 0
9.98123 2.80302 0
9.98444 2.88506 0
9.98814 2.96882 0
9.99238 3.05439 0
9.99718 3.14187 0
10.0026 3.23135 0
10.0087 3.32292 0
10.0155 3.41669 0
10.023 3.51274 0
10.0313 3.61118 0
10.0405 3.71209 0
10.0507 3.81558 0
10.0618 3.92175 0
10.074 4.03071 0
10.0873 4.14255 0
10.1019 4.25741 0
10.1178 4.37541 0
10.135 4.49668 0
10.1539 4.62138 0
10.1743 4.74969 0
10.1965 4.88174 0
10.2207 5.01765 0
10.2469 5.15743 0
10.2752 5.30106 0
10.3058 5.4486 0
10.3389 5.60055 0
10.3751 5.75829 0
10.4151 5.9245 0
10.4603 6.10343 0
10.5122 6.30049 0
10.5726 6.5213 0
10.6432 6.76996 0
10.7244 7.04732 0
10.8154 7.34965 0
10.9138 7.66854 0
11.016 7.99246 0
11.118 8.30948 0
11.2169 8.61042 0
11.312 8.89119 0
11.4048 9.15341 0
11.499 9.40323 0
11.5996 9.64887 0
11.7116 9.89807 0
11.8395 10.1564 0
11.987 10.4267 0
12.1567 10.7095 0
12.3515 11.0041 0
12.5742 11.3091 0
12.8285 11.623 0
13.1184 11.9437 0
13.4489 12.2691 0
13.8242 12.5948 0
14.2508 12.918 0
14.7331 13.2292 0
15.2721 13.5208 0
15.8798 13.7914 0
16.5562 14.0203 0
9.99999 0.02929 0
9.99993 0.0876871 0
9.9998 0.145922 0
9.9996 0.204052 0
9.99934 0.262144 0
9.99901 0.320257 0
9.99863 0.378448 0
9.99819 0.436769 0
9.99769 0.495264 0
9.99714 0.553971 0
9.99654 0.61292 0
9.9959 0.672136 0
9.99521 0.731636 0
9.99449 0.791432 0
9.99374 0.851534 0
9.99296 0.911943 0
9.99216 0.972657 0
9.99136 1.03367 0
9.99055 1.09497 0
9.98976 1.15654 0
9.98898 1.21839 0
9.98823 1.2805 0
9.98753 1.3429 0
9.98688 1.4056 0
9.9863 1.46863 0
9.98581 1.53203 0
9.98542 1.59583 0
9.98514 1.6601 0
9.985 1.72488 0
9.985 1.79022 0
9.98518 1.85618 0
9.98554 1.92283 0
9.9861 1.99023 0
9.98689 2.05843 0
9.98793 2.1275 0
9.98924 2.1975 0
9.99084 2.26851 0
9.99275 2.34057 0
9.99501 2.41377 0
9.99763 2.48816 0
10.0007 2.56382 0
10.0041 2.64083 0
10.008 2.71926 0
10.0124 2.79919 0
10.0173 2.88072 0
10.0228 2.96393 0
10.0289 3.04891 0
10.0356 3.13576 0
10.0431 3.22456 0
10.0512 3.31542 0
10.0602 3.40841 0
10.07 3.50364 0
10.0807 3.60119 0
10.0923 3.70115 0
10.105 3.80363 0
10.1188 3.90871 0
10.1338 4.01651 0
10.15 4.12711 0
10.1676 4.24063 0
10.1867 4.35719 0
10.2072 4.47691 0
10.2295 4.59995 0
10.2536 4.72646 0
10.2796 4.85659 0
10.3077 4.99044 0
10.338 5.12802 0
10.3707 5.26932 0
10.4058 5.41433 0
10.4438 5.56342 0
10.4849 5.71767 0
10.5299 5.8794 0
10.58 6.05242 0
10.6368 6.24183 0
10.7021 6.45324 0
10.7777 6.69131 0
10.8644 6.95797 0
10.962 7.25097 0
11.0685 7.56338 0
11.1807 7.88451 0
11.2947 8.20229 0
11.4071 8.50624 0
11.5164 8.79011 0
11.623 9.05318 0
11.7299 9.29972 0
11.8419 9.53705 0
11.9639 9.773 0
12.1009 10.0139 0
12.2569 10.2633 0
12.4349 10.5225 0
12.6376 10.7907 0
12.8675 11.0664 0
13.1275 11.3475 0
13.421 11.6315 0
13.7517 11.9157 0
14.1233 12.1962 0
14.5399 12.4689 0
15.0056 12.7275 0
15.521 12.9631 0
16.0894 13.1704 0
16.7175 13.344 0
10 0.029317 0
9.99996 0.0877669 0
9.99988 0.146053 0
9.99977 0.204233 0
9.99962 0.262373 0
9.99943 0.320534 0
9.99922 0.37877 0
9.99897 0.437133 0
9.99869 0.495668 0
9.9984 0.554412 0
9.99808 0.613394 0
9.99774 0.672639 0
9.99739 0.732162 0
9.99704 0.791977 0
9.99668 0.852091 0
9.99634 0.912505 0
9.996 0.973217 0
9.99569 1.03422 0
9.99541 1.0955 0
9.99517 1.15704 0
9.99498 1.21884 0
9.99485 1.28091 0
9.99481 1.34324 0
9.99485 1.40586 0
9.995 1.46879 0
9.99527 1.53208 0
9.99568 1.59576 0
9.99624 1.65988 0
9.99697 1.72449 0
9.99789 1.78966 0
9.99902 1.85542 0
10.0004 1.92186 0
10.002 1.98901 0
10.0039 2.05695 0
10.006 2.12574 0
10.0085 2.19544 0
10.0113 2.26612 0
10.0145 2.33783 0
10.0181 2.41064 0
10.0221 2.48463 0
10.0265 2.55985 0
10.0315 2.63639 0
10.0369 2.71431 0
10.0429 2.7937 0
10.0495 2.87465 0
10.0567 2.95724 0
10.0646 3.04157 0
10.0733 3.12771 0
10.0826 3.21576 0
10.0928 3.30581 0
10.1039 3.39794 0
10.1159 3.49225 0
10.1289 3.58882 0
10.1429 3.68774 0
10.1581 3.78911 0
10.1745 3.893 0
10.1921 3.99951 0
10.2112 4.10874 0
10.2317 4.2208 0
10.2537 4.33579 0
10.2775 4.45383 0
10.3031 4.57506 0
10.3306 4.69963 0
10.3602 4.82766 0
10.3921 4.95926 0
10.4263 5.09447 0
10.4631 5.23323 0
10.5027 5.37552 0
10.5451 5.52156 0
10.5909 5.67222 0
10.6406 5.82944 0
10.6955 5.9966 0
