vx vy vz
-12.5538 -2.22841 0
-12.6095 -2.38301 0
-12.6635 -2.53269 0
-12.7161 -2.6773 0
-12.7675 -2.81665 0
-12.8177 -2.95058 0
-12.867 -3.07893 0
-12.9155 -3.20155 0
-12.9635 -3.31827 0
-13.0111 -3.42896 0
-13.0585 -3.53346 0
-13.1057 -3.63163 0
-13.1531 -3.72334 0
-13.2006 -3.80844 0
-13.2485 -3.88681 0
-13.2968 -3.95831 0
-13.3455 -4.02283 0
-13.3947 -4.08024 0
-13.4447 -4.13045 0
-13.4952 -4.17338 0
-13.5457 -4.20894 0
-13.5958 -4.237 0
-13.6497 -4.25754 0
-13.7109 -4.27099 0
-13.7571 -4.27786 0
-0.3057 0.994808 0
-0.636694 1.41272 0
-1.02148 1.747 0
-1.41435 2.08528 0
-1.79345 2.43197 0
-2.15475 2.77659 0
-2.49802 3.10756 0
-2.82287 3.41591 0
-3.12935 3.69641 0
-3.418 3.94743 0
-3.68979 4.17001 0
-3.94589 4.36669 0
-4.18762 4.54056 0
-4.41632 4.69459 0
-4.63334 4.83132 0
-4.84003 4.95276 0
-5.03764 5.06042 0
-5.22739 5.1554 0
-5.41042 5.23843 0
-5.58776 5.31002 0
-5.76038 5.37049 0
-5.92913 5.42002 0
-6.09479 5.45872 0
-6.25803 5.48665 0
-6.41943 5.50383 0
-6.57948 5.51029 0
-6.73858 5.50606 0
-6.89704 5.49118 0
-7.0551 5.4657 0
-7.21294 5.42972 0
-7.37064 5.38334 0
-7.52824 5.32669 0
-7.68574 5.25994 0
-7.84306 5.18326 0
-8.00013 5.09689 0
-8.15682 5.00106 0
-8.31298 4.89604 0
-8.46848 4.78215 0
-8.62314 4.65969 0
-8.7768 4.52903 0
-8.92929 4.39054 0
-9.08045 4.24462 0
-9.23014 4.09166 0
-9.37819 3.9321 0
-9.52446 3.76637 0
-9.66882 3.59491 0
-9.81114 3.41816 0
-9.9513 3.23658 0
-10.0892 3.05062 0
-10.2247 2.86072 0
-10.3577 2.66733 0
-10.4881 2.47088 0
-10.6158 2.2718 0
-10.7407 2.07053 0
-10.8628 1.86748 0
-10.982 1.66306 0
-11.0981 1.45767 0
-11.2112 1.2517 0
-11.3213 1.04554 0
-11.4282 0.839554 0
-11.5319 0.63411 0
-11.6324 0.429561 0
-11.7298 0.226249 0
-11.824 0.0245169 0
-11.9151 -0.175326 0
-12.003 -0.372992 0
-12.088 -0.568186 0
-12.1699 -0.760622 0
-12.2489 -0.950021 0
-12.3251 -1.13612 0
-12.3986 -1.31865 0
-12.4695 -1.49739 0
-12.5379 -1.67207 0
-12.6039 -1.8425 0
-12.6678 -2.00843 0
-12.7295 -2.16968 0
-12.7894 -2.32604 0
-12.8476 -2.47733 0
-12.9042 -2.62336 0
-12.9593 -2.76395 0
-13.0133 -2.89895 0
-13.0663 -3.02819 0
-13.1183 -3.15152 0
-13.1697 -3.26879 0
-13.2206 -3.37986 0
-13.2711 -3.48458 0
-13.3213 -3.58283 0
-13.3715 -3.67448 0
-13.4217 -3.75941 0
-13.4721 -3.8375 0
-13.5227 -3.90864 0
-13.5737 -3.97272 0
-13.625 -4.02967 0
-13.6769 -4.07939 0
-13.7293 -4.12182 0
-13.7814 -4.15692 0
-13.8331 -4.18458 0
-13.8885 -4.2048 0
-13.9515 -4.21802 0
-13.9988 -4.22476 0
-0.291359 1.4014 0
-0.613406 1.81495 0
-0.986874 2.13877 0
-1.36689 2.46393 0
-1.73381 2.79543 0
-2.08395 3.12338 0
-2.41715 3.43685 0
-2.7332 3.72749 0
-3.03225 3.99064 0
-3.31495 4.22509 0
-3.58229 4.43216 0
-3.83543 4.61456 0
-4.0756 4.77544 0
-4.30406 4.91778 0
-4.52205 5.04409 0
-4.73075 5.15633 0
-4.9313 5.25597 0
-5.12477 5.34401 0
-5.31214 5.42113 0
-5.49433 5.48774 0
-5.67217 5.54407 0
-5.84642 5.59023 0
-6.01774 5.62623 0
-6.18673 5.65204 0
-6.35388 5.66761 0
-6.51963 5.67287 0
-6.68433 5.66777 0
-6.84825 5.65228 0
-7.01161 5.62639 0
-7.17454 5.59012 0
-7.33713 5.5435 0
-7.49942 5.48664 0
-7.6614 5.41963 0
-7.82302 5.34264 0
-7.9842 5.25585 0
-8.14483 5.15948 0
-8.30481 5.05379 0
-8.464 4.93908 0
-8.62226 4.81566 0
-8.77946 4.68388 0
-8.93546 4.54413 0
-9.09013 4.39679 0
-9.24333 4.24228 0
-9.39493 4.08103 0
-9.5448 3.91348 0
-9.69284 3.74007 0
-9.83892 3.56127 0
-9.98292 3.37751 0
-10.1247 3.18926 0
-10.2643 2.99697 0
-10.4014 2.80108 0
-10.5361 2.60204 0
-10.6681 2.40028 0
-10.7975 2.19624 0
-10.9241 1.99034 0
-11.0479 1.783 0
-11.1687 1.57462 0
-11.2866 1.36561 0
-11.4014 1.15636 0
-11.5131 0.947247 0
-11.6217 0.738652 0
-11.7271 0.530937 0
-11.8294 0.324458 0
-11.9285 0.119564 0
-12.0244 -0.0834045 0
-12.1172 -0.284152 0
-12.207 -0.482375 0
-12.2937 -0.677773 0
-12.3774 -0.870058 0
-12.4583 -1.05895 0
-12.5365 -1.24418 0
-12.6119 -1.42548 0
-12.6848 -1.60263 0
-12.7553 -1.77537 0
-12.8234 -1.94348 0
-12.8894 -2.10675 0
-12.9535 -2.26497 0
-13.0156 -2.41796 0
-13.0761 -2.56552 0
-13.1351 -2.70747 0
-13.1928 -2.84366 0
-13.2493 -2.97392 0
-13.3048 -3.09809 0
-13.3595 -3.21604 0
-13.4135 -3.32763 0
-13.4669 -3.43272 0
-13.5201 -3.5312 0
-13.5729 -3.62294 0
-13.6257 -3.70784 0
-13.6785 -3.7858 0
-13.7314 -3.85672 0
-13.7845 -3.92052 0
-13.8378 -3.97713 0
-13.8916 -4.02648 0
-13.9457 -4.06855 0
-13.9995 -4.10329 0
-14.0526 -4.13063 0
-14.1096 -4.1506 0
-14.1743 -4.16364 0
-14.2227 -4.17028 0
-0.277178 1.79324 0
-0.589453 2.20314 0
-0.950943 2.5172 0
-1.31762 2.82997 0
-1.67197 3.14714 0
-2.01065 3.45945 0
-2.33357 3.75662 0
-2.64062 4.03088 0
-2.93209 4.27811 0
-3.20867 4.49746 0
-3.47134 4.6905 0
-3.72122 4.86003 0
-3.95947 5.00923 0
-4.18724 5.14108 0
-4.40563 5.25805 0
-4.61572 5.36205 0
-4.8185 5.45447 0
-5.01491 5.53625 0
-5.20581 5.608 0
-5.392 5.67006 0
-5.57421 5.72259 0
-5.75309 5.76559 0
-5.92923 5.79903 0
-6.10314 5.82278 0
-6.27526 5.83673 0
-6.44596 5.84073 0
-6.61555 5.83467 0
-6.78427 5.81844 0
-6.9523 5.79198 0
-7.11977 5.75524 0
-7.28675 5.70822 0
-7.45327 5.65095 0
-7.61933 5.58352 0
-7.78488 5.50605 0
-7.94986 5.41869 0
-8.11419 5.32166 0
-8.27777 5.2152 0
-8.44049 5.09959 0
-8.60224 4.97515 0
-8.76291 4.84223 0
-8.92239 4.70121 0
-9.08056 4.55247 0
-9.23731 4.39645 0
-9.39252 4.23357 0
-9.5461 4.06428 0
-9.69793 3.88902 0
-9.8479 3.70825 0
-9.99591 3.52242 0
-10.1418 3.33198 0
-10.2856 3.1374 0
-10.4271 2.93912 0
-10.5662 2.73759 0
-10.7027 2.53325 0
-10.8367 2.32653 0
-10.9681 2.11786 0
-11.0966 1.90766 0
-11.2223 1.69636 0
-11.345 1.48436 0
-11.4647 1.27206 0
-11.5814 1.05985 0
-11.695 0.848123 0
-11.8054 0.637254 0
-11.9127 0.427608 0
-12.0168 0.219546 0
-12.1177 0.0134241 0
-12.2154 -0.190434 0
-12.3101 -0.391722 0
-12.4016 -0.590129 0
-12.4902 -0.785352 0
-12.5758 -0.977099 0
-12.6586 -1.16509 0
-12.7387 -1.34905 0
-12.816 -1.52873 0
-12.8909 -1.70387 0
-12.9634 -1.87426 0
-13.0336 -2.03965 0
-13.1017 -2.19985 0
-13.1679 -2.35464 0
-13.2322 -2.50385 0
-13.295 -2.64729 0
-13.3563 -2.78479 0
-13.4162 -2.9162 0
-13.4751 -3.04136 0
-13.5329 -3.16013 0
-13.59 -3.27238 0
-13.6464 -3.37798 0
-13.7023 -3.47683 0
-13.7578 -3.56881 0
-13.813 -3.65383 0
-13.8682 -3.7318 0
-13.9233 -3.80264 0
-13.9784 -3.8663 0
-14.0336 -3.9227 0
-14.0892 -3.97181 0
-14.145 -4.01362 0
-14.2004 -4.0481 0
-14.255 -4.07521 0
-14.3135 -4.09498 0
-14.3798 -4.10788 0
-14.4293 -4.11444 0
-0.263127 2.1698 0
-0.564833 2.57679 0
-0.913667 2.8818 0
-1.26653 3.18297 0
-1.60795 3.48675 0
-1.93488 3.78454 0
-2.24728 4.06664 0
-2.54516 4.3259 0
-2.82887 4.55863 0
-3.09913 4.76433 0
-3.35688 4.94473 0
-3.60319 5.10272 0
-3.83911 5.24149 0
-4.06569 5.36398 0
-4.28393 5.47261 0
-4.49476 5.56923 0
-4.69906 5.65518 0
-4.89764 5.73133 0
-5.09128 5.79823 0
-5.28065 5.85615 0
-5.46639 5.90517 0
-5.64908 5.94526 0
-5.82922 5.97628 0
-6.00725 5.99807 0
-6.18357 6.01042 0
-6.35849 6.01315 0
-6.53228 6.00607 0
-6.70515 5.98903 0
-6.87727 5.96188 0
-7.04872 5.92456 0
-7.21959 5.877 0
-7.3899 5.81921 0
-7.55963 5.75123 0
-7.72878 5.67317 0
-7.89727 5.58515 0
-8.06504 5.48738 0
-8.23203 5.38009 0
-8.39813 5.26355 0
-8.56327 5.13808 0
-8.72735 5.00403 0
-8.89028 4.86177 0
-9.05196 4.7117 0
-9.2123 4.55424 0
-9.3712 4.38982 0
-9.52857 4.21888 0
-9.6843 4.04187 0
-9.83829 3.85924 0
-9.99043 3.67145 0
-10.1406 3.47895 0
-10.2888 3.2822 0
-10.4347 3.08163 0
-10.5784 2.87771 0
-10.7197 2.67087 0
-10.8584 2.46156 0
-10.9946 2.25019 0
-11.1281 2.03721 0
-11.2588 1.82304 0
-11.3865 1.60809 0
-11.5113 1.39277 0
-11.6331 1.1775 0
-11.7518 0.962651 0
-11.8674 0.748629 0
-11.9797 0.535808 0
-12.0889 0.324561 0
-12.1949 0.115255 0
-12.2977 -0.0917555 0
-12.3973 -0.296158 0
-12.4938 -0.497631 0
-12.5872 -0.695857 0
-12.6776 -0.890533 0
-12.7651 -1.08136 0
-12.8497 -1.26806 0
-12.9316 -1.45037 0
-13.0109 -1.62803 0
-13.0877 -1.80078 0
-13.1621 -1.96841 0
-13.2343 -2.1307 0
-13.3044 -2.28743 0
-13.3726 -2.43841 0
-13.439 -2.58347 0
-13.5038 -2.72242 0
-13.5672 -2.85511 0
-13.6293 -2.98139 0
-13.6903 -3.10112 0
-13.7504 -3.21418 0
-13.8096 -3.32044 0
-13.8682 -3.4198 0
-13.9262 -3.51217 0
-13.9839 -3.59745 0
-14.0413 -3.67558 0
-14.0985 -3.74648 0
-14.1557 -3.81011 0
-14.2128 -3.86643 0
-14.2701 -3.91542 0
-14.3275 -3.95707 0
-14.3844 -3.99138 0
-14.4405 -4.01833 0
-14.5005 -4.03797 0
-14.5684 -4.05077 0
-14.6191 -4.05726 0
-0.249141 2.53054 0
-0.539452 2.93533 0
-0.87493 3.23205 0
-1.2135 3.52251 0
-1.54163 3.81394 0
-1.85651 4.09837 0
-2.15818 4.36673 0
-2.4467 4.61237 0
-2.72246 4.83202 0
-2.98617 5.02547 0
-3.23874 5.19457 0
-3.48113 5.34228 0
-3.71432 5.47177 0
-3.93922 5.58594 0
-4.15672 5.68715 0
-4.36765 5.7772 0
-4.57277 5.85738 0
-4.7728 5.92849 0
-4.96839 5.99102 0
-5.16015 6.04519 0
-5.34862 6.09102 0
-5.53431 6.12842 0
-5.71766 6.1572 0
-5.89906 6.17713 0
-6.07883 6.18796 0
-6.25727 6.18944 0
-6.4346 6.18133 0
-6.611 6.16342 0
-6.78661 6.13554 0
-6.96152 6.09756 0
-7.13579 6.04938 0
-7.30945 5.99099 0
-7.48248 5.9224 0
-7.65488 5.84367 0
-7.8266 5.75496 0
-7.99759 5.65642 0
-8.16779 5.54828 0
-8.33714 5.43083 0
-8.50556 5.30437 0
-8.67299 5.16923 0
-8.83934 5.02581 0
-9.00454 4.87449 0
-9.16851 4.71569 0
-9.33116 4.54984 0
-9.4924 4.37737 0
-9.65212 4.19874 0
-9.81024 4.01438 0
-9.96665 3.82475 0
-10.1212 3.63031 0
-10.2739 3.43149 0
-10.4245 3.22876 0
-10.5729 3.02255 0
-10.719 2.81331 0
-10.8627 2.60148 0
-11.0039 2.3875 0
-11.1424 2.1718 0
-11.2782 1.95481 0
-11.4111 1.73695 0
-11.5411 1.51865 0
-11.6682 1.30031 0
-11.7921 1.08236 0
-11.9128 0.865174 0
-12.0304 0.649163 0
-12.1448 0.434705 0
-12.2559 0.222179 0
-12.3638 0.0119598 0
-12.4685 -0.195614 0
-12.57 -0.400217 0
-12.6683 -0.601522 0
-12.7636 -0.799208 0
-12.8558 -0.992968 0
-12.945 -1.18251 0
-13.0315 -1.36755 0
-13.1152 -1.54782 0
-13.1963 -1.72307 0
-13.2749 -1.89305 0
-13.3511 -2.05755 0
-13.4251 -2.21634 0
-13.4971 -2.36924 0
-13.5672 -2.51604 0
-13.6355 -2.65658 0
-13.7023 -2.7907 0
-13.7676 -2.91825 0
-13.8317 -3.03909 0
-13.8947 -3.15309 0
-13.9567 -3.26016 0
-14.018 -3.36018 0
-14.0785 -3.45308 0
-14.1385 -3.53876 0
-14.1982 -3.61718 0
-14.2575 -3.68828 0
-14.3166 -3.75202 0
-14.3755 -3.80837 0
-14.4345 -3.85734 0
-14.4936 -3.89892 0
-14.5521 -3.93315 0
-14.6096 -3.96001 0
-14.6711 -3.97957 0
-14.7405 -3.9923 0
-14.7923 -3.99875 0
-0.235116 2.87481 0
-0.513125 3.27817 0
-0.834498 3.56743 0
-1.15827 3.84814 0
-1.47272 4.12836 0
-1.77528 4.40071 0
-2.06601 4.65668 0
-2.34499 4.8901 0
-2.61262 5.09807 0
-2.86958 5.28061 0
-3.11669 5.43971 0
-3.35482 5.57833 0
-3.58484 5.69961 0
-3.80757 5.80642 0
-4.02378 5.90107 0
-4.23418 5.9853 0
-4.43944 6.06035 0
-4.64018 6.12697 0
-4.83698 6.18559 0
-5.03036 6.23639 0
-5.22079 6.27935 0
-5.40872 6.3143 0
-5.59452 6.34103 0
-5.77854 6.35924 0
-5.96107 6.36863 0
-6.14234 6.36891 0
-6.32256 6.3598 0
-6.50189 6.34103 0
-6.68044 6.3124 0
-6.85829 6.27373 0
-7.0355 6.22492 0
-7.21209 6.1659 0
-7.38806 6.09666 0
-7.56339 6.01728 0
-7.73807 5.92785 0
-7.91205 5.82856 0
-8.08528 5.71963 0
-8.25774 5.60131 0
-8.42934 5.47393 0
-8.60006 5.33781 0
-8.76981 5.19332 0
-8.93853 5.04087 0
-9.10615 4.88086 0
-9.27259 4.7137 0
-9.43776 4.53984 0
-9.60156 4.35972 0
-9.7639 4.17377 0
-9.92467 3.98244 0
-10.0837 3.78617 0
-10.241 3.58542 0
-10.3963 3.38063 0
-10.5496 3.17224 0
-10.7007 2.96069 0
-10.8494 2.74643 0
-10.9957 2.52991 0
-11.1394 2.31154 0
-11.2805 2.09178 0
-11.4187 1.87106 0
-11.5541 1.64979 0
-11.6864 1.42842 0
-11.8157 1.20735 0
-11.9418 0.986999 0
-12.0647 0.767774 0
-12.1844 0.550073 0
-12.3007 0.334287 0
-12.4138 0.1208 0
-12.5236 -0.0900133 0
-12.6302 -0.297823 0
-12.7335 -0.502288 0
-12.8336 -0.703077 0
-12.9306 -0.899866 0
-13.0245 -1.09235 0
-13.1155 -1.28023 0
-13.2037 -1.46324 0
-13.2891 -1.6411 0
-13.3719 -1.81357 0
-13.4522 -1.98042 0
-13.5301 -2.14141 0
-13.6059 -2.29635 0
-13.6796 -2.44504 0
-13.7514 -2.58732 0
-13.8215 -2.72301 0
-13.8901 -2.85197 0
-13.9572 -2.97407 0
-14.0231 -3.08917 0
-14.0879 -3.19719 0
-14.1517 -3.29802 0
-14.2147 -3.39158 0
-14.277 -3.47781 0
-14.3389 -3.55665 0
-14.4002 -3.62807 0
-14.4612 -3.69204 0
-14.522 -3.74854 0
-14.5828 -3.79758 0
-14.6435 -3.8392 0
-14.7034 -3.87342 0
-14.7624 -3.90025 0
-14.8254 -3.91978 0
-14.8964 -3.93248 0
-14.9493 -3.9389 0
-0.220897 3.20182 0
-0.485556 3.60458 0
-0.791992 3.88733 0
-1.10042 4.15943 0
-1.40082 4.42969 0
-1.69081 4.69132 0
-1.97041 4.9363 0
-2.23971 5.15891 0
-2.49906 5.35659 0
-2.74906 5.52954 0
-2.99044 5.67984 0
-3.22398 5.81047 0
-3.45042 5.92455 0
-3.67049 6.0249 0
-3.88484 6.11378 0
-4.0941 6.19289 0
-4.29884 6.2634 0
-4.49961 6.32604 0
-4.69689 6.38121 0
-4.89116 6.42901 0
-5.08281 6.46939 0
-5.27224 6.50216 0
-5.45978 6.52702 0
-5.64571 6.54367 0
-5.83031 6.55176 0
-6.01377 6.55093 0
-6.19627 6.54087 0
-6.37795 6.52129 0
-6.5589 6.49194 0
-6.7392 6.45261 0
-6.9189 6.40317 0
-7.09801 6.34354 0
-7.27656 6.27369 0
-7.45452 6.19368 0
-7.63189 6.1036 0
-7.80863 6.00363 0
-7.98473 5.89397 0
-8.16015 5.77489 0
-8.33484 5.64668 0
-8.50877 5.50969 0
-8.68188 5.36428 0
-8.8541 5.21083 0
-9.02538 5.04975 0
-9.19564 4.88145 0
-9.36478 4.70635 0
-9.53272 4.52488 0
-9.69934 4.33748 0
-9.86454 4.14459 0
-10.0282 3.94665 0
-10.1902 3.74408 0
-10.3503 3.53735 0
-10.5085 3.32688 0
-10.6647 3.11313 0
-10.8186 2.89653 0
-10.9701 2.67753 0
-11.1191 2.45657 0
-11.2655 2.23409 0
-11.4092 2.01053 0
-11.5499 1.78633 0
-11.6877 1.56192 0
-11.8224 1.33774 0
-11.954 1.1142 0
-12.0823 0.89174 0
-12.2074 0.670757 0
-12.3291 0.451662 0
-12.4475 0.23485 0
-12.5625 0.0207163 0
-12.6742 -0.190379 0
-12.7825 -0.398095 0
-12.8876 -0.602084 0
-12.9894 -0.80201 0
-13.0881 -0.997551 0
-13.1837 -1.1884 0
-13.2763 -1.37427 0
-13.3661 -1.55488 0
-13.4531 -1.72997 0
-13.5374 -1.89929 0
-13.6193 -2.06263 0
-13.6988 -2.21976 0
-13.7762 -2.3705 0
-13.8515 -2.51465 0
-13.9249 -2.65207 0
-13.9966 -2.78259 0
-14.0668 -2.90609 0
-14.1355 -3.02245 0
-14.203 -3.13156 0
-14.2694 -3.23334 0
-14.3349 -3.32771 0
-14.3995 -3.41462 0
-14.4635 -3.49402 0
-14.5269 -3.56588 0
-14.5898 -3.63019 0
-14.6524 -3.68694 0
-14.7149 -3.73617 0
-14.7772 -3.77791 0
-14.8387 -3.8122 0
-14.8991 -3.83906 0
-14.9635 -3.8586 0
-15.0362 -3.87129 0
-15.0903 -3.8777 0
-0.206258 3.51053 0
-0.456282 3.91366 0
-0.746832 4.19109 0
-1.03934 4.4559 0
-1.32534 4.71763 0
-1.60256 4.97 0
-1.87092 5.20546 0
-2.13044 5.41868 0
-2.38139 5.6074 0
-2.62426 5.77201 0
-2.85968 5.91466 0
-3.08831 6.03834 0
-3.31078 6.14615 0
-3.52771 6.24086 0
-3.73967 6.3247 0
-3.9472 6.39933 0
-4.15079 6.46587 0
-4.35091 6.52503 0
-4.54799 6.57715 0
-4.74244 6.62232 0
-4.93461 6.66044 0
-5.12483 6.69127 0
-5.31341 6.7145 0
-5.50059 6.72977 0
-5.6866 6.73668 0
-5.87163 6.73487 0
-6.05582 6.72397 0
-6.23929 6.70366 0
-6.42213 6.67365 0
-6.60441 6.63373 0
-6.78616 6.58373 0
-6.96742 6.52355 0
-7.14819 6.45316 0
-7.32848 6.3726 0
-7.50829 6.28196 0
-7.68759 6.18141 0
-7.86637 6.07114 0
-8.04461 5.95142 0
-8.22228 5.82254 0
-8.39934 5.68484 0
-8.57574 5.53865 0
-8.75144 5.38437 0
-8.92636 5.22239 0
-9.10044 5.0531 0
-9.27357 4.87692 0
-9.44567 4.69428 0
-9.61662 4.50559 0
-9.7863 4.31129 0
-9.95458 4.1118 0
-10.1213 3.90756 0
-10.2864 3.699 0
-10.4496 3.48658 0
-10.6109 3.27071 0
-10.77 3.05186 0
-10.9269 2.83047 0
-11.0813 2.60697 0
-11.2331 2.38182 0
-11.3823 2.15546 0
-11.5286 1.92835 0
-11.6719 1.70092 0
-11.8122 1.47362 0
-11.9493 1.24689 0
-12.0831 1.02116 0
-12.2136 0.796852 0
-12.3408 0.574393 0
-12.4645 0.354195 0
-12.5849 0.136661 0
-12.7017 -0.0778123 0
-12.8152 -0.288876 0
-12.9253 -0.49617 0
-13.032 -0.699346 0
-13.1355 -0.898065 0
-13.2357 -1.09201 0
-13.3329 -1.28087 0
-13.427 -1.46436 0
-13.5182 -1.64221 0
-13.6067 -1.81417 0
-13.6925 -1.98 0
-13.7758 -2.13947 0
-13.8568 -2.2924 0
-13.9356 -2.43859 0
-14.0123 -2.57788 0
-14.0872 -2.71012 0
-14.1603 -2.83518 0
-14.2319 -2.95293 0
-14.3022 -3.06329 0
-14.3711 -3.16616 0
-14.439 -3.26148 0
-14.5059 -3.3492 0
-14.5721 -3.42928 0
-14.6375 -3.50171 0
-14.7024 -3.56647 0
-14.7668 -3.62359 0
-14.8309 -3.67309 0
-14.8949 -3.71503 0
-14.9579 -3.74946 0
-15.0197 -3.77641 0
-15.0857 -3.79601 0
-15.1601 -3.80873 0
-15.2153 -3.81514 0
-0.190838 3.79946 0
-0.424562 4.2043 0
-0.698133 4.47795 0
-0.974131 4.7371 0
-1.24548 4.99194 0
-1.50984 5.23665 0
-1.76697 5.46409 0
-2.01672 5.66934 0
-2.25922 5.8504 0
-2.49485 6.00785 0
-2.7241 6.14391 0
-2.94752 6.26159 0
-3.16564 6.36398 0
-3.37899 6.45382 0
-3.58804 6.53329 0
-3.79327 6.60402 0
-3.9951 6.66713 0
-4.19393 6.72326 0
-4.39015 6.77274 0
-4.5841 6.81563 0
-4.77611 6.85179 0
-4.96646 6.88096 0
-5.15541 6.90278 0
-5.3432 6.91687 0
-5.53001 6.92279 0
-5.71601 6.92014 0
-5.90132 6.90853 0
-6.08606 6.8876 0
-6.2703 6.85705 0
-6.45409 6.81664 0
-6.63749 6.76618 0
-6.82052 6.70557 0
-7.00319 6.63475 0
-7.18552 6.55377 0
-7.3675 6.4627 0
-7.54914 6.36171 0
-7.73042 6.25099 0
-7.91133 6.13079 0
-8.09185 6.00141 0
-8.27194 5.86316 0
-8.45157 5.71638 0
-8.63069 5.56145 0
-8.80922 5.39875 0
-8.98708 5.22865 0
-9.1642 5.05158 0
-9.34045 4.86793 0
-9.51574 4.67811 0
-9.68992 4.48255 0
-9.86286 4.28167 0
-10.0344 4.0759 0
-10.2044 3.86566 0
-10.3728 3.65138 0
-10.5392 3.43352 0
-10.7036 3.21251 0
-10.8659 2.9888 0
-11.0258 2.76283 0
-11.1831 2.53507 0
-11.3378 2.30596 0
-11.4898 2.07595 0
-11.6387 1.84552 0
-11.7846 1.6151 0
-11.9273 1.38515 0
-12.0668 1.15612 0
-12.2029 0.928447 0
-12.3356 0.702571 0
-12.4648 0.478917 0
-12.5905 0.257907 0
-12.7127 0.0399547 0
-12.8313 -0.174557 0
-12.9465 -0.385268 0
-13.0582 -0.591811 0
-13.1665 -0.793835 0
-13.2715 -0.991004 0
-13.3732 -1.183 0
-13.4717 -1.36952 0
-13.5672 -1.55028 0
-13.6598 -1.72502 0
-13.7496 -1.89349 0
-13.8367 -2.05547 0
-13.9213 -2.21075 0
-14.0036 -2.35913 0
-14.0837 -2.50046 0
-14.1617 -2.63457 0
-14.2379 -2.76133 0
-14.3123 -2.88064 0
-14.3852 -2.99238 0
-14.4568 -3.09649 0
-14.5271 -3.1929 0
-14.5963 -3.28156 0
-14.6646 -3.36245 0
-14.7321 -3.43556 0
-14.7988 -3.5009 0
-14.8651 -3.55847 0
-14.931 -3.60834 0
-14.9966 -3.65055 0
-15.0611 -3.68519 0
-15.1244 -3.71229 0
-15.192 -3.73198 0
-15.268 -3.74475 0
-15.3245 -3.75118 0
-0.174035 4.06641 0
-0.389167 4.47502 0
-0.64455 4.74708 0
-0.903559 5.00267 0
-1.16019 5.25254 0
-1.41184 5.4913 0
-1.65792 5.71227 0
-1.89804 5.91092 0
-2.13215 6.08554 0
-2.36049 6.23691 0
-2.58341 6.36735 0
-2.80135 6.4799 0
-3.01477 6.57765 0
-3.22409 6.66329 0
-3.42975 6.739 0
-3.63212 6.8064 0
-3.8316 6.86655 0
-4.02853 6.92009 0
-4.22325 6.96733 0
-4.41607 7.00828 0
-4.60727 7.0428 0
-4.79711 7.07058 0
-4.98581 7.09124 0
-5.17359 7.10436 0
-5.36061 7.10949 0
-5.54701 7.10618 0
-5.73291 7.09402 0
-5.9184 7.07263 0
-6.10357 7.04168 0
-6.28845 7.00092 0
-6.47309 6.95015 0
-6.65752 6.88924 0
-6.84177 6.81816 0
-7.02584 6.73691 0
-7.20975 6.64558 0
-7.3935 6.54432 0
-7.57709 6.43333 0
-7.76051 6.31285 0
-7.94375 6.18316 0
-8.12676 6.04456 0
-8.30952 5.89739 0
-8.49196 5.74201 0
-8.67403 5.57878 0
-8.85564 5.40808 0
-9.0367 5.23029 0
-9.21709 5.04582 0
-9.39669 4.85506 0
-9.57537 4.65841 0
-9.75298 4.4563 0
-9.92935 4.24913 0
-10.1043 4.03734 0
-10.2778 3.82135 0
-10.4494 3.6016 0
-10.6192 3.37853 0
-10.7869 3.15259 0
-10.9523 2.92423 0
-11.1153 2.69391 0
-11.2756 2.46208 0
-11.4332 2.22922 0
-11.5879 1.99579 0
-11.7395 1.76225 0
-11.888 1.52907 0
-12.0331 1.29672 0
-12.1749 1.06563 0
-12.3132 0.836283 0
-12.4479 0.609105 0
-12.5791 0.384538 0
-12.7067 0.16301 0
-12.8306 -0.0550612 0
-12.9509 -0.269303 0
-13.0677 -0.479339 0
-13.1809 -0.6848 0
-13.2906 -0.885334 0
-13.397 -1.08061 0
-13.5 -1.27031 0
-13.5998 -1.45413 0
-13.6965 -1.63181 0
-13.7903 -1.80309 0
-13.8813 -1.96773 0
-13.9696 -2.12552 0
-14.0554 -2.27626 0
-14.1388 -2.41978 0
-14.22 -2.55592 0
-14.2992 -2.68455 0
-14.3765 -2.80555 0
-14.4522 -2.91884 0
-14.5263 -3.02433 0
-14.599 -3.12196 0
-14.6705 -3.2117 0
-14.741 -3.29353 0
-14.8105 -3.36743 0
-14.8792 -3.43344 0
-14.9473 -3.49158 0
-15.0149 -3.54189 0
-15.0822 -3.58446 0
-15.1483 -3.61937 0
-15.2132 -3.64667 0
-15.2822 -3.6665 0
-15.3599 -3.67935 0
-15.4177 -3.68581 0
-0.154681 4.30799 0
-0.347895 4.72401 0
-0.583998 4.99775 0
-0.825896 5.2525 0
-1.06817 5.49962 0
-1.30762 5.73425 0
-1.54309 5.95026 0
-1.77391 6.14358 0
-1.99982 6.31287 0
-2.22088 6.45913 0
-2.43735 6.5848 0
-2.64959 6.69298 0
-2.85796 6.78675 0
-3.06285 6.86882 0
-3.26462 6.94134 0
-3.46361 7.00589 0
-3.66017 7.06355 0
-3.85461 7.11492 0
-4.04722 7.16028 0
-4.23829 7.19965 0
-4.42806 7.23283 0
-4.61678 7.2595 0
-4.80463 7.27927 0
-4.99182 7.29166 0
-5.17847 7.29621 0
-5.36474 7.29244 0
