vx vy vz
12.829 0.0142623 0
12.8296 0.0184553 0
12.8304 0.0234779 0
12.8315 0.0291479 0
12.8331 0.0352669 0
12.835 0.0416292 0
12.8374 0.0480295 0
12.8402 0.0542711 0
12.8436 0.0601727 0
12.8473 0.0655736 0
12.8516 0.0703379 0
12.8562 0.074357 0
12.8611 0.0775508 0
12.8664 0.0798668 0
12.8719 0.0812791 0
12.8776 0.0817861 0
12.8834 0.0814068 0
12.8892 0.0801782 0
12.8951 0.0781511 0
12.9009 0.0753868 0
12.9065 0.0719537 0
12.912 0.0679244 0
12.9173 0.0633727 0
12.9223 0.0583718 0
12.927 0.0529927 0
12.9313 0.0473021 0
12.9353 0.0413624 0
12.9389 0.0352304 0
12.9422 0.0289578 0
12.945 0.0225902 0
12.9473 0.0161682 0
12.9493 0.00972688 0
12.9508 0.00329683 0
12.9518 -0.00309581 0
12.9525 -0.00942874 0
12.9526 -0.0156831 0
12.9524 -0.0218432 0
12.9517 -0.0278956 0
12.9506 -0.0338293 0
12.949 -0.0396352 0
12.9471 -0.0453056 0
12.9447 -0.0508341 0
12.9419 -0.0562156 0
12.9388 -0.0614456 0
12.9353 -0.0665205 0
12.9314 -0.0714374 0
12.9271 -0.0761937 0
12.9225 -0.0807874 0
12.9175 -0.0852168 0
12.9123 -0.0894804 0
12.9067 -0.0935772 0
12.9008 -0.0975061 0
12.8946 -0.101267 0
12.8881 -0.104858 0
12.8814 -0.10828 0
12.8744 -0.111533 0
12.8671 -0.114615 0
12.8596 -0.117529 0
12.8519 -0.120273 0
12.844 -0.122848 0
12.8359 -0.125254 0
12.8275 -0.127495 0
12.8192 -0.129555 0
12.81 -0.131507 0
12.803 -0.13304 0
12.7892 -0.135517 0
12.5365 0.223605 0
12.5547 0.216515 0
12.5724 0.209303 0
12.5895 0.201972 0
12.6061 0.194528 0
12.6221 0.186974 0
12.6375 0.179314 0
12.6523 0.17155 0
12.6666 0.163685 0
12.6802 0.155722 0
12.6931 0.147662 0
12.7055 0.139505 0
12.7172 0.131253 0
12.7282 0.122907 0
12.7386 0.114473 0
12.7483 0.105959 0
12.7573 0.0973811 0
12.7656 0.0887627 0
12.7732 0.0801402 0
12.7801 0.0715635 0
12.7863 0.0630986 0
12.7918 0.0548277 0
12.7966 0.0468494 0
12.8007 0.0392768 0
12.8042 0.0322334 0
12.807 0.0258487 0
12.8093 0.0202518 0
12.8111 0.0155643 0
12.8125 0.0118929 0
12.8135 0.00932198 0
12.8142 0.00790768 0
12.8147 0.00767259 0
12.8152 0.00860277 0
12.8157 0.0106467 0
12.8162 0.0137163 0
12.8169 0.0176905 0
12.818 0.0224197 0
12.8193 0.0277328 0
12.821 0.0334443 0
12.8232 0.0393625 0
12.8258 0.0452968 0
12.8289 0.0510651 0
12.8325 0.0565001 0
12.8365 0.0614545 0
12.841 0.0658039 0
12.8458 0.06945 0
12.851 0.0723205 0
12.8565 0.0743694 0
12.8623 0.0755751 0
12.8682 0.0759382 0
12.8742 0.0754785 0
12.8802 0.0742322 0
12.8863 0.072248 0
12.8922 0.0695839 0
12.8981 0.0663045 0
12.9037 0.0624778 0
12.9091 0.058173 0
12.9143 0.0534581 0
12.9191 0.0483989 0
12.9236 0.0430576 0
12.9278 0.0374916 0
12.9316 0.0317535 0
12.9349 0.0258908 0
12.9379 0.0199455 0
12.9404 0.0139548 0
12.9425 0.00795099 0
12.9441 0.00196187 0
12.9453 -0.00398867 0
12.9461 -0.0098803 0
12.9464 -0.0156959 0
12.9463 -0.0214211 0
12.9457 -0.0270438 0
12.9448 -0.032554 0
12.9434 -0.0379435 0
12.9416 -0.0432052 0
12.9394 -0.0483335 0
12.9368 -0.0533236 0
12.9338 -0.0581716 0
12.9304 -0.0628742 0
12.9266 -0.0674288 0
12.9225 -0.0718331 0
12.9181 -0.0760853 0
12.9133 -0.0801838 0
12.9082 -0.0841273 0
12.9028 -0.087915 0
12.897 -0.091546 0
12.891 -0.0950198 0
12.8847 -0.0983359 0
12.8781 -0.101494 0
12.8713 -0.104494 0
12.8642 -0.107336 0
12.8569 -0.110021 0
12.8493 -0.112548 0
12.8415 -0.114917 0
12.8336 -0.11713 0
12.8254 -0.119189 0
12.8172 -0.12108 0
12.8082 -0.12287 0
12.8014 -0.124275 0
12.7878 -0.126539 0
12.5271 0.205076 0
12.5452 0.198517 0
12.5628 0.191847 0
12.5798 0.18507 0
12.5962 0.17819 0
12.6121 0.17121 0
12.6274 0.164135 0
12.6421 0.156968 0
12.6562 0.14971 0
12.6697 0.142364 0
12.6826 0.134932 0
12.6948 0.127414 0
12.7064 0.119812 0
12.7173 0.112128 0
12.7276 0.104366 0
12.7372 0.0965349 0
12.7461 0.0886485 0
12.7543 0.0807301 0
12.7618 0.0728133 0
12.7686 0.0649448 0
12.7747 0.057186 0
12.7801 0.0496135 0
12.7848 0.042319 0
12.7888 0.0354068 0
12.7922 0.0289914 0
12.795 0.0231921 0
12.7973 0.0181273 0
12.799 0.0139083 0
12.8004 0.0106319 0
12.8014 0.00837417 0
12.8021 0.00718444 0
12.8027 0.0070809 0
12.8032 0.00804779 0
12.8038 0.0100346 0
12.8044 0.0129574 0
12.8053 0.0167016 0
12.8065 0.0211272 0
12.808 0.0260744 0
12.8099 0.0313711 0
12.8123 0.0368396 0
12.8151 0.0423042 0
12.8184 0.0475975 0
12.8222 0.0525664 0
12.8265 0.0570763 0
12.8312 0.0610146 0
12.8363 0.0642926 0
12.8417 0.0668461 0
12.8474 0.0686348 0
12.8533 0.0696411 0
12.8594 0.0698678 0
12.8656 0.0693351 0
12.8719 0.0680781 0
12.8781 0.0661432 0
12.8842 0.0635852 0
12.8902 0.0604646 0
12.896 0.0568447 0
12.9016 0.0527897 0
12.9069 0.048363 0
12.9119 0.0436252 0
12.9165 0.0386336 0
12.9208 0.0334412 0
12.9247 0.0280962 0
12.9282 0.022642 0
12.9313 0.0171174 0
12.9339 0.0115562 0
12.9361 0.00598779 0
12.9379 0.000437712 0
12.9393 -0.00507233 0
12.9402 -0.0105239 0
12.9406 -0.0159015 0
12.9406 -0.0211921 0
12.9402 -0.0263849 0
12.9394 -0.0314709 0
12.9382 -0.0364426 0
12.9365 -0.0412938 0
12.9344 -0.0460196 0
12.932 -0.0506157 0
12.9291 -0.0550787 0
12.9259 -0.0594057 0
12.9223 -0.0635944 0
12.9183 -0.067643 0
12.914 -0.0715497 0
12.9094 -0.0753135 0
12.9044 -0.0789331 0
12.8992 -0.0824079 0
12.8936 -0.0857372 0
12.8877 -0.0889205 0
12.8815 -0.0919576 0
12.8751 -0.0948484 0
12.8684 -0.0975928 0
12.8615 -0.100191 0
12.8543 -0.102643 0
12.8469 -0.10495 0
12.8393 -0.107111 0
12.8315 -0.109128 0
12.8234 -0.111002 0
12.8154 -0.112723 0
12.8066 -0.114348 0
12.7998 -0.115623 0
12.7865 -0.117674 0
12.5187 0.186948 0
12.5366 0.18092 0
12.5541 0.174791 0
12.5709 0.168567 0
12.5873 0.16225 0
12.603 0.155845 0
12.6182 0.149355 0
12.6328 0.142783 0
12.6468 0.136132 0
12.6602 0.129403 0
12.673 0.122599 0
12.6851 0.11572 0
12.6966 0.108767 0
12.7075 0.101743 0
12.7176 0.0946516 0
12.7271 0.0875009 0
12.736 0.0803041 0
12.7441 0.0730823 0
12.7515 0.0658669 0
12.7582 0.0587007 0
12.7642 0.0516403 0
12.7696 0.0447562 0
12.7742 0.0381326 0
12.7781 0.0318652 0
12.7815 0.0260588 0
12.7842 0.0208223 0
12.7864 0.0162637 0
12.7881 0.0124839 0
12.7895 0.00957045 0
12.7905 0.00759135 0
12.7912 0.00658988 0
12.7918 0.00658056 0
12.7924 0.00754668 0
12.793 0.00943966 0
12.7938 0.0121803 0
12.7948 0.0156616 0
12.796 0.0197534 0
12.7977 0.0243083 0
12.7998 0.0291674 0
12.8023 0.0341676 0
12.8053 0.039148 0
12.8088 0.0439559 0
12.8128 0.0484519 0
12.8173 0.0525142 0
12.8222 0.0560413 0
12.8274 0.0589539 0
12.833 0.0611951 0
12.8389 0.0627302 0
12.8451 0.063545 0
12.8513 0.063644 0
12.8577 0.0630476 0
12.8641 0.0617894 0
12.8705 0.0599133 0
12.8768 0.0574706 0
12.8829 0.0545176 0
12.8889 0.0511129 0
12.8946 0.0473158 0
12.9 0.0431845 0
12.9051 0.0387746 0
12.9099 0.0341386 0
12.9143 0.0293247 0
12.9184 0.0243769 0
12.922 0.0193346 0
12.9252 0.0142329 0
12.928 0.00910251 0
12.9303 0.00397005 0
12.9322 -0.00114154 0
12.9337 -0.00621266 0
12.9347 -0.0112267 0
12.9353 -0.0161698 0
12.9354 -0.0210302 0
12.9352 -0.0257982 0
12.9345 -0.0304658 0
12.9333 -0.0350262 0
12.9318 -0.039474 0
12.9299 -0.0438047 0
12.9276 -0.0480145 0
12.9248 -0.0521004 0
12.9218 -0.0560598 0
12.9183 -0.0598906 0
12.9145 -0.0635912 0
12.9103 -0.0671602 0
12.9058 -0.0705964 0
12.901 -0.0738989 0
12.8959 -0.0770672 0
12.8904 -0.0801006 0
12.8847 -0.0829989 0
12.8787 -0.0857619 0
12.8724 -0.0883896 0
12.8658 -0.0908821 0
12.859 -0.0932396 0
12.852 -0.0954625 0
12.8447 -0.0975512 0
12.8373 -0.0995064 0
12.8296 -0.101328 0
12.8217 -0.103019 0
12.8138 -0.104569 0
12.8051 -0.106031 0
12.7985 -0.107176 0
12.7853 -0.10901 0
12.511 0.168567 0
12.5289 0.163066 0
12.5462 0.157476 0
12.563 0.1518 0
12.5792 0.146042 0
12.5949 0.140207 0
12.61 0.134298 0
12.6245 0.128317 0
12.6384 0.122269 0
12.6517 0.116154 0
12.6644 0.109974 0
12.6765 0.103731 0
12.6879 0.0974262 0
12.6986 0.0910616 0
12.7087 0.0846414 0
12.7182 0.0781728 0
12.7269 0.0716682 0
12.7349 0.0651471 0
12.7423 0.0586381 0
12.7489 0.0521805 0
12.7548 0.0458258 0
12.7601 0.0396383 0
12.7646 0.0336944 0
12.7685 0.028081 0
12.7718 0.0228928 0
12.7745 0.0182282 0
12.7766 0.0141842 0
12.7783 0.0108513 0
12.7796 0.00830724 0
12.7806 0.00661184 0
12.7813 0.00580221 0
12.782 0.00588912 0
12.7826 0.00685494 0
12.7832 0.00865311 0
12.7841 0.0112094 0
12.7851 0.0144247 0
12.7865 0.0181791 0
12.7883 0.0223374 0
12.7905 0.0267548 0
12.7932 0.0312828 0
12.7964 0.0357756 0
12.8 0.0400952 0
12.8042 0.0441163 0
12.8088 0.0477297 0
12.8139 0.050845 0
12.8193 0.0533922 0
12.8251 0.0553217 0
12.8312 0.0566041 0
12.8375 0.0572287 0
12.8439 0.0572013 0
12.8505 0.0565424 0
12.857 0.0552839 0
12.8635 0.053467 0
12.87 0.0511395 0
12.8762 0.0483533 0
12.8823 0.0451625 0
12.8882 0.0416215 0
12.8937 0.0377835 0
12.899 0.0336993 0
12.9039 0.0294166 0
12.9084 0.0249793 0
12.9125 0.0204271 0
12.9163 0.0157958 0
12.9196 0.0111171 0
12.9225 0.00641841 0
12.925 0.00172367 0
12.927 -0.00294661 0
12.9286 -0.00757492 0
12.9297 -0.0121465 0
12.9304 -0.0166491 0
12.9307 -0.0210723 0
12.9305 -0.0254078 0
12.9299 -0.0296484 0
12.9289 -0.0337884 0
12.9275 -0.0378232 0
12.9257 -0.0417489 0
12.9235 -0.0455624 0
12.9209 -0.049261 0
12.918 -0.0528428 0
12.9146 -0.0563061 0
12.911 -0.0596494 0
12.9069 -0.0628716 0
12.9026 -0.065972 0
12.8979 -0.0689497 0
12.8929 -0.0718043 0
12.8875 -0.0745355 0
12.8819 -0.0771429 0
12.8761 -0.0796266 0
12.8699 -0.0819865 0
12.8635 -0.084223 0
12.8568 -0.0863362 0
12.8499 -0.0883267 0
12.8428 -0.0901948 0
12.8354 -0.0919414 0
12.8279 -0.0935664 0
12.8201 -0.0950731 0
12.8123 -0.0964514 0
12.8038 -0.0977486 0
12.7972 -0.0987634 0
12.7843 -0.100383 0
12.5043 0.15077 0
12.5221 0.145795 0
12.5393 0.140742 0
12.556 0.135614 0
12.5722 0.130415 0
12.5877 0.125149 0
12.6028 0.119819 0
12.6172 0.114428 0
12.631 0.10898 0
12.6442 0.103477 0
12.6568 0.0979196 0
12.6688 0.0923099 0
12.6802 0.0866494 0
12.6909 0.0809402 0
12.7009 0.0751859 0
12.7103 0.0693934 0
12.7189 0.0635738 0
12.7269 0.0577447 0
12.7342 0.0519319 0
12.7408 0.0461706 0
12.7466 0.0405073 0
12.7518 0.0349994 0
12.7563 0.0297154 0
12.7601 0.0247331 0
12.7634 0.0201371 0
12.766 0.0160151 0
12.7681 0.0124536 0
12.7697 0.00953266 0
12.771 0.00732081 0
12.7719 0.00587031 0
12.7727 0.00521279 0
12.7733 0.00535609 0
12.7739 0.00628247 0
12.7746 0.00794822 0
12.7755 0.0102849 0
12.7766 0.0132017 0
12.7781 0.0165899 0
12.7799 0.0203268 0
12.7822 0.0242816 0
12.785 0.0283209 0
12.7883 0.0323138 0
12.7921 0.0361369 0
12.7964 0.0396785 0
12.8012 0.0428419 0
12.8064 0.0455474 0
12.812 0.0477337 0
12.8179 0.0493582 0
12.8241 0.0503963 0
12.8305 0.0508401 0
12.8371 0.0506969 0
12.8438 0.0499868 0
12.8505 0.0487401 0
12.8571 0.046995 0
12.8637 0.0447953 0
12.8701 0.0421882 0
12.8763 0.0392228 0
12.8823 0.0359482 0
12.8879 0.0324125 0
12.8933 0.0286613 0
12.8983 0.0247373 0
12.903 0.0206796 0
12.9072 0.0165236 0
12.9111 0.0123014 0
12.9145 0.00804098 0
12.9175 0.00376734 0
12.9201 -0.000498115 0
12.9222 -0.00473724 0
12.9239 -0.00893465 0
12.9252 -0.0130773 0
12.926 -0.0171541 0
12.9264 -0.021156 0
12.9263 -0.0250755 0
12.9259 -0.0289064 0
12.925 -0.0326435 0
12.9237 -0.0362828 0
12.922 -0.0398207 0
12.9199 -0.0432546 0
12.9174 -0.0465822 0
12.9146 -0.0498018 0
12.9114 -0.0529117 0
12.9078 -0.0559109 0
12.9039 -0.0587985 0
12.8996 -0.0615736 0
12.8951 -0.0642359 0
12.8902 -0.0667848 0
12.885 -0.0692203 0
12.8795 -0.0715422 0
12.8737 -0.0737507 0
12.8677 -0.0758459 0
12.8614 -0.0778283 0
12.8548 -0.0796982 0
12.848 -0.0814562 0
12.841 -0.0831031 0
12.8338 -0.0846396 0
12.8264 -0.0860661 0
12.8187 -0.0873856 0
12.811 -0.0885895 0
12.8026 -0.0897185 0
12.7962 -0.0905998 0
12.7833 -0.0919969 0
12.4985 0.13244 0
12.5162 0.127989 0
12.5333 0.12347 0
12.55 0.118886 0
12.566 0.114242 0
12.5815 0.109542 0
12.5965 0.104789 0
12.6108 0.0999862 0
12.6246 0.0951371 0
12.6377 0.0902441 0
12.6503 0.0853093 0
12.6622 0.0803344 0
12.6735 0.0753211 0
12.6841 0.0702719 0
12.6941 0.0651904 0
12.7034 0.0600829 0
12.712 0.0549597 0
12.72 0.0498365 0
12.7272 0.0447361 0
12.7337 0.03969 0
12.7395 0.034739 0
12.7446 0.0299339 0
12.7491 0.0253348 0
12.7528 0.02101 0
12.756 0.0170335 0
12.7585 0.0134817 0
12.7606 0.0104299 0
12.7622 0.00794695 0
12.7634 0.00609176 0
12.7643 0.00490831 0
12.765 0.0044222 0
12.7656 0.00463799 0
12.7662 0.00553755 0
12.7669 0.00707991 0
12.7678 0.0092024 0
12.769 0.0118231 0
12.7705 0.014844 0
12.7724 0.0181559 0
12.7748 0.0216424 0
12.7777 0.0251854 0
12.7811 0.0286694 0
12.785 0.0319861 0
12.7894 0.0350379 0
12.7943 0.0377404 0
12.7996 0.0400251 0
12.8053 0.0418397 0
12.8114 0.0431486 0
12.8177 0.043932 0
12.8243 0.0441849 0
12.831 0.0439157 0
12.8378 0.0431437 0
12.8446 0.0418978 0
12.8513 0.0402134 0
12.858 0.0381311 0
12.8645 0.035694 0
12.8709 0.0329466 0
12.8769 0.0299332 0
12.8827 0.0266971 0
12.8882 0.0232791 0
12.8933 0.0197173 0
12.898 0.0160461 0
12.9024 0.0122967 0
12.9064 0.0084975 0
12.9099 0.00467231 0
12.913 0.000841825 0
12.9157 -0.00297495 0
12.9179 -0.00676185 0
12.9197 -0.0105057 0
12.921 -0.0141955 0
12.922 -0.017822 0
12.9224 -0.0213776 0
12.9225 -0.0248561 0
12.9221 -0.0282525 0
12.9214 -0.0315627 0
12.9202 -0.0347833 0
12.9186 -0.0379118 0
12.9166 -0.0409459 0
12.9142 -0.0438839 0
12.9115 -0.0467243 0
12.9084 -0.0494661 0
12.9049 -0.0521083 0
12.9011 -0.05465 0
12.897 -0.0570908 0
12.8925 -0.0594302 0
12.8878 -0.0616679 0
12.8827 -0.0638036 0
12.8773 -0.0658375 0
12.8716 -0.0677694 0
12.8657 -0.0695998 0
12.8595 -0.071329 0
12.8531 -0.0729574 0
12.8464 -0.0744858 0
12.8395 -0.0759148 0
12.8323 -0.0772454 0
12.825 -0.078478 0
12.8175 -0.0796154 0
12.8099 -0.0806505 0
12.8016 -0.081618 0
12.7952 -0.0823713 0
12.7826 -0.0835562 0
12.4936 0.114984 0
12.5113 0.111054 0
12.5283 0.107065 0
12.5449 0.103023 0
12.5609 0.0989317 0
12.5763 0.0947938 0
12.5912 0.0906133 0
12.6055 0.0863936 0
12.6192 0.0821378 0
12.6323 0.0778486 0
12.6448 0.0735283 0
12.6567 0.0691787 0
12.668 0.0648018 0
12.6786 0.0604001 0
12.6885 0.055977 0
12.6978 0.0515382 0
12.7064 0.0470929 0
12.7143 0.0426549 0
12.7214 0.0382441 0
12.7279 0.0338877 0
12.7337 0.0296213 0
12.7388 0.0254885 0
12.7432 0.0215414 0
12.7469 0.0178386 0
12.75 0.0144438 0
12.7525 0.0114224 0
12.7545 0.00883866 0
12.756 0.00675114 0
12.7572 0.00520938 0
12.758 0.00424987 0
12.7587 0.003893 0
12.7593 0.00414074 0
12.7598 0.00497536 0
12.7605 0.00635934 0
12.7614 0.0082364 0
12.7625 0.0105337 0
12.7641 0.013165 0
12.766 0.016034 0
12.7684 0.0190392 0
12.7713 0.0220776 0
12.7748 0.025049 0
12.7787 0.0278597 0
12.7832 0.0304258 0
12.7882 0.0326751 0
12.7936 0.0345494 0
12.7994 0.0360048 0
12.8055 0.0370123 0
12.8119 0.037557 0
12.8186 0.0376371 0
12.8254 0.0372619 0
12.8323 0.0364499 0
12.8392 0.0352266 0
12.8461 0.0336231 0
12.8529 0.0316749 0
12.8595 0.0294204 0
12.8659 0.0268984 0
12.8721 0.024148 0
12.878 0.0212074 0
12.8836 0.0181125 0
12.8888 0.0148965 0
12.8936 0.0115891 0
12.8981 0.00821784 0
12.9022 0.00480883 0
12.9058 0.00138425 0
12.909 -0.00203792 0
12.9118 -0.0054424 0
12.9141 -0.00881537 0
12.916 -0.012145 0
12.9174 -0.0154214 0
12.9185 -0.0186367 0
12.919 -0.0217841 0
12.9192 -0.0248582 0
12.9189 -0.0278547 0
12.9183 -0.03077 0
12.9172 -0.0336013 0
12.9157 -0.0363465 0
12.9138 -0.0390038 0
12.9115 -0.0415718 0
12.9089 -0.0440495 0
12.9059 -0.0464362 0
12.9025 -0.0487312 0
12.8988 -0.0509342 0
12.8947 -0.0530448 0
12.8904 -0.055063 0
12.8857 -0.0569887 0
12.8807 -0.058822 0
12.8754 -0.0605631 0
12.8698 -0.0622124 0
12.864 -0.0637703 0
12.8579 -0.0652374 0
12.8516 -0.0666144 0
12.845 -0.0679023 0
12.8381 -0.0691018 0
12.8311 -0.0702143 0
12.8239 -0.0712405 0
12.8164 -0.072183 0
12.8089 -0.0730364 0
12.8007 -0.0738285 0
12.7944 -0.0744423 0
12.7819 -0.0753955 0
12.4897 0.0966006 0
12.5073 0.0931893 0
12.5243 0.089731 0
12.5408 0.0862295 0
12.5567 0.0826887 0
12.5721 0.0791126 0
12.587 0.075505 0
12.6012 0.0718698 0
12.6149 0.0682103 0
12.628 0.0645298 0
12.6404 0.0608311 0
12.6523 0.0571167 0
12.6635 0.0533891 0
12.6741 0.049651 0
12.684 0.0459061 0
12.6932 0.0421597 0
12.7018 0.0384201 0
12.7096 0.0346991 0
12.7168 0.0310139 0
12.7232 0.0273873 0
12.7289 0.023849 0
12.734 0.0204355 0
12.7383 0.0171899 0
12.742 0.0141607 0
12.745 0.0114001 0
12.7475 0.00896154 0
12.7494 0.00689706 0
12.7509 0.00525372 0
12.752 0.00407054 0
12.7528 0.00337539 0
12.7534 0.00318243 0
12.7539 0.00349029 0
12.7544 0.00428109 0
12.755 0.00552046 0
12.7559 0.00715853 0
12.757 0.00913188 0
12.7585 0.0113661 0
12.7604 0.0137792 0
12.7629 0.0162847 0
12.7658 0.0187957 0
12.7693 0.0212283 0
12.7733 0.023504 0
12.7778 0.0255535 0
12.7828 0.0273177 0
12.7883 0.0287495 0
12.7941 0.0298139 0
12.8004 0.0304879 0
12.8069 0.0307604 0
12.8136 0.0306323 0
12.8205 0.0301155 0
12.8275 0.0292305 0
12.8345 0.0280034 0
12.8415 0.0264631 0
12.8483 0.0246409 0
12.8551 0.0225706 0
12.8616 0.0202863 0
12.8678 0.0178214 0
12.8738 0.0152084 0
12.8795 0.0124799 0
12.8848 0.00966109 0
12.8897 0.00677384 0
12.8942 0.00384117 0
12.8984 0.000883171 0
12.9021 -0.00208078 0
12.9054 -0.00503473 0
12.9083 -0.00796637 0
12.9107 -0.0108652 0
12.9126 -0.013722 0
12.9142 -0.016529 0
12.9153 -0.0192801 0
12.916 -0.0219703 0
12.9162 -0.0245956 0
12.916 -0.0271527 0
12.9154 -0.0296389 0
12.9144 -0.0320522 0
12.913 -0.0343908 0
12.9113 -0.0366535 0
12.9091 -0.038839 0
12.9065 -0.0409465 0
12.9036 -0.0429752 0
12.9003 -0.0449243 0
12.8967 -0.0467934 0
12.8928 -0.048582 0
12.8885 -0.0502898 0
12.8839 -0.0519167 0
12.879 -0.0534625 0
12.8738 -0.0549274 0
12.8683 -0.0563116 0
12.8626 -0.0576154 0
12.8566 -0.0588394 0
12.8503 -0.0599844 0
12.8438 -0.0610513 0
12.8371 -0.0620412 0
12.8301 -0.0629554 0
12.823 -0.0637951 0
12.8156 -0.0645628 0
12.8082 -0.0652547 0
12.8 -0.0658927 0
12.7938 -0.0663852 0
12.7814 -0.0671339 0
12.4869 0.0795017 0
12.5044 0.0766052 0
12.5214 0.0736717 0
12.5379 0.070705 0
12.5538 0.0677089 0
12.5691 0.0646873 0
12.5839 0.0616439 0
12.5982 0.0585825 0
12.6118 0.0555067 0
12.6249 0.0524198 0
12.6373 0.0493247 0
12.6492 0.0462243 0
12.6604 0.0431213 0
12.6709 0.0400186 0
12.6808 0.03692 0
12.6901 0.0338306 0
12.6986 0.0307575 0
12.7065 0.0277111 0
12.7136 0.0247059 0
12.7201 0.0217607 0
12.7258 0.0188999 0
12.7308 0.0161533 0
12.7351 0.0135554 0
12.7387 0.0111453 0
12.7417 0.00896428 0
12.7441 0.00705472 0
12.746 0.00545711 0
12.7474 0.00420767 0
12.7484 0.00333574 0
12.7491 0.0028613 0
12.7496 0.00279301 0
12.75 0.00312675 0
12.7504 0.00384501 0
12.7509 0.00491698 0
12.7516 0.00629945 0
12.7527 0.0079385 0
12.7541 0.0097717 0
12.7559 0.0117308 0
12.7583 0.0137444 0
12.7612 0.0157414 0
12.7646 0.0176532 0
12.7686 0.0194165 0
12.7731 0.0209754 0
12.7781 0.0222828 0
12.7836 0.0233023 0
12.7895 0.024009 0
12.7958 0.0243874 0
12.8024 0.0244307 0
12.8092 0.0241392 0
12.8161 0.0235208 0
12.8232 0.0225904 0
12.8303 0.0213693 0
12.8374 0.0198842 0
12.8443 0.0181641 0
12.8511 0.0162363 0
12.8578 0.0141309 0
12.8641 0.0118801 0
12.8702 0.00950729 0
12.876 0.00705152 0
12.8814 0.00453192 0
12.8864 0.00196735 0
12.891 -0.000621909 0
12.8953 -0.00322042 0
12.8991 -0.00581432 0
12.9024 -0.00838974 0
12.9054 -0.0109349 0
12.9079 -0.0134406 0
12.9099 -0.0158991 0
12.9116 -0.0183043 0
12.9127 -0.0206509 0
12.9135 -0.0229351 0
12.9138 -0.0251539 0
12.9137 -0.0273048 0
12.9132 -0.0293864 0
12.9123 -0.0313974 0
12.9109 -0.0333371 0
12.9092 -0.0352052 0
12.9071 -0.0370013 0
12.9047 -0.0387254 0
12.9018 -0.0403775 0
12.8986 -0.0419578 0
12.8951 -0.0434662 0
12.8912 -0.044903 0
12.887 -0.0462684 0
12.8825 -0.0475626 0
12.8777 -0.0487859 0
12.8726 -0.0499387 0
12.8672 -0.0510214 0
12.8615 -0.0520347 0
12.8556 -0.0529793 0
12.8494 -0.0538561 0
12.843 -0.0546662 0
12.8363 -0.0554111 0
12.8295 -0.0560922 0
12.8224 -0.0567113 0
12.8151 -0.0572708 0
12.8078 -0.0577695 0
12.7997 -0.0582213 0
12.7936 -0.0585672 0
12.7813 -0.0590718 0
12.4855 0.0609507 0
12.5029 0.0585682 0
12.5199 0.0561591 0
12.5363 0.0537273 0
12.5522 0.0512769 0
12.5675 0.0488122 0
12.5823 0.0463375 0
12.5965 0.0438572 0
12.6101 0.0413755 0
12.6231 0.0388964 0
12.6356 0.0364238 0
12.6474 0.0339613 0
12.6586 0.0315124 0
12.6691 0.0290807 0
12.679 0.0266702 0
12.6882 0.0242857 0
12.6968 0.0219339 0
12.7046 0.0196232 0
12.7117 0.0173649 0
12.7181 0.0151738 0
12.7238 0.013068 0
12.7288 0.0110695 0
12.7331 0.00920361 0
12.7366 0.00749802 0
12.7396 0.00598197 0
12.7419 0.00468454 0
12.7436 0.00363294 0
12.7449 0.00285057 0
12.7458 0.00235514 0
12.7464 0.00215698 0
12.7468 0.00225771 0
12.747 0.00264934 0
12.7473 0.00331395 0
12.7477 0.00422395 0
12.7483 0.00534298 0
12.7492 0.00662718 0
12.7505 0.00802701 0
12.7523 0.00948924 0
12.7546 0.0109591 0
12.7574 0.0123827 0
12.7607 0.0137085 0
12.7647 0.0148898 0
12.7692 0.0158861 0
12.7742 0.0166639 0
12.7797 0.0171961 0
12.7856 0.0174644 0
12.7919 0.0174611 0
12.7985 0.017191 0
12.8053 0.0166684 0
12.8123 0.0159145 0
12.8194 0.0149464 0
12.8265 0.0137749 0
12.8336 0.012416 0
12.8406 0.0108981 0
12.8475 0.00923938 0
12.8541 0.00745541 0
12.8605 0.0055717 0
12.8667 0.00361645 0
12.8725 0.00158994 0
12.878 -0.000485379 0
12.8831 -0.00258495 0
12.8878 -0.00469389 0
12.8921 -0.00680316 0
12.8959 -0.00890329 0
12.8994 -0.0109848 0
12.9024 -0.0130396 0
12.905 -0.0150615 0
12.9071 -0.017045 0
12.9089 -0.0189856 0
12.9101 -0.0208798 0
12.911 -0.0227244 0
12.9114 -0.0245172 0
12.9114 -0.0262562 0
12.911 -0.0279399 0
12.9102 -0.0295669 0
12.9089 -0.0311364 0
12.9073 -0.0326472 0
12.9053 -0.0340989 0
12.9029 -0.0354906 0
12.9002 -0.0368219 0
12.8971 -0.0380923 0
12.8937 -0.0393016 0
12.8899 -0.0404494 0
12.8858 -0.0415356 0
12.8814 -0.0425602 0
12.8767 -0.0435232 0
12.8717 -0.044425 0
12.8664 -0.0452658 0
12.8608 -0.0460463 0
12.855 -0.0467673 0
12.8489 -0.0474297 0
12.8426 -0.0480348 0
12.836 -0.0485842 0
12.8292 -0.0490799 0
12.8222 -0.0495243 0
12.815 -0.04992 0
12.8078 -0.0502703 0
12.7998 -0.0505782 0
12.7937 -0.050827 0
12.7816 -0.0511167 0
12.4861 0.0442373 0
12.5035 0.0423667 0
12.5203 0.0404787 0
