vx vy vz
13.799 2.14863 0
13.851 2.12471 0
13.9026 2.09957 0
13.9537 2.07324 0
14.0043 2.04571 0
14.0545 2.01699 0
14.104 1.9871 0
14.1531 1.95605 0
14.2015 1.92384 0
14.2493 1.8905 0
14.2964 1.85604 0
14.3428 1.82047 0
13.059 2.29489 0
13.1128 2.28663 0
13.1666 2.27725 0
13.2203 2.26673 0
13.2739 2.25506 0
13.3273 2.24223 0
13.3806 2.22822 0
13.4338 2.21304 0
13.4866 2.19667 0
13.5393 2.17911 0
13.5917 2.16036 0
13.6437 2.14041 0
13.6955 2.11927 0
13.7469 2.09695 0
13.7978 2.07343 0
13.8484 2.04874 0
13.8985 2.02287 0
13.9481 1.99583 0
13.9973 1.96764 0
14.0459 1.9383 0
14.0939 1.90783 0
14.1413 1.87624 0
14.1882 1.84354 0
14.2343 1.80974 0
14.2798 1.77487 0
13.021 2.24155 0
13.0738 2.23333 0
13.1266 2.22402 0
13.1793 2.21359 0
13.2319 2.20204 0
13.2844 2.18935 0
13.3367 2.17552 0
13.3888 2.16054 0
13.4407 2.1444 0
13.4923 2.12711 0
13.5437 2.10864 0
13.5948 2.08901 0
13.6455 2.06822 0
13.6959 2.04627 0
13.7459 2.02316 0
13.7954 1.9989 0
13.8446 1.97349 0
13.8932 1.94694 0
13.9414 1.91927 0
13.989 1.89048 0
14.0361 1.86058 0
14.0826 1.82959 0
14.1285 1.79752 0
14.1737 1.76438 0
14.2183 1.7302 0
12.9837 2.18917 0
13.0356 2.181 0
13.0874 2.17176 0
13.1392 2.16143 0
13.1908 2.15 0
13.2423 2.13746 0
13.2936 2.12381 0
13.3448 2.10904 0
13.3957 2.09313 0
13.4464 2.07609 0
13.4968 2.05791 0
13.5469 2.0386 0
13.5966 2.01815 0
13.646 1.99657 0
13.6951 1.97386 0
13.7437 1.95003 0
13.7919 1.92508 0
13.8396 1.89901 0
13.8868 1.87185 0
13.9335 1.8436 0
13.9796 1.81427 0
14.0252 1.78387 0
14.0702 1.75242 0
14.1145 1.71993 0
14.1582 1.68642 0
12.9472 2.13774 0
12.9982 2.12962 0
13.0491 2.12045 0
13.0999 2.11022 0
13.1506 2.09891 0
13.2011 2.08653 0
13.2515 2.07306 0
13.3017 2.05849 0
13.3517 2.04281 0
13.4014 2.02603 0
13.4509 2.00814 0
13.5 1.98915 0
13.5489 1.96904 0
13.5973 1.94783 0
13.6454 1.92551 0
13.6931 1.9021 0
13.7404 1.8776 0
13.7872 1.85202 0
13.8335 1.82536 0
13.8792 1.79764 0
13.9245 1.76887 0
13.9692 1.73906 0
14.0132 1.70822 0
14.0567 1.67637 0
14.0995 1.64353 0
12.9115 2.08721 0
12.9615 2.07914 0
13.0115 2.07005 0
13.0614 2.05992 0
13.1112 2.04875 0
13.1608 2.03652 0
13.2103 2.02323 0
13.2596 2.00887 0
13.3087 1.99342 0
13.3575 1.9769 0
13.406 1.9593 0
13.4543 1.94061 0
13.5022 1.92085 0
13.5497 1.9 0
13.5969 1.87808 0
13.6437 1.85509 0
13.6901 1.83103 0
13.736 1.80592 0
13.7814 1.77977 0
13.8263 1.75257 0
13.8706 1.72435 0
13.9144 1.69512 0
13.9577 1.66489 0
14.0003 1.63368 0
14.0422 1.60149 0
12.8764 2.03757 0
12.9256 2.02956 0
12.9748 2.02055 0
13.0238 2.01053 0
13.0727 1.99949 0
13.1214 1.98741 0
13.17 1.9743 0
13.2184 1.96015 0
13.2666 1.94494 0
13.3145 1.92868 0
13.3622 1.91136 0
13.4095 1.89298 0
13.4566 1.87355 0
13.5032 1.85307 0
13.5495 1.83154 0
13.5955 1.80896 0
13.6409 1.78535 0
13.686 1.76071 0
13.7305 1.73504 0
13.7746 1.70837 0
13.8181 1.6807 0
13.861 1.65204 0
13.9034 1.62241 0
13.9452 1.59182 0
13.9863 1.56028 0
12.8422 1.98878 0
12.8905 1.98083 0
12.9388 1.97191 0
12.987 1.962 0
13.035 1.95109 0
13.0829 1.93918 0
13.1306 1.92625 0
13.1782 1.9123 0
13.2255 1.89733 0
13.2725 1.88132 0
13.3193 1.86429 0
13.3658 1.84623 0
13.412 1.82713 0
13.4578 1.80701 0
13.5033 1.78586 0
13.5483 1.7637 0
13.593 1.74052 0
13.6371 1.71635 0
13.6809 1.69117 0
13.7241 1.66502 0
13.7667 1.63788 0
13.8089 1.60979 0
13.8504 1.58075 0
13.8914 1.55077 0
13.9317 1.51987 0
12.8086 1.94082 0
12.8561 1.93294 0
12.9036 1.92411 0
12.9509 1.91431 0
12.9982 1.90354 0
13.0452 1.89179 0
13.0921 1.87905 0
13.1388 1.86531 0
13.1853 1.85057 0
13.2315 1.83482 0
13.2775 1.81807 0
13.3231 1.80031 0
13.3685 1.78155 0
13.4135 1.76179 0
13.4581 1.74103 0
13.5023 1.71927 0
13.5461 1.69653 0
13.5895 1.67281 0
13.6324 1.64813 0
13.6748 1.62248 0
13.7167 1.59588 0
13.758 1.56835 0
13.7988 1.53989 0
13.8389 1.51052 0
13.8785 1.48025 0
12.7758 1.89367 0
12.8225 1.88586 0
12.8692 1.87712 0
12.9157 1.86744 0
12.9621 1.85681 0
13.0084 1.84522 0
13.0545 1.83266 0
13.1004 1.81913 0
13.146 1.80463 0
13.1914 1.78914 0
13.2366 1.77267 0
13.2814 1.75522 0
13.326 1.7368 0
13.3701 1.71739 0
13.414 1.69701 0
13.4574 1.67566 0
13.5004 1.65335 0
13.543 1.63009 0
13.5851 1.60588 0
13.6267 1.58073 0
13.6678 1.55467 0
13.7083 1.52769 0
13.7483 1.49981 0
13.7878 1.47104 0
13.8266 1.4414 0
12.7437 1.8473 0
12.7897 1.83956 0
12.8355 1.83092 0
12.8813 1.82136 0
12.9269 1.81087 0
12.9724 1.79945 0
13.0177 1.78708 0
13.0628 1.77376 0
13.1077 1.75949 0
13.1523 1.74426 0
13.1967 1.72808 0
13.2407 1.71093 0
13.2845 1.69284 0
13.3279 1.67378 0
13.3709 1.65378 0
13.4136 1.63284 0
13.4558 1.61095 0
13.4976 1.58814 0
13.5389 1.56441 0
13.5798 1.53977 0
13.6201 1.51422 0
13.6599 1.48779 0
13.6992 1.46048 0
13.7378 1.43231 0
13.7759 1.40328 0
12.7123 1.80169 0
12.7576 1.79403 0
12.8027 1.78549 0
12.8477 1.77605 0
12.8925 1.76571 0
12.9373 1.75445 0
12.9818 1.74227 0
13.0261 1.72916 0
13.0702 1.71513 0
13.1141 1.70016 0
13.1577 1.68426 0
13.201 1.66742 0
13.244 1.64965 0
13.2866 1.63095 0
13.3289 1.61132 0
13.3708 1.59078 0
13.4123 1.56932 0
13.4533 1.54696 0
13.4939 1.5237 0
13.534 1.49955 0
13.5736 1.47452 0
13.6127 1.44863 0
13.6512 1.42189 0
13.6891 1.3943 0
13.7265 1.36589 0
12.6817 1.75681 0
12.7262 1.74924 0
12.7706 1.7408 0
12.8148 1.73149 0
12.859 1.72129 0
12.9029 1.7102 0
12.9467 1.69821 0
12.9903 1.68532 0
13.0337 1.67152 0
13.0768 1.65681 0
13.1197 1.64119 0
13.1622 1.62465 0
13.2045 1.60721 0
13.2464 1.58886 0
13.2879 1.56961 0
13.3291 1.54947 0
13.3698 1.52843 0
13.4101 1.50651 0
13.45 1.48372 0
13.4894 1.46006 0
13.5282 1.43555 0
13.5666 1.4102 0
13.6044 1.38401 0
13.6417 1.35701 0
13.6783 1.3292 0
12.6517 1.71265 0
12.6955 1.70516 0
12.7392 1.69683 0
12.7827 1.68764 0
12.8262 1.6776 0
12.8694 1.66668 0
12.9125 1.65488 0
12.9554 1.6422 0
12.998 1.62864 0
13.0404 1.61419 0
13.0826 1.59885 0
13.1244 1.58262 0
13.1659 1.56551 0
13.2071 1.54751 0
13.2479 1.52863 0
13.2884 1.50888 0
13.3284 1.48826 0
13.368 1.46678 0
13.4072 1.44445 0
13.4458 1.42128 0
13.484 1.39728 0
13.5217 1.37246 0
13.5588 1.34683 0
13.5954 1.3204 0
13.6314 1.2932 0
12.6225 1.66919 0
12.6656 1.66179 0
12.7086 1.65356 0
12.7514 1.6445 0
12.7941 1.63461 0
12.8367 1.62386 0
12.8791 1.61226 0
12.9213 1.59979 0
12.9632 1.58647 0
13.0049 1.57228 0
13.0464 1.55722 0
13.0875 1.54129 0
13.1283 1.52451 0
13.1688 1.50686 0
13.2089 1.48835 0
13.2487 1.46899 0
13.288 1.44879 0
13.3269 1.42775 0
13.3654 1.40588 0
13.4034 1.3832 0
13.4409 1.3597 0
13.4779 1.3354 0
13.5144 1.31032 0
13.5503 1.28447 0
13.5856 1.25785 0
12.5939 1.62639 0
12.6363 1.61908 0
12.6787 1.61097 0
12.7209 1.60205 0
12.7629 1.5923 0
12.8048 1.58173 0
12.8465 1.57032 0
12.888 1.55807 0
12.9293 1.54499 0
12.9703 1.53105 0
13.0111 1.51628 0
13.0515 1.50066 0
13.0917 1.48419 0
13.1315 1.46689 0
13.1709 1.44875 0
13.21 1.42979 0
13.2487 1.41 0
13.2869 1.3894 0
13.3247 1.36799 0
13.3621 1.34578 0
13.3989 1.32278 0
13.4353 1.29901 0
13.4711 1.27447 0
13.5063 1.24918 0
13.541 1.22316 0
12.566 1.58425 0
12.6078 1.57703 0
12.6495 1.56904 0
12.691 1.56025 0
12.7324 1.55066 0
12.7737 1.54026 0
12.8147 1.52905 0
12.8556 1.51702 0
12.8962 1.50417 0
12.9366 1.4905 0
12.9767 1.476 0
13.0165 1.46069 0
13.0559 1.44455 0
13.0951 1.42759 0
13.1339 1.40982 0
13.1723 1.39125 0
13.2103 1.37187 0
13.2479 1.3517 0
13.2851 1.33074 0
13.3218 1.30901 0
13.358 1.28651 0
13.3937 1.26326 0
13.4289 1.23926 0
13.4635 1.21453 0
13.4976 1.18909 0
12.5388 1.54273 0
12.58 1.53562 0
12.621 1.52774 0
12.662 1.51909 0
12.7027 1.50966 0
12.7433 1.49944 0
12.7838 1.48843 0
12.824 1.47662 0
12.8639 1.46401 0
12.9037 1.45059 0
12.9431 1.43638 0
12.9823 1.42136 0
13.0211 1.40555 0
13.0597 1.38894 0
13.0978 1.37154 0
13.1356 1.35335 0
13.173 1.33438 0
13.21 1.31464 0
13.2465 1.29413 0
13.2826 1.27288 0
13.3182 1.25087 0
13.3532 1.22813 0
13.3878 1.20467 0
13.4218 1.1805 0
13.4553 1.15563 0
12.5123 1.50184 0
12.5529 1.49482 0
12.5933 1.48706 0
12.6336 1.47855 0
12.6738 1.46928 0
12.7138 1.45924 0
12.7536 1.44843 0
12.7932 1.43684 0
12.8325 1.42447 0
12.8716 1.41132 0
12.9105 1.39738 0
12.949 1.38267 0
12.9872 1.36718 0
13.0251 1.35091 0
13.0627 1.33387 0
13.0999 1.31607 0
13.1366 1.29751 0
13.173 1.2782 0
13.2089 1.25814 0
13.2444 1.23735 0
13.2794 1.21584 0
13.3138 1.19361 0
13.3478 1.17068 0
13.3812 1.14706 0
13.4141 1.12276 0
12.4865 1.46153 0
12.5264 1.45462 0
12.5663 1.44699 0
12.606 1.43862 0
12.6456 1.42951 0
12.685 1.41965 0
12.7242 1.40904 0
12.7632 1.39767 0
12.8019 1.38554 0
12.8404 1.37265 0
12.8787 1.359 0
12.9166 1.34459 0
12.9542 1.32942 0
12.9915 1.31349 0
13.0285 1.29682 0
13.0651 1.2794 0
13.1012 1.26125 0
13.137 1.24236 0
13.1723 1.22275 0
13.2072 1.20243 0
13.2416 1.1814 0
13.2755 1.15968 0
13.3089 1.13728 0
13.3417 1.11421 0
13.374 1.09048 0
12.4613 1.4218 0
12.5007 1.415 0
12.54 1.40749 0
12.5791 1.39927 0
12.6181 1.39032 0
12.6569 1.38064 0
12.6955 1.37023 0
12.7339 1.35909 0
12.7721 1.3472 0
12.81 1.33457 0
12.8477 1.3212 0
12.8851 1.30709 0
12.9221 1.29225 0
12.9588 1.27667 0
12.9952 1.26036 0
13.0312 1.24332 0
13.0668 1.22557 0
13.102 1.20711 0
13.1367 1.18795 0
13.171 1.16809 0
13.2048 1.14755 0
13.2382 1.12633 0
13.271 1.10445 0
13.3033 1.08192 0
13.335 1.05875 0
12.4367 1.38264 0
12.4756 1.37594 0
12.5143 1.36856 0
12.5529 1.36048 0
12.5913 1.3517 0
12.6296 1.34221 0
12.6677 1.332 0
12.7055 1.32108 0
12.7431 1.30943 0
12.7805 1.29707 0
12.8176 1.28398 0
12.8544 1.27018 0
12.8908 1.25565 0
12.927 1.24041 0
12.9628 1.22447 0
12.9982 1.20781 0
13.0333 1.19047 0
13.0679 1.17243 0
13.1021 1.1537 0
13.1358 1.13431 0
13.1691 1.11425 0
13.2019 1.09353 0
13.2342 1.07217 0
13.2659 1.05018 0
13.2971 1.02757 0
12.4129 1.34401 0
12.4512 1.33743 0
12.4894 1.33018 0
12.5274 1.32225 0
12.5653 1.31363 0
12.603 1.30433 0
12.6405 1.29433 0
12.6778 1.28363 0
12.7149 1.27222 0
12.7517 1.26012 0
12.7883 1.24732 0
12.8245 1.23381 0
12.8604 1.21961 0
12.896 1.20472 0
12.9313 1.18913 0
12.9662 1.17286 0
13.0007 1.15591 0
13.0348 1.13829 0
13.0684 1.12001 0
13.1016 1.10107 0
13.1343 1.08149 0
13.1666 1.06127 0
13.1983 1.04043 0
13.2296 1.01898 0
13.2602 0.99692 0
12.3896 1.3059 0
12.4274 1.29944 0
12.4651 1.29232 0
12.5026 1.28454 0
12.54 1.2761 0
12.5772 1.26698 0
12.6142 1.25718 0
12.6509 1.24671 0
12.6875 1.23555 0
12.7238 1.22371 0
12.7598 1.21119 0
12.7955 1.19799 0
12.8309 1.18411 0
12.866 1.16956 0
12.9007 1.15433 0
12.935 1.13844 0
12.969 1.12189 0
13.0026 1.10469 0
13.0357 1.08685 0
13.0684 1.06837 0
13.1006 1.04926 0
13.1323 1.02954 0
13.1635 1.00921 0
13.1942 0.988289 0
13.2244 0.966783 0
12.367 1.26831 0
12.4043 1.26196 0
12.4415 1.25498 0
12.4785 1.24735 0
12.5154 1.23908 0
12.552 1.23015 0
12.5885 1.22056 0
12.6248 1.21032 0
12.6608 1.1994 0
12.6966 1.18783 0
12.7321 1.17559 0
12.7673 1.16269 0
12.8022 1.14913 0
12.8367 1.13492 0
12.8709 1.12005 0
12.9048 1.10454 0
12.9382 1.08839 0
12.9713 1.07161 0
13.0039 1.0542 0
13.0361 1.03618 0
13.0678 1.01755 0
13.099 0.998315 0
13.1297 0.978498 0
13.1599 0.958105 0
13.1896 0.937145 0
12.3451 1.23121 0
12.3819 1.22498 0
12.4186 1.21813 0
12.4551 1.21066 0
12.4915 1.20256 0
12.5276 1.19382 0
12.5636 1.18445 0
12.5994 1.17443 0
12.6349 1.16376 0
12.6702 1.15245 0
12.7052 1.1405 0
12.7399 1.1279 0
12.7743 1.11466 0
12.8083 1.10079 0
12.842 1.08628 0
12.8754 1.07115 0
12.9083 1.0554 0
12.9409 1.03903 0
12.973 1.02206 0
13.0047 1.00449 0
13.0359 0.986325 0
13.0666 0.967586 0
13.0969 0.948277 0
13.1266 0.928409 0
13.1558 0.907993 0
12.3237 1.19458 0
12.3601 1.18848 0
12.3963 1.18177 0
12.4323 1.17446 0
12.4682 1.16653 0
12.5039 1.15798 0
12.5394 1.14882 0
12.5747 1.13903 0
12.6098 1.12861 0
12.6445 1.11756 0
12.6791 1.10589 0
12.7133 1.0936 0
12.7472 1.08068 0
12.7808 1.06715 0
12.814 1.053 0
12.8468 1.03825 0
12.8793 1.02289 0
12.9114 1.00694 0
12.943 0.990398 0
12.9742 0.973278 0
13.005 0.955588 0
13.0352 0.937335 0
13.065 0.918532 0
13.0943 0.899187 0
13.123 0.879311 0
12.303 1.15842 0
12.3389 1.15243 0
12.3746 1.14587 0
12.4102 1.13872 0
12.4457 1.13097 0
12.4809 1.12261 0
12.516 1.11366 0
12.5508 1.1041 0
12.5854 1.09393 0
12.6197 1.08315 0
12.6537 1.07177 0
12.6875 1.05977 0
12.7209 1.04718 0
12.754 1.03399 0
12.7868 1.0202 0
12.8192 1.00582 0
12.8512 0.990858 0
12.8828 0.975319 0
12.914 0.959211 0
12.9447 0.94254 0
12.975 0.925317 0
13.0048 0.90755 0
13.0341 0.889249 0
13.0629 0.870424 0
13.0912 0.851086 0
12.2829 1.1227 0
12.3184 1.11684 0
12.3537 1.11042 0
12.3888 1.10343 0
12.4238 1.09586 0
12.4586 1.0877 0
12.4932 1.07896 0
12.5276 1.06963 0
12.5617 1.05971 0
12.5956 1.0492 0
12.6292 1.0381 0
12.6624 1.02641 0
12.6954 1.01414 0
12.7281 1.00128 0
12.7604 0.987854 0
12.7923 0.973852 0
12.8239 0.959284 0
12.855 0.944157 0
12.8858 0.928479 0
12.9161 0.912256 0
12.9459 0.895499 0
12.9753 0.878215 0
13.0041 0.860414 0
13.0325 0.842106 0
13.0603 0.823302 0
12.2634 1.08741 0
12.2984 1.08168 0
12.3333 1.07541 0
12.3681 1.06858 0
12.4026 1.06119 0
12.437 1.05323 0
12.4711 1.0447 0
12.5051 1.0356 0
12.5388 1.02593 0
12.5722 1.01569 0
12.6053 1.00487 0
12.6382 0.993491 0
12.6707 0.98154 0
12.703 0.969027 0
12.7348 0.955954 0
12.7663 0.942328 0
12.7974 0.928153 0
12.8282 0.913438 0
12.8585 0.898188 0
12.8883 0.882412 0
12.9177 0.866118 0
12.9467 0.849315 0
12.9751 0.832013 0
13.003 0.81422 0
13.0305 0.795947 0
12.2446 1.05254 0
12.2792 1.04694 0
12.3136 1.04082 0
12.3479 1.03415 0
12.3821 1.02694 0
12.416 1.01918 0
12.4498 1.01087 0
12.4833 1.002 0
12.5165 0.992584 0
12.5495 0.98261 0
12.5823 0.972082 0
12.6147 0.961003 0
12.6468 0.949374 0
12.6786 0.9372 0
12.7101 0.924485 0
12.7411 0.911234 0
12.7718 0.897452 0
12.8021 0.883147 0
12.832 0.868325 0
12.8614 0.852994 0
12.8904 0.837162 0
12.919 0.820838 0
12.947 0.804031 0
12.9745 0.786751 0
13.0015 0.769006 0
12.2263 1.01807 0
12.2605 1.01261 0
12.2945 1.00663 0
12.3285 1.00013 0
12.3622 0.993104 0
12.3957 0.985544 0
12.4291 0.97745 0
12.4622 0.96882 0
12.495 0.959652 0
12.5276 0.949947 0
12.56 0.939707 0
12.592 0.928932 0
12.6237 0.917625 0
12.6551 0.905791 0
12.6861 0.893433 0
12.7168 0.880556 0
12.7471 0.867167 0
12.777 0.853271 0
12.8064 0.838875 0
12.8355 0.823988 0
12.864 0.808616 0
12.8921 0.79277 0
12.9198 0.776456 0
12.9469 0.759686 0
12.9735 0.742467 0
12.2086 0.983992 0
12.2424 0.978667 0
12.2761 0.972841 0
12.3096 0.966508 0
12.343 0.959665 0
12.3761 0.952306 0
12.4091 0.944431 0
12.4418 0.936036 0
12.4742 0.927121 0
12.5064 0.917686 0
12.5384 0.907733 0
12.57 0.897263 0
12.6013 0.886279 0
12.6323 0.874784 0
12.663 0.862783 0
12.6932 0.85028 0
12.7231 0.837282 0
12.7526 0.823795 0
12.7817 0.809825 0
12.8103 0.79538 0
12.8385 0.780467 0
12.8662 0.765096 0
12.8935 0.749274 0
12.9202 0.733011 0
12.9464 0.716316 0
12.1915 0.950289 0
12.225 0.945101 0
12.2583 0.939428 0
12.2914 0.933265 0
12.3244 0.926608 0
12.3572 0.919452 0
12.3897 0.911796 0
12.4221 0.903637 0
12.4542 0.894976 0
12.486 0.885813 0
12.5175 0.876147 0
12.5488 0.865982 0
12.5797 0.855321 0
12.6103 0.844166 0
12.6406 0.832521 0
12.6705 0.820393 0
12.7 0.807786 0
12.7291 0.794706 0
12.7578 0.781161 0
12.786 0.767157 0
12.8139 0.752702 0
12.8412 0.737804 0
12.8681 0.722472 0
12.8944 0.706715 0
12.9203 0.690541 0
12.175 0.916948 0
12.2081 0.911899 0
12.2411 0.906382 0
12.2738 0.90039 0
12.3065 0.893919 0
12.3389 0.886968 0
12.3711 0.879532 0
12.403 0.871612 0
12.4348 0.863205 0
12.4662 0.854313 0
12.4974 0.844936 0
12.5283 0.835077 0
12.5588 0.824738 0
12.5891 0.813923 0
12.619 0.802635 0
12.6485 0.79088 0
12.6776 0.778664 0
12.7064 0.765991 0
12.7347 0.752869 0
12.7626 0.739305 0
12.79 0.725306 0
12.817 0.710881 0
12.8435 0.696037 0
12.8696 0.680783 0
12.8951 0.665128 0
12.1591 0.883957 0
12.1918 0.879049 0
12.2245 0.873688 0
12.2569 0.867868 0
12.2892 0.861587 0
12.3212 0.854841 0
12.3531 0.847627 0
12.3847 0.839945 0
12.416 0.831794 0
12.4472 0.823174 0
12.478 0.814086 0
12.5085 0.804533 0
12.5387 0.794517 0
12.5686 0.784042 0
12.5981 0.773111 0
12.6273 0.761729 0
12.6561 0.749902 0
12.6845 0.737636 0
12.7124 0.724937 0
12.74 0.711812 0
12.7671 0.698268 0
12.7937 0.684313 0
12.8199 0.669955 0
12.8455 0.655203 0
12.8707 0.640065 0
12.1438 0.851302 0
12.1762 0.846537 0
12.2085 0.841334 0
12.2406 0.835689 0
12.2725 0.829598 0
12.3042 0.823058 0
12.3357 0.816068 0
12.367 0.808625 0
12.398 0.80073 0
12.4288 0.792383 0
12.4593 0.783585 0
12.4895 0.774338 0
12.5193 0.764645 0
12.5489 0.754509 0
12.5781 0.743935 0
12.6069 0.732926 0
12.6353 0.721489 0
12.6634 0.709628 0
12.691 0.697351 0
12.7182 0.684663 0
12.745 0.671573 0
12.7713 0.658087 0
12.7971 0.644214 0
12.8224 0.629962 0
12.8473 0.615338 0
12.129 0.818971 0
12.1611 0.81435 0
12.1931 0.809307 0
12.2248 0.803837 0
12.2564 0.797938 0
12.2878 0.791607 0
12.319 0.78484 0
12.35 0.777639 0
12.3807 0.770001 0
12.4111 0.761927 0
12.4413 0.753419 0
12.4711 0.744479 0
12.5007 0.73511 0
12.5299 0.725313 0
12.5587 0.715095 0
12.5872 0.704459 0
12.6154 0.69341 0
12.6431 0.681955 0
12.6704 0.670098 0
12.6973 0.657847 0
12.7237 0.645209 0
12.7497 0.632191 0
12.7752 0.618801 0
12.8002 0.605047 0
12.8247 0.590936 0
12.1148 0.78695 0
12.1466 0.782475 0
12.1783 0.777593 0
12.2097 0.772301 0
12.241 0.766596 0
12.2721 0.760473 0
12.303 0.753932 0
12.3336 0.746972 0
12.364 0.739592 0
12.3941 0.731793 0
12.424 0.723576 0
12.4535 0.714943 0
12.4827 0.705897 0
12.5116 0.696441 0
12.5402 0.686579 0
12.5684 0.676315 0
12.5962 0.665655 0
12.6236 0.654603 0
12.6505 0.643167 0
12.6771 0.631352 0
12.7032 0.619165 0
12.7289 0.606613 0
12.7541 0.593705 0
12.7788 0.580446 0
12.803 0.566847 0
12.1012 0.755228 0
12.1327 0.7509 0
12.1641 0.746182 0
12.1952 0.741069 0
12.2262 0.735557 0
12.257 0.729645 0
12.2876 0.723331 0
12.3179 0.716613 0
12.348 0.709492 0
12.3778 0.701968 0
12.4074 0.694042 0
12.4366 0.685717 0
12.4655 0.676995 0
12.4941 0.667879 0
12.5224 0.658373 0
12.5502 0.648481 0
12.5777 0.638209 0
12.6048 0.627561 0
12.6315 0.616544 0
12.6578 0.605164 0
12.6836 0.593427 0
12.709 0.581341 0
12.7338 0.568912 0
12.7583 0.556148 0
12.7822 0.543057 0
12.0882 0.723793 0
12.1194 0.719615 0
12.1505 0.715061 0
12.1813 0.710127 0
12.2121 0.704811 0
12.2426 0.699111 0
12.2728 0.693024 0
12.3029 0.686549 0
12.3327 0.679688 0
12.3622 0.67244 0
12.3915 0.664806 0
12.4204 0.656789 0
12.449 0.64839 0
12.4773 0.639614 0
12.5053 0.630464 0
12.5329 0.620945 0
12.5601 0.61106 0
12.5869 0.600816 0
12.6133 0.590218 0
12.6392 0.579271 0
12.6648 0.567984 0
12.6899 0.556361 0
12.7145 0.544411 0
12.7386 0.53214 0
12.7622 0.519557 0
12.0757 0.692633 0
12.1066 0.688605 0
12.1374 0.684217 0
12.1681 0.679464 0
12.1985 0.674345 0
12.2287 0.668857 0
12.2587 0.662998 0
12.2885 0.656768 0
12.318 0.650167 0
12.3473 0.643195 0
12.3762 0.635854 0
12.4049 0.628145 0
12.4332 0.620071 0
12.4613 0.611635 0
12.4889 0.602841 0
12.5162 0.593693 0
12.5432 0.584196 0
12.5697 0.574354 0
12.5958 0.564174 0
12.6215 0.553661 0
12.6468 0.542821 0
12.6716 0.531662 0
12.6959 0.520189 0
12.7197 0.508409 0
12.7431 0.496331 0
12.0638 0.661737 0
12.0945 0.65786 0
12.125 0.653639 0
12.1554 0.649069 0
12.1855 0.644148 0
12.2155 0.638873 0
12.2452 0.633244 0
12.2747 0.627259 0
12.304 0.620919 0
12.333 0.614224 0
12.3617 0.607175 0
12.3901 0.599775 0
12.4182 0.592025 0
12.4459 0.58393 0
12.4733 0.575492 0
12.5004 0.566716 0
12.527 0.557606 0
12.5533 0.548166 0
12.5791 0.538404 0
12.6046 0.528323 0
12.6295 0.51793 0
12.6541 0.507232 0
12.6782 0.496235 0
12.7017 0.484946 0
12.7248 0.473371 0
12.0524 0.631091 0
12.0829 0.627368 0
12.1131 0.623314 0
12.1433 0.618928 0
12.1732 0.614206 0
12.2029 0.609145 0
12.2324 0.603746 0
12.2616 0.598007 0
12.2906 0.591929 0
12.3194 0.585511 0
12.3478 0.578756 0
12.376 0.571664 0
12.4038 0.56424 0
12.4313 0.556485 0
12.4584 0.548403 0
12.4852 0.539998 0
12.5116 0.531274 0
12.5376 0.522236 0
12.5632 0.51289 0
12.5884 0.503241 0
12.6131 0.493294 0
12.6374 0.483056 0
12.6612 0.472534 0
12.6846 0.461733 0
12.7074 0.450661 0
12.0416 0.600687 0
12.0718 0.597119 0
12.1019 0.593235 0
12.1318 0.589033 0
12.1614 0.584511 0
12.1909 0.579666 0
12.2202 0.574498 0
12.2492 0.569006 0
12.2779 0.563189 0
12.3064 0.55705 0
12.3346 0.550588 0
12.3625 0.543806 0
12.3901 0.536706 0
12.4174 0.529292 0
12.4443 0.521566 0
12.4708 0.513532 0
12.497 0.505194 0
12.5227 0.496558 0
12.5481 0.487628 0
12.573 0.478409 0
12.5975 0.468908 0
12.6216 0.459129 0
12.6451 0.44908 0
12.6682 0.438766 0
12.6909 0.428194 0
12.0314 0.570509 0
12.0614 0.567096 0
12.0912 0.563383 0
12.1208 0.559367 0
12.1503 0.555045 0
12.1795 0.550417 0
12.2086 0.54548 0
12.2374 0.540235 0
12.2659 0.534682 0
12.2941 0.52882 0
12.3221 0.522653 0
12.3498 0.51618 0
12.3771 0.509405 0
12.4041 0.502331 0
12.4308 0.494961 0
12.4571 0.487297 0
12.4831 0.479346 0
12.5086 0.47111 0
12.5337 0.462595 0
12.5584 0.453806 0
12.5827 0.444749 0
12.6065 0.435429 0
12.6299 0.425851 0
12.6527 0.416023 0
12.6751 0.40595 0
12.0217 0.540554 0
12.0515 0.537298 0
12.0811 0.533757 0
12.1105 0.529927 0
12.1398 0.525808 0
12.1688 0.521397 0
12.1976 0.516693 0
12.2262 0.511696 0
12.2545 0.506406 0
12.2825 0.500824 0
12.3103 0.494951 0
12.3377 0.488788 0
12.3648 0.482339 0
12.3916 0.475605 0
12.4181 0.46859 0
12.4442 0.461298 0
12.4699 0.453732 0
12.4952 0.445896 0
12.5201 0.437796 0
12.5446 0.429437 0
12.5686 0.420823 0
12.5923 0.41196 0
12.6154 0.402853 0
12.6381 0.39351 0
12.6602 0.383935 0
12.0126 0.510795 0
12.0421 0.507697 0
12.0716 0.504328 0
12.1008 0.500687 0
12.1298 0.49677 0
12.1587 0.492577 0
12.1873 0.488106 0
12.2156 0.483358 0
12.2437 0.478332 0
12.2715 0.473029 0
12.2991 0.46745 0
12.3263 0.461598 0
12.3532 0.455474 0
12.3798 0.44908 0
12.4061 0.442421 0
