vx vy vz
17.0483 2.11344 0
16.8705 1.97219 0
16.6899 1.84332 0
16.5187 1.72616 0
16.279 1.60634 0
16.1632 11.1504 0
16.2608 11.2692 0
16.3604 11.3906 0
16.4623 11.5147 0
16.567 11.6417 0
16.6751 11.7717 0
16.7869 11.9046 0
16.902 12.0399 0
17.0195 12.1762 0
17.1379 12.3118 0
17.2571 12.4462 0
17.3807 12.5823 0
17.5176 12.7269 0
17.6781 12.8886 0
17.8677 13.0708 0
18.0775 13.2651 0
18.2802 13.4478 0
18.434 13.585 0
18.4947 13.6429 0
18.4305 13.6002 0
18.2344 13.4568 0
17.9274 13.2349 0
17.5546 12.9735 0
17.1741 12.7189 0
16.8437 12.5135 0
16.6091 12.3872 0
16.4963 12.3531 0
16.5093 12.4071 0
16.6335 12.532 0
16.8419 12.7032 0
17.1031 12.895 0
17.3869 13.085 0
17.6693 13.2566 0
17.934 13.3998 0
18.1719 13.5104 0
18.3803 13.5885 0
18.5606 13.6367 0
18.7168 13.659 0
18.8534 13.6594 0
18.9749 13.6415 0
19.0853 13.6083 0
19.1876 13.5619 0
19.284 13.5039 0
19.3761 13.4354 0
19.4651 13.3571 0
19.5517 13.2696 0
19.6363 13.1731 0
19.7192 13.0678 0
19.8006 12.9539 0
19.8804 12.8314 0
19.9584 12.7002 0
20.0345 12.5603 0
20.1084 12.4118 0
20.1799 12.2545 0
20.2485 12.0885 0
20.3139 11.9137 0
20.3756 11.7303 0
20.4333 11.5382 0
20.4866 11.3375 0
20.535 11.1285 0
20.5781 10.9113 0
20.6156 10.6862 0
20.6471 10.4536 0
20.6721 10.2136 0
20.6906 9.96687 0
20.702 9.71372 0
20.7062 9.45467 0
20.703 9.19026 0
20.6922 8.92106 0
20.6737 8.64768 0
20.6473 8.37076 0
20.6129 8.09095 0
20.5706 7.80894 0
20.5203 7.52543 0
20.4622 7.24114 0
20.3961 6.95677 0
20.3223 6.67306 0
20.2409 6.39073 0
20.1519 6.11051 0
20.0558 5.8331 0
19.9525 5.55922 0
19.8424 5.28954 0
19.7257 5.02474 0
19.6028 4.76548 0
19.4738 4.51239 0
19.3391 4.26606 0
19.1992 4.02708 0
19.0542 3.796 0
18.9045 3.57335 0
18.7506 3.35961 0
18.5927 3.15525 0
18.4314 2.96071 0
18.2668 2.77639 0
18.0994 2.60269 0
17.9297 2.43996 0
17.7577 2.28856 0
17.5845 2.14877 0
17.408 2.02105 0
17.242 1.90499 0
17.0055 1.7831 0
16.2253 11.0516 0
16.3268 11.1685 0
16.4303 11.2878 0
16.536 11.4095 0
16.6443 11.5335 0
16.7556 11.6601 0
16.8705 11.7892 0
16.9894 11.9208 0
17.1121 12.0546 0
17.2374 12.1891 0
17.3642 12.3228 0
17.4918 12.4549 0
17.6235 12.5876 0
17.7665 12.7268 0
17.9307 12.8803 0
18.1222 13.0523 0
18.3354 13.2369 0
18.5482 13.4155 0
18.7243 13.5586 0
18.8223 13.635 0
18.8095 13.6224 0
18.6726 13.5153 0
18.4236 13.3283 0
18.0979 13.0925 0
17.746 12.8483 0
17.4221 12.6354 0
17.173 12.485 0
17.0296 12.4144 0
17.0036 12.4256 0
17.0882 12.5075 0
17.2632 12.6406 0
17.5011 12.802 0
17.7733 12.9703 0
18.0551 13.1282 0
18.3278 13.2639 0
18.5795 13.3712 0
18.8047 13.448 0
19.0025 13.4955 0
19.1749 13.5167 0
19.326 13.5149 0
19.4597 13.4938 0
19.5801 13.4563 0
19.6906 13.4047 0
19.7936 13.341 0
19.8912 13.2662 0
19.9846 13.1814 0
20.0748 13.0871 0
20.1624 12.9838 0
20.2477 12.8717 0
20.3309 12.751 0
20.412 12.6217 0
20.4909 12.484 0
20.5676 12.3378 0
20.6417 12.1831 0
20.713 12.0201 0
20.7811 11.8487 0
20.8457 11.669 0
20.9065 11.481 0
20.963 11.2849 0
21.0148 11.0808 0
21.0616 10.869 0
21.103 10.6496 0
21.1387 10.423 0
21.1682 10.1894 0
21.1913 9.94938 0
21.2077 9.7032 0
21.2171 9.45136 0
21.2194 9.19436 0
21.2142 8.93275 0
21.2014 8.6671 0
21.181 8.398 0
21.1527 8.12608 0
21.1167 7.85198 0
21.0728 7.57638 0
21.021 7.29995 0
20.9615 7.02337 0
20.8942 6.74735 0
20.8194 6.47257 0
20.737 6.19973 0
20.6475 5.92952 0
20.5508 5.66261 0
20.4472 5.39966 0
20.337 5.14134 0
20.2205 4.88827 0
20.0979 4.64105 0
19.9695 4.40029 0
19.8358 4.16654 0
19.6968 3.94035 0
19.5532 3.72222 0
19.4051 3.51265 0
19.253 3.31209 0
19.0972 3.12097 0
18.9381 2.93972 0
18.7761 2.76871 0
18.6115 2.60832 0
18.4445 2.45889 0
18.2761 2.32075 0
18.104 2.19435 0
17.9434 2.07963 0
17.7107 1.95607 0
16.284 10.9492 0
16.3889 11.0642 0
16.4959 11.1814 0
16.6051 11.3007 0
16.7169 11.422 0
16.8315 11.5454 0
16.9494 11.6708 0
17.071 11.7984 0
17.1967 11.9282 0
17.3264 12.0597 0
17.4593 12.1918 0
17.594 12.323 0
17.7298 12.4524 0
17.8691 12.5814 0
18.0181 12.7151 0
18.1857 12.8603 0
18.3786 13.0216 0
18.594 13.1958 0
18.8147 13.3684 0
19.01 13.5147 0
19.1422 13.6065 0
19.1781 13.6211 0
19.0997 13.5488 0
18.9107 13.3973 0
18.6366 13.19 0
18.3196 12.9608 0
18.009 12.7459 0
17.751 12.5765 0
17.5805 12.4732 0
17.5157 12.4433 0
17.5578 12.4818 0
17.6938 12.5745 0
17.9014 12.7021 0
18.1549 12.845 0
18.4297 12.9858 0
18.7056 13.1114 0
18.9681 13.2137 0
19.2087 13.2888 0
19.4239 13.336 0
19.6139 13.3568 0
19.781 13.3542 0
19.9287 13.3311 0
20.0609 13.2905 0
20.1809 13.2348 0
20.2917 13.1662 0
20.3953 13.086 0
20.4936 12.9954 0
20.5876 12.895 0
20.6781 12.7855 0
20.7657 12.6671 0
20.8505 12.5401 0
20.9327 12.4047 0
21.0123 12.2611 0
21.0891 12.1092 0
21.163 11.9491 0
21.2337 11.781 0
21.301 11.6049 0
21.3644 11.4209 0
21.4238 11.2292 0
21.4786 11.0298 0
21.5287 10.8231 0
21.5735 10.6092 0
21.6128 10.3884 0
21.6462 10.161 0
21.6735 9.92736 0
21.6943 9.6879 0
21.7083 9.44303 0
21.7154 9.19323 0
21.7153 8.939 0
21.7079 8.68087 0
21.6929 8.41942 0
21.6704 8.15523 0
21.6402 7.88891 0
21.6023 7.62109 0
21.5566 7.35243 0
21.5033 7.08356 0
21.4424 6.81516 0
21.3739 6.54789 0
21.298 6.28241 0
21.2149 6.01938 0
21.1247 5.75945 0
21.0277 5.50327 0
20.924 5.25145 0
20.8139 5.00461 0
20.6977 4.76334 0
20.5758 4.52821 0
20.4483 4.29978 0
20.3156 4.07856 0
20.1781 3.86507 0
20.036 3.65978 0
19.8898 3.46314 0
19.7398 3.27559 0
19.5864 3.09754 0
19.4298 2.92938 0
19.2706 2.77148 0
19.1088 2.62422 0
18.9454 2.48789 0
18.7779 2.36299 0
18.6228 2.24985 0
18.3941 2.12503 0
16.3392 10.8436 0
16.4473 10.9566 0
16.5574 11.0716 0
16.6699 11.1885 0
16.7849 11.3072 0
16.9026 11.4276 0
17.0233 11.5497 0
17.1475 11.6735 0
17.2755 11.7991 0
17.4078 11.9264 0
17.5443 12.0552 0
17.6843 12.1844 0
17.8264 12.3125 0
17.97 12.4386 0
18.1166 12.5637 0
18.2714 12.6917 0
18.4423 12.8286 0
18.6362 12.9791 0
18.8526 13.1422 0
19.0791 13.3072 0
19.2902 13.4539 0
19.4526 13.5576 0
19.5339 13.5959 0
19.5124 13.5562 0
19.3844 13.4401 0
19.1661 13.2637 0
18.8908 13.0542 0
18.6015 12.8434 0
18.3423 12.6612 0
18.1502 12.5302 0
18.0489 12.4622 0
18.0472 12.458 0
18.1396 12.5087 0
18.3102 12.5995 0
18.537 12.7129 0
18.7969 12.8325 0
19.0693 12.9447 0
19.3376 13.0396 0
19.5906 13.1115 0
19.8222 13.1579 0
20.0299 13.179 0
20.2144 13.1764 0
20.3779 13.1526 0
20.5238 13.1103 0
20.6552 13.0519 0
20.7751 12.9795 0
20.8861 12.8949 0
20.99 12.7993 0
21.0883 12.6937 0
21.1821 12.5786 0
21.272 12.4547 0
21.3585 12.3222 0
21.4417 12.1814 0
21.5217 12.0324 0
21.5985 11.8755 0
21.6719 11.7107 0
21.7417 11.5383 0
21.8078 11.3582 0
21.8698 11.1707 0
21.9274 10.9759 0
21.9803 10.7741 0
22.0281 10.5655 0
22.0707 10.3502 0
22.1076 10.1288 0
22.1385 9.90133 0
22.1632 9.66835 0
22.1814 9.43022 0
22.1928 9.18737 0
22.1974 8.94029 0
22.1948 8.68948 0
22.1849 8.43547 0
22.1676 8.17882 0
22.1428 7.9201 0
22.1105 7.65992 0
22.0707 7.39889 0
22.0233 7.13762 0
21.9684 6.87675 0
21.9061 6.6169 0
21.8364 6.35872 0
21.7596 6.10283 0
21.6758 5.84985 0
21.5851 5.60041 0
21.4879 5.3551 0
21.3842 5.11451 0
21.2745 4.87922 0
21.1589 4.64977 0
21.0377 4.42671 0
20.9113 4.21055 0
20.78 4.00178 0
20.644 3.80087 0
20.5039 3.60827 0
20.3598 3.42441 0
20.2121 3.24971 0
20.0611 3.08455 0
19.9073 2.92931 0
19.7508 2.78438 0
19.5926 2.65007 0
19.4297 2.52684 0
19.2801 2.41553 0
19.0556 2.28987 0
16.3911 10.735 0
16.5019 10.846 0
16.6149 10.9588 0
16.7303 11.0732 0
16.8482 11.1893 0
16.9688 11.3069 0
17.0923 11.4259 0
17.219 11.5462 0
17.3493 11.6679 0
17.4834 11.7909 0
17.6219 11.9154 0
17.7648 12.0409 0
17.9114 12.1666 0
18.0606 12.2912 0
18.2115 12.4137 0
18.3651 12.5346 0
18.5255 12.6568 0
18.6996 12.7855 0
18.8941 12.9253 0
19.1106 13.0768 0
19.3406 13.2326 0
19.5641 13.377 0
19.7523 13.4888 0
19.8746 13.5468 0
19.9072 13.5367 0
19.8402 13.455 0
19.6811 13.3112 0
19.4542 13.1257 0
19.1951 12.9251 0
18.9441 12.7371 0
18.7382 12.5848 0
18.6054 12.4836 0
18.561 12.4389 0
18.6071 12.4473 0
18.7345 12.4986 0
18.9264 12.5787 0
19.1627 12.6727 0
19.4231 12.7671 0
19.6903 12.8512 0
19.9507 12.9175 0
20.1956 12.962 0
20.4199 12.983 0
20.6221 12.9811 0
20.8028 12.9577 0
20.9642 12.915 0
21.109 12.8552 0
21.2401 12.7806 0
21.36 12.6928 0
21.4709 12.5934 0
21.5746 12.4834 0
21.6724 12.3638 0
21.7651 12.2351 0
21.8534 12.0979 0
21.9377 11.9524 0
22.0182 11.7989 0
22.0949 11.6377 0
22.1677 11.469 0
22.2365 11.2929 0
22.3012 11.1096 0
22.3615 10.9194 0
22.4171 10.7223 0
22.4678 10.5188 0
22.5133 10.309 0
22.5533 10.0932 0
22.5876 9.87173 0
22.6158 9.645 0
22.6377 9.41336 0
22.6532 9.17724 0
22.6619 8.93708 0
22.6637 8.69336 0
22.6585 8.44658 0
22.646 8.19726 0
22.6263 7.94596 0
22.5993 7.69324 0
22.5649 7.43967 0
22.5231 7.18585 0
22.4739 6.93237 0
22.4175 6.67984 0
22.3539 6.42886 0
22.2832 6.18002 0
22.2055 5.93394 0
22.1211 5.69119 0
22.0301 5.45237 0
21.9328 5.21802 0
21.8293 4.98871 0
21.72 4.76498 0
21.6052 4.54734 0
21.485 4.33629 0
21.3599 4.13232 0
21.2301 3.93588 0
21.0959 3.74743 0
20.9577 3.56739 0
20.8157 3.39617 0
20.6704 3.23417 0
20.522 3.08176 0
20.3707 2.93935 0
20.2176 2.80724 0
20.0594 2.68588 0
19.9153 2.57663 0
19.695 2.4506 0
16.4395 10.6237 0
16.5529 10.7327 0
16.6685 10.8433 0
16.7865 10.9553 0
16.9069 11.0687 0
17.0301 11.1834 0
17.1562 11.2994 0
17.2854 11.4165 0
17.4178 11.5347 0
17.5539 11.6538 0
17.6939 11.7738 0
17.8383 11.8949 0
17.9871 12.0167 0
18.1399 12.1385 0
18.2956 12.2592 0
18.4533 12.3777 0
18.6136 12.4941 0
18.7794 12.6105 0
18.9567 12.7312 0
19.1517 12.8605 0
19.3675 13.0001 0
19.5991 13.1456 0
19.8314 13.285 0
20.0406 13.401 0
20.1987 13.4745 0
20.2813 13.49 0
20.2738 13.4406 0
20.1761 13.33 0
20.0035 13.172 0
19.7836 12.9877 0
19.5512 12.8014 0
19.3418 12.6354 0
19.1854 12.5071 0
19.1025 12.4259 0
19.102 12.3933 0
19.182 12.4039 0
19.3317 12.4475 0
19.535 12.5116 0
19.7739 12.5835 0
20.031 12.6524 0
20.2915 12.7097 0
20.5443 12.7498 0
20.782 12.7697 0
21.0006 12.7681 0
21.1988 12.7457 0
21.3771 12.7037 0
21.5373 12.644 0
21.6816 12.5686 0
21.8126 12.4791 0
21.9324 12.3772 0
22.043 12.2643 0
22.146 12.1412 0
22.2425 12.0088 0
22.3335 11.8677 0
22.4193 11.7184 0
22.5005 11.5613 0
22.5773 11.3966 0
22.6496 11.2247 0
22.7174 11.0458 0
22.7807 10.86 0
22.8392 10.6678 0
22.8928 10.4693 0
22.9412 10.2647 0
22.9842 10.0545 0
23.0216 9.83886 0
23.0531 9.61819 0
23.0785 9.39284 0
23.0976 9.16322 0
23.1102 8.92976 0
23.1161 8.6929 0
23.1151 8.45313 0
23.1072 8.21094 0
23.0922 7.96684 0
23.0701 7.72138 0
23.0408 7.4751 0
23.0043 7.22856 0
22.9606 6.98233 0
22.9097 6.73697 0
22.8518 6.49307 0
22.787 6.25119 0
22.7153 6.01192 0
22.6369 5.7758 0
22.552 5.54341 0
22.4608 5.31528 0
22.3635 5.09195 0
22.2604 4.87393 0
22.1517 4.66174 0
22.0377 4.45585 0
21.9186 4.25674 0
21.7948 4.06487 0
21.6665 3.88067 0
21.5341 3.70457 0
21.3978 3.53698 0
21.258 3.37829 0
21.1149 3.22889 0
20.9687 3.08918 0
20.8207 2.95949 0
20.6669 2.84022 0
20.5281 2.73327 0
20.3118 2.60733 0
16.4846 10.51 0
16.6004 10.617 0
16.7183 10.7253 0
16.8386 10.8348 0
16.9613 10.9456 0
17.0868 11.0576 0
17.2152 11.1706 0
17.3465 11.2846 0
17.4811 11.3994 0
17.6191 11.5149 0
17.7606 11.631 0
17.9062 11.7477 0
18.0561 11.865 0
18.2104 11.9827 0
18.3689 12.1003 0
18.5307 12.2166 0
18.6947 12.3307 0
18.8612 12.4424 0
19.0323 12.553 0
19.2128 12.6659 0
19.4083 12.7851 0
19.6229 12.9129 0
19.8543 13.047 0
20.0921 13.1792 0
20.3172 13.2956 0
20.5054 13.3798 0
20.6326 13.4165 0
20.6814 13.3963 0
20.6454 13.3182 0
20.5315 13.19 0
20.3593 13.0273 0
20.1567 12.85 0
19.9557 12.6786 0
19.7864 12.5309 0
19.6725 12.4191 0
19.6288 12.3489 0
19.66 12.3194 0
19.762 12.3245 0
19.9239 12.3548 0
20.1312 12.3995 0
20.3678 12.4483 0
20.6188 12.4923 0
20.8718 12.5246 0
21.1172 12.5408 0
21.3486 12.5385 0
21.5625 12.5168 0
21.7577 12.4761 0
21.9344 12.4175 0
22.0939 12.3427 0
22.2381 12.253 0
22.3691 12.1503 0
22.4888 12.0357 0
22.5989 11.9105 0
22.7007 11.7757 0
22.7954 11.6319 0
22.8839 11.4798 0
22.9666 11.32 0
23.0439 11.1528 0
23.1161 10.9785 0
23.1833 10.7976 0
23.2453 10.6103 0
23.3022 10.4168 0
23.3538 10.2175 0
23.4 10.0128 0
23.4406 9.80285 0
23.4754 9.58809 0
23.5042 9.36886 0
23.5268 9.14557 0
23.543 8.91861 0
23.5528 8.68841 0
23.5559 8.45544 0
23.5522 8.22017 0
23.5416 7.98308 0
23.5241 7.74468 0
23.4996 7.5055 0
23.4681 7.26606 0
23.4296 7.02691 0
23.384 6.78858 0
23.3316 6.55162 0
23.2723 6.31659 0
23.2063 6.08402 0
23.1337 5.85445 0
23.0547 5.62843 0
22.9695 5.40648 0
22.8782 5.1891 0
22.781 4.9768 0
22.6783 4.77007 0
22.5702 4.56938 0
22.457 4.37521 0
22.339 4.18798 0
22.2164 4.00814 0
22.0895 3.83611 0
21.9587 3.6723 0
21.8241 3.5171 0
21.6861 3.37089 0
21.5448 3.23409 0
21.4015 3.10703 0
21.2518 2.99006 0
21.118 2.88566 0
20.9054 2.76031 0
16.5264 10.3941 0
16.6443 10.499 0
16.7643 10.6051 0
16.8867 10.7122 0
17.0115 10.8204 0
17.139 10.9296 0
17.2693 11.0397 0
17.4027 11.1506 0
17.5391 11.2621 0
17.6788 11.3742 0
17.822 11.4867 0
17.9688 11.5995 0
18.1196 11.7125 0
18.2746 11.8257 0
18.4341 11.939 0
18.5978 12.0519 0
18.765 12.1635 0
18.9349 12.273 0
19.1072 12.3797 0
19.2833 12.4845 0
19.467 12.59 0
19.6632 12.6995 0
19.8762 12.8156 0
20.1061 12.9378 0
20.3464 13.0608 0
20.5825 13.1743 0
20.7944 13.2644 0
20.9598 13.3172 0
21.0599 13.3221 0
21.0837 13.2743 0
21.0311 13.1768 0
20.9134 13.0396 0
20.7513 12.8781 0
20.5717 12.7096 0
20.4024 12.5513 0
20.2686 12.4166 0
20.1889 12.3143 0
20.1739 12.2474 0
20.226 12.214 0
20.3403 12.2081 0
20.5065 12.2216 0
20.7118 12.2454 0
20.9423 12.271 0
21.1852 12.291 0
21.4297 12.3001 0
21.6676 12.2945 0
21.8931 12.2722 0
22.1029 12.2324 0
22.2956 12.1754 0
22.471 12.1021 0
22.6302 12.0137 0
22.7745 11.9115 0
22.9056 11.797 0
23.025 11.6712 0
23.1343 11.5353 0
23.2348 11.3902 0
23.3274 11.2366 0
23.4129 11.0752 0
23.492 10.9065 0
23.565 10.7309 0
23.6321 10.5489 0
23.6935 10.3608 0
23.7492 10.1669 0
23.7992 9.96775 0
23.8435 9.76353 0
23.8819 9.55464 0
23.9142 9.34146 0
23.9405 9.12436 0
23.9604 8.90376 0
23.974 8.68007 0
23.981 8.45373 0
23.9814 8.22519 0
23.9751 7.99492 0
23.962 7.7634 0
23.9421 7.53114 0
23.9153 7.29863 0
23.8817 7.06639 0
23.8412 6.83493 0
23.794 6.60479 0
23.74 6.37647 0
23.6795 6.1505 0
23.6124 5.92741 0
23.539 5.70769 0
23.4594 5.49186 0
23.3738 5.28041 0
23.2823 5.07382 0
23.1853 4.87258 0
23.0828 4.67714 0
22.9752 4.48796 0
22.8627 4.30548 0
22.7455 4.13011 0
22.6239 3.96229 0
22.4981 3.80241 0
22.3684 3.65088 0
22.2352 3.50807 0
22.0983 3.3744 0
21.9594 3.2502 0
21.8135 3.13578 0
21.6843 3.03417 0
21.4747 2.90992 0
16.565 10.2763 0
16.6847 10.3791 0
16.8066 10.4829 0
16.9309 10.5876 0
17.0576 10.6933 0
17.1869 10.7997 0
17.3189 10.9069 0
17.4539 11.0148 0
17.592 11.1232 0
17.7333 11.232 0
17.8779 11.341 0
18.026 11.4501 0
18.1777 11.5592 0
18.3334 11.6682 0
18.4932 11.7771 0
18.6574 11.8857 0
18.8259 11.9936 0
18.998 12.1002 0
19.1731 12.2046 0
19.3507 12.3062 0
19.5316 12.4053 0
19.7185 12.5036 0
19.9156 12.604 0
20.1271 12.7089 0
20.3546 12.819 0
20.5946 12.9314 0
20.8372 13.0388 0
21.0664 13.1305 0
21.2627 13.1941 0
21.4076 13.2189 0
21.4871 13.1979 0
21.4955 13.1302 0
21.4369 13.0209 0
21.3245 12.8805 0
21.1788 12.7228 0
21.024 12.5629 0
20.884 12.4143 0
20.7797 12.2874 0
20.7258 12.1884 0
20.7303 12.1188 0
20.7941 12.0765 0
20.9125 12.0561 0
21.0766 12.0507 0
21.2751 12.0529 0
21.4963 12.0557 0
21.729 12.0531 0
21.964 12.0405 0
22.1938 12.0149 0
22.4131 11.9745 0
22.6186 11.9184 0
22.8088 11.8468 0
22.983 11.7604 0
23.1419 11.6601 0
23.2862 11.547 0
23.4173 11.4222 0
23.5365 11.2869 0
23.645 11.1419 0
23.7439 10.9883 0
23.8342 10.8266 0
23.9167 10.6576 0
23.9919 10.4818 0
24.0603 10.2997 0
24.1221 10.1118 0
24.1775 9.91855 0
24.2266 9.72026 0
24.2696 9.51738 0
24.3063 9.31029 0
24.3367 9.0994 0
24.3607 8.88511 0
24.3784 8.66784 0
24.3895 8.44801 0
24.3941 8.22608 0
24.3921 8.00249 0
24.3834 7.77771 0
24.368 7.55221 0
24.3458 7.32648 0
24.3169 7.10101 0
24.2813 6.87629 0
24.239 6.65283 0
24.1902 6.43112 0
24.1348 6.21166 0
24.0729 5.99494 0
24.0048 5.78147 0
23.9306 5.57173 0
23.8503 5.36619 0
23.7642 5.16532 0
23.6725 4.9696 0
23.5753 4.77946 0
23.4729 4.59536 0
23.3654 4.41771 0
23.2532 4.24695 0
23.1364 4.08349 0
23.0153 3.92772 0
22.8901 3.78005 0
22.7611 3.64086 0
22.6283 3.51054 0
22.4931 3.38946 0
22.3504 3.27783 0
22.2253 3.17926 0
22.0183 3.05662 0
16.6005 10.1567 0
16.7219 10.2574 0
16.8454 10.3589 0
16.9713 10.4613 0
17.0996 10.5644 0
17.2305 10.6682 0
17.3641 10.7726 0
17.5006 10.8775 0
17.6401 10.9828 0
17.7827 11.0883 0
17.9285 11.194 0
18.0777 11.2996 0
18.2304 11.4051 0
18.3867 11.5102 0
18.5469 11.615 0
18.7111 11.7192 0
18.8796 11.8229 0
19.0524 11.9257 0
19.2289 12.027 0
19.4087 12.1261 0
19.5911 12.2223 0
19.7764 12.3156 0
19.9665 12.4071 0
20.1647 12.4988 0
20.3748 12.5931 0
20.5994 12.6914 0
20.8374 12.7923 0
21.0824 12.8914 0
21.3228 12.9805 0
21.5424 13.0497 0
21.7242 13.0888 0
21.853 13.09 0
21.9194 13.0494 0
21.9214 12.9682 0
21.8652 12.8524 0
21.7646 12.7121 0
21.6384 12.5592 0
21.5079 12.4061 0
21.3936 12.2637 0
21.3125 12.1399 0
21.2767 12.0393 0
21.2925 11.9627 0
21.3605 11.908 0
21.4765 11.871 0
21.633 11.8457 0
21.8207 11.8264 0
22.0294 11.8071 0
22.2498 11.783 0
22.4735 11.7502 0
22.6939 11.7062 0
22.9061 11.6492 0
23.1066 11.5784 0
23.2935 11.4938 0
23.466 11.3958 0
23.6241 11.2851 0
23.7681 11.1626 0
23.8991 11.0293 0
24.0178 10.886 0
24.1255 10.7338 0
24.2229 10.5733 0
24.311 10.4054 0
24.3905 10.2307 0
24.4619 10.0498 0
24.5257 9.86323 0
24.5822 9.6715 0
24.6318 9.47507 0
24.6744 9.27441 0
24.7104 9.06993 0
24.7396 8.86209 0
24.7622 8.6513 0
24.7781 8.43801 0
24.7874 8.22266 0
24.79 8.00569 0
24.7859 7.78757 0
24.7751 7.56875 0
24.7576 7.34971 0
24.7335 7.13091 0
24.7027 6.91283 0
24.6653 6.69596 0
24.6213 6.48077 0
24.5708 6.26774 0
24.514 6.05736 0
24.4509 5.85009 0
24.3817 5.64641 0
24.3064 5.44679 0
24.2253 5.25167 0
24.1385 5.06151 0
24.0462 4.87675 0
23.9486 4.69782 0
23.8458 4.52514 0
23.7381 4.35913 0
23.6256 4.2002 0
23.5086 4.04874 0
23.3873 3.90514 0
23.262 3.76979 0
23.1325 3.64309 0
23.0007 3.52538 0
22.8606 3.41679 0
22.739 3.3215 0
22.5336 3.20097 0
16.633 10.0356 0
16.7558 10.1342 0
16.8808 10.2335 0
17.0081 10.3334 0
17.1378 10.4341 0
17.2701 10.5352 0
17.405 10.6368 0
17.5428 10.7388 0
17.6835 10.8411 0
17.8272 10.9435 0
17.974 11.0459 0
18.1242 11.1482 0
18.2777 11.2502 0
18.4346 11.3517 0
18.5952 11.4527 0
18.7595 11.5529 0
18.9277 11.6524 0
19.1001 11.7509 0
19.2767 11.8483 0
19.4572 11.9441 0
19.641 12.0376 0
19.8276 12.1282 0
20.017 12.2157 0
20.2102 12.3006 0
20.4098 12.3843 0
20.6189 12.4688 0
20.8405 12.5557 0
21.075 12.6449 0
21.3194 12.7338 0
21.5654 12.8171 0
21.8008 12.887 0
22.0109 12.9347 0
22.1811 12.9525 0
22.2996 12.9349 0
22.3601 12.88 0
22.3631 12.7902 0
22.3157 12.6716 0
22.2309 12.5329 0
22.1255 12.3844 0
22.0177 12.2362 0
21.9248 12.0967 0
21.8612 11.9724 0
21.8371 11.8667 0
21.8576 11.7802 0
21.9235 11.7112 0
22.0317 11.6563 0
22.1761 11.611 0
22.3491 11.5704 0
22.5424 11.5299 0
22.7477 11.4855 0
22.9579 11.4339 0
23.167 11.3727 0
23.3701 11.3005 0
23.564 11.2163 0
23.7463 11.1201 0
23.9159 11.0119 0
24.0722 10.8923 0
24.2152 10.7619 0
24.3454 10.6216 0
24.4635 10.4721 0
24.5701 10.3143 0
24.666 10.1489 0
24.752 9.97672 0
24.8286 9.79829 0
24.8965 9.61429 0
24.956 9.42527 0
25.0076 9.23177 0
25.0516 9.0343 0
25.0881 8.83334 0
25.1174 8.62937 0
25.1396 8.42286 0
25.1547 8.21426 0
25.1629 8.00403 0
25.1642 7.79263 0
25.1587 7.58052 0
25.1463 7.36816 0
25.1272 7.15602 0
25.1014 6.94456 0
25.069 6.73425 0
25.0299 6.52556 0
24.9844 6.31895 0
24.9324 6.11489 0
24.8742 5.91383 0
24.8097 5.71624 0
24.7392 5.52257 0
24.6627 5.33326 0
24.5805 5.14874 0
24.4926 4.96946 0
24.3993 4.79583 0
24.3006 4.62827 0
24.1969 4.46718 0
24.0882 4.31297 0
23.9747 4.16603 0
23.8568 4.02674 0
23.7345 3.89548 0
23.6079 3.77264 0
23.4787 3.65857 0
23.3406 3.55328 0
23.222 3.4615 0
23.0176 3.34353 0
16.6625 9.91314 0
16.7865 10.0096 0
16.9128 10.1066 0
17.0413 10.2043 0
17.1723 10.3024 0
17.3057 10.401 0
17.4418 10.4999 0
17.5807 10.5991 0
17.7224 10.6984 0
17.867 10.7977 0
18.0147 10.897 0
18.1656 10.996 0
18.3197 11.0946 0
18.4772 11.1927 0
18.6381 11.2901 0
18.8025 11.3867 0
18.9706 11.4822 0
19.1425 11.5767 0
19.3184 11.6699 0
19.4983 11.7618 0
19.6822 11.8518 0
19.8695 11.9396 0
20.0597 12.0245 0
20.2527 12.1061 0
20.4488 12.1845 0
20.6499 12.2607 0
20.8585 12.3362 0
21.0773 12.4124 0
21.3079 12.49 0
21.5491 12.5679 0
21.7963 12.6429 0
22.0407 12.7093 0
22.2705 12.7604 0
22.4727 12.7889 0
22.6352 12.7889 0
22.749 12.7567 0
22.8101 12.6918 0
22.82 12.5969 0
22.7859 12.4775 0
22.7192 12.3412 0
22.6346 12.1963 0
22.5476 12.051 0
22.4726 11.9121 0
22.4218 11.7847 0
22.4041 11.6716 0
22.4242 11.5736 0
22.4833 11.4894 0
22.5793 11.4164 0
22.7078 11.3513 0
22.8627 11.2902 0
23.0372 11.2295 0
23.2245 11.1658 0
23.4183 11.0964 0
23.6132 11.0193 0
23.8047 10.933 0
23.9894 10.8366 0
24.1649 10.7299 0
24.3295 10.6127 0
24.4822 10.4855 0
24.6228 10.3487 0
24.7512 10.2029 0
24.8677 10.0489 0
24.9728 9.88727 0
25.0669 9.71882 0
25.1507 9.54419 0
25.2246 9.36402 0
25.2891 9.17894 0
25.3447 8.98953 0
25.3918 8.79635 0
25.4306 8.59992 0
25.4615 8.40077 0
25.4847 8.19939 0
25.5003 7.99627 0
25.5085 7.79188 0
25.5095 7.58671 0
25.5034 7.38122 0
25.4902 7.17588 0
25.47 6.97115 0
