vx vy vz
9.89844 1.09189 0
9.88892 1.14672 0
9.87897 1.20234 0
9.86859 1.25879 0
9.85777 1.31614 0
9.84651 1.37442 0
9.8348 1.43369 0
9.82265 1.494 0
9.81003 1.55539 0
9.79696 1.61791 0
9.78343 1.6816 0
9.76943 1.7465 0
9.75495 1.81267 0
9.74 1.88016 0
9.72455 1.94902 0
9.70862 2.0193 0
9.69219 2.09108 0
9.67526 2.16443 0
9.65782 2.23946 0
9.63986 2.31626 0
9.62138 2.39481 0
9.60235 2.47489 0
9.58274 2.5561 0
9.56254 2.63821 0
9.54177 2.72198 0
9.52057 2.81011 0
9.4992 2.90808 0
9.47804 3.02393 0
9.45746 3.16657 0
9.43757 3.34281 0
9.41798 3.55385 0
9.39766 3.79303 0
9.37492 4.04603 0
9.34783 4.29409 0
9.31468 4.51913 0
9.27453 4.70898 0
9.22752 4.86026 0
9.17479 4.97819 0
9.11804 5.07348 0
9.05904 5.15815 0
8.99913 5.24198 0
8.93905 5.33087 0
8.87895 5.42703 0
8.81864 5.53033 0
8.75778 5.63979 0
8.69611 5.75457 0
8.63341 5.87438 0
8.56954 5.99939 0
8.50438 6.12999 0
8.4378 6.26662 0
8.36962 6.40971 0
8.29964 6.55965 0
8.22761 6.71687 0
8.15326 6.88181 0
8.07628 7.05497 0
7.99629 7.2369 0
7.91286 7.4282 0
7.82552 7.62954 0
7.73366 7.84165 0
7.63661 8.06533 0
7.53354 8.30148 0
7.42348 8.55108 0
7.30525 8.81524 0
7.17744 9.09514 0
7.03832 9.39212 0
6.88577 9.70765 0
6.71715 10.0433 0
6.52917 10.4008 0
6.31771 10.7818 0
6.07751 11.1881 0
5.80185 11.6213 0
5.48203 12.0823 0
5.1069 12.5712 0
4.66162 13.0857 0
4.12814 13.62 0
3.4812 14.161 0
2.69771 14.6823 0
1.73205 15.1475 0
0.618688 15.3092 0
9.99995 0.0255556 0
9.99955 0.0764318 0
9.99871 0.127072 0
9.99743 0.177509 0
9.99571 0.227779 0
9.99359 0.277925 0
9.99107 0.327988 0
9.98814 0.378017 0
9.98481 0.428058 0
9.98108 0.478158 0
9.97695 0.528365 0
9.97243 0.578722 0
9.96752 0.629274 0
9.96222 0.680063 0
9.95654 0.731134 0
9.95047 0.782533 0
9.94401 0.83431 0
9.93717 0.886519 0
9.92994 0.939217 0
9.92233 0.992461 0
9.91434 1.04631 0
9.90595 1.10083 0
9.89719 1.15607 0
9.88803 1.2121 0
9.87848 1.26897 0
9.86853 1.32673 0
9.85819 1.38543 0
9.84745 1.44513 0
9.83631 1.50587 0
9.82476 1.56769 0
9.8128 1.63064 0
9.80043 1.69477 0
9.78765 1.76012 0
9.77444 1.82673 0
9.76081 1.89468 0
9.74676 1.964 0
9.73228 2.03475 0
9.71736 2.10699 0
9.70201 2.18081 0
9.68622 2.25632 0
9.66998 2.3336 0
9.65329 2.41266 0
9.63613 2.49326 0
9.61848 2.57501 0
9.60031 2.65766 0
9.58166 2.74189 0
9.56266 2.83029 0
9.54357 2.9282 0
9.52479 3.04359 0
9.50671 3.18551 0
9.48952 3.36112 0
9.47289 3.57221 0
9.45585 3.81278 0
9.43676 4.069 0
9.41365 4.32213 0
9.38473 4.55364 0
9.34893 4.75041 0
9.30623 4.90805 0
9.25767 5.03093 0
9.20493 5.12942 0
9.14984 5.21568 0
9.09386 5.30001 0
9.03782 5.3889 0
8.98199 5.48506 0
8.92621 5.5886 0
8.87018 5.69859 0
8.81361 5.81416 0
8.75631 5.93493 0
8.69813 6.06101 0
8.639 6.1928 0
8.57879 6.33077 0
8.51736 6.47536 0
8.45456 6.62702 0
8.39017 6.78619 0
8.32396 6.95336 0
8.25566 7.12906 0
8.18497 7.31391 0
8.11152 7.50856 0
8.03488 7.71374 0
7.95456 7.9303 0
7.86995 8.15914 0
7.78035 8.4013 0
7.6849 8.65793 0
7.58255 8.93035 0
7.47206 9.22003 0
7.35184 9.52866 0
7.21997 9.85814 0
7.074 10.2106 0
6.91084 10.5886 0
6.7265 10.9949 0
6.51579 11.4325 0
6.27187 11.9049 0
5.98551 12.4156 0
5.64434 12.968 0
5.23082 13.5646 0
4.72145 14.2054 0
4.08033 14.8848 0
3.26509 15.5822 0
2.18894 16.2745 0
0.777746 16.667 0
9.99995 0.0257655 0
9.99958 0.0770568 0
9.99881 0.128107 0
9.99761 0.178949 0
9.99603 0.229619 0
9.99407 0.28016 0
9.99173 0.330614 0
9.98902 0.38103 0
9.98594 0.431455 0
9.98249 0.481936 0
9.97868 0.532522 0
9.97451 0.583255 0
9.96999 0.634179 0
9.96511 0.685338 0
9.95987 0.736778 0
9.95429 0.788545 0
9.94835 0.84069 0
9.94207 0.893265 0
9.93543 0.946329 0
9.92845 0.999939 0
9.92113 1.05416 0
9.91345 1.10904 0
9.90543 1.16465 0
9.89707 1.22105 0
9.88835 1.27829 0
9.87928 1.33642 0
9.86985 1.3955 0
9.86008 1.45558 0
9.84995 1.5167 0
9.83946 1.5789 0
9.82861 1.64224 0
9.8174 1.70675 0
9.80583 1.77249 0
9.79389 1.8395 0
9.78159 1.90784 0
9.76893 1.97755 0
9.75589 2.0487 0
9.74249 2.12135 0
9.72872 2.19558 0
9.71457 2.27149 0
9.70005 2.34919 0
9.68516 2.42866 0
9.66987 2.50971 0
9.65417 2.59192 0
9.63804 2.67504 0
9.62151 2.75965 0
9.6047 2.84824 0
9.5879 2.94599 0
9.57149 3.06082 0
9.55592 3.20186 0
9.5414 3.37662 0
9.52771 3.58747 0
9.51392 3.82909 0
9.49846 4.08815 0
9.47933 4.34605 0
9.45466 4.58383 0
9.42325 4.78749 0
9.38494 4.95156 0
9.34064 5.07954 0
9.29201 5.18135 0
9.24092 5.26925 0
9.18893 5.35402 0
9.13701 5.44275 0
9.0855 5.53865 0
9.03431 5.64214 0
8.98318 5.75239 0
8.93182 5.86844 0
8.88002 5.98986 0
8.82767 6.11671 0
8.77469 6.24935 0
8.721 6.38826 0
8.66651 6.53395 0
8.61108 6.68686 0
8.55456 6.84749 0
8.49676 7.01633 0
8.43747 7.19398 0
8.37645 7.38107 0
8.31339 7.57832 0
8.24798 7.78653 0
8.17979 8.00661 0
8.10836 8.23957 0
8.0331 8.48657 0
7.95332 8.74892 0
7.86817 9.02812 0
7.77659 9.32589 0
7.67728 9.64425 0
7.56861 9.98551 0
7.4485 10.3524 0
7.31428 10.7482 0
7.16244 11.1767 0
6.98834 11.6424 0
6.78569 12.1507 0
6.54574 12.7083 0
6.25624 13.3229 0
5.89895 14.0033 0
5.44761 14.7593 0
4.85698 15.601 0
4.07653 16.5239 0
2.94353 17.5223 0
1.26216 18.4808 0
9.99996 0.0259597 0
9.99962 0.0776348 0
9.9989 0.129064 0
9.9978 0.180279 0
9.99634 0.231318 0
9.99453 0.282222 0
9.99239 0.333037 0
9.9899 0.383808 0
9.98707 0.434584 0
9.98391 0.485414 0
9.98041 0.536344 0
9.97659 0.587419 0
9.97245 0.638683 0
9.96798 0.69018 0
9.9632 0.741955 0
9.95809 0.794055 0
9.95268 0.846531 0
9.94695 0.899437 0
9.94091 0.952829 0
9.93456 1.00677 0
9.9279 1.06131 0
9.92093 1.11652 0
9.91366 1.17246 0
9.90607 1.22919 0
9.89818 1.28676 0
9.88999 1.34522 0
9.88148 1.40463 0
9.87267 1.46504 0
9.86354 1.52649 0
9.85411 1.58903 0
9.84437 1.6527 0
9.83432 1.71755 0
9.82396 1.78362 0
9.81329 1.85097 0
9.80231 1.91964 0
9.79103 1.9897 0
9.77944 2.06118 0
9.76754 2.13417 0
9.75534 2.20873 0
9.74284 2.28498 0
9.73004 2.36302 0
9.71693 2.44284 0
9.70351 2.52425 0
9.68976 2.60684 0
9.67566 2.69034 0
9.66125 2.77525 0
9.64664 2.86394 0
9.63211 2.96145 0
9.61808 3.07561 0
9.605 3.21562 0
9.59314 3.38932 0
9.58234 3.59965 0
9.57177 3.84197 0
9.5599 4.10352 0
9.54473 4.36586 0
9.52432 4.60968 0
9.49734 4.82014 0
9.46347 4.9907 0
9.42352 5.12391 0
9.37909 5.22918 0
9.33209 5.31879 0
9.28416 5.40394 0
9.2364 5.49235 0
9.18925 5.58775 0
9.14271 5.69092 0
9.09653 5.8011 0
9.05043 5.91733 0
9.00422 6.03909 0
8.95778 6.16636 0
8.91107 6.29948 0
8.86403 6.43896 0
8.81661 6.5853 0
8.76872 6.73899 0
8.72026 6.90053 0
8.67108 7.07047 0
8.62104 7.24941 0
8.56997 7.43802 0
8.51767 7.63706 0
8.46388 7.84739 0
8.40833 8.06997 0
8.35067 8.30589 0
8.29047 8.55641 0
8.22724 8.82296 0
8.16034 9.10719 0
8.08902 9.41104 0
8.01232 9.73677 0
7.92901 10.0871 0
7.83756 10.4651 0
7.73594 10.8749 0
7.62151 11.321 0
7.49069 11.8094 0
7.33858 12.3474 0
7.15821 12.9446 0
6.93961 13.6132 0
6.66706 14.3697 0
6.31811 15.2364 0
5.84339 16.2464 0
5.1755 17.4548 0
4.26606 18.8904 0
1.45123 20.9822 0
-0.0835612 0.0723466 0
-0.212497 0.0653869 0
-0.342049 0.0663891 0
-0.478877 0.0677104 0
-0.614267 0.0675892 0
-0.74848 0.066612 0
-0.879399 0.0652849 0
-1.00698 0.0635849 0
-1.13039 0.0614518 0
-1.2488 0.0587765 0
-1.36123 0.0555353 0
-1.46652 0.0516983 0
-1.56344 0.0471767 0
-1.65071 0.0418925 0
-1.72715 0.0358238 0
-1.79147 0.0289957 0
-1.8424 0.021458 0
-1.87887 0.0133197 0
-1.89993 0.00474116 0
-1.90464 -0.00395721 0
-1.89374 -0.0123462 0
-1.86759 -0.0203517 0
-1.82607 -0.0282289 0
-1.76935 -0.0359987 0
-1.69769 -0.0435992 0
-1.61144 -0.0509244 0
-1.51113 -0.057934 0
-1.39741 -0.064631 0
-1.27093 -0.0709012 0
-1.13257 -0.0766765 0
-0.983417 -0.0819736 0
-0.824407 -0.0867047 0
-0.656444 -0.0908186 0
-0.480633 -0.0944205 0
-0.2982 -0.0974698 0
-0.110202 -0.0999478 0
0.082615 -0.101679 0
0.279193 -0.103104 0
0.478183 -0.104018 0
0.678981 -0.10448 0
0.880734 -0.104531 0
1.08266 -0.104211 0
1.28406 -0.103555 0
1.48429 -0.1026 0
1.68279 -0.101381 0
1.87907 -0.0999313 0
2.07269 -0.0982835 0
2.26327 -0.0964676 0
2.45051 -0.0945111 0
2.63414 -0.0924397 0
2.81395 -0.0902767 0
2.98976 -0.0880434 0
3.16146 -0.0857591 0
3.32893 -0.0834412 0
3.49212 -0.0811046 0
3.65099 -0.0787622 0
3.80554 -0.0764256 0
3.95576 -0.0741051 0
4.1017 -0.0718088 0
4.24338 -0.0695444 0
4.38088 -0.0673178 0
4.51425 -0.065134 0
4.64357 -0.0629975 0
4.76894 -0.0609118 0
4.89043 -0.0588798 0
5.00815 -0.0569029 0
5.12219 -0.0549818 0
5.23265 -0.0531183 0
5.33964 -0.0513129 0
5.44326 -0.049566 0
5.54361 -0.0478774 0
5.6408 -0.0462466 0
5.73493 -0.0446729 0
5.8261 -0.0431558 0
5.91442 -0.0416939 0
5.99997 -0.0402863 0
6.08287 -0.0389324 0
6.1632 -0.0376305 0
6.24106 -0.0363793 0
6.31653 -0.0351771 0
6.38972 -0.0340223 0
6.46069 -0.0329149 0
6.52953 -0.0318539 0
6.59633 -0.0308361 0
6.66117 -0.0298598 0
6.72412 -0.0289252 0
6.78524 -0.0280306 0
6.84463 -0.0271745 0
6.90234 -0.0263553 0
6.95844 -0.0255711 0
7.013 -0.0248212 0
7.06608 -0.0241053 0
7.11773 -0.0234216 0
7.16804 -0.0227694 0
7.21697 -0.0221412 0
7.26487 -0.0215477 0
7.31077 -0.0209397 0
7.35803 -0.0204271 0
7.39444 -0.0196545 0
7.45881 -0.0191954 0
-0.0973795 0.226508 0
-0.239724 0.204839 0
-0.383924 0.206259 0
-0.535434 0.209299 0
-0.683278 0.207457 0
-0.827421 0.202845 0
-0.965334 0.196994 0
-1.0968 0.190057 0
-1.22082 0.181881 0
-1.33651 0.172289 0
-1.44301 0.161221 0
-1.53963 0.148643 0
-1.6257 0.134532 0
-1.70058 0.118862 0
-1.76382 0.101639 0
-1.81508 0.0829648 0
-1.85402 0.0629421 0
-1.88055 0.0417198 0
-1.89461 0.0196104 0
-1.89593 -0.00291444 0
-1.88281 -0.0256944 0
-1.85449 -0.0485304 0
-1.81098 -0.0713281 0
-1.75218 -0.0939163 0
-1.67819 -0.116098 0
-1.58938 -0.137673 0
-1.48636 -0.158338 0
-1.36975 -0.178043 0
-1.2401 -0.19653 0
-1.09841 -0.213715 0
-0.945729 -0.229463 0
-0.782961 -0.243688 0
-0.611152 -0.256232 0
-0.431432 -0.267269 0
-0.244904 -0.276672 0
-0.0524656 -0.284537 0
0.144681 -0.29062 0
0.3455 -0.29547 0
0.549027 -0.298892 0
0.754409 -0.301 0
0.96081 -0.3019 0
1.16746 -0.301697 0
1.37365 -0.300497 0
1.57876 -0.298404 0
1.7822 -0.295521 0
1.9835 -0.291946 0
2.18222 -0.287772 0
2.37798 -0.283086 0
2.57048 -0.27797 0
2.75944 -0.272498 0
2.94466 -0.266739 0
3.12597 -0.260756 0
3.30324 -0.254603 0
3.47637 -0.24833 0
3.64529 -0.241982 0
3.80997 -0.235597 0
3.9704 -0.229209 0
4.12657 -0.222846 0
4.27852 -0.216535 0
4.42629 -0.210295 0
4.56993 -0.204146 0
4.7095 -0.198102 0
4.84507 -0.192175 0
4.97673 -0.186376 0
5.10456 -0.180714 0
5.22865 -0.175193 0
5.3491 -0.169817 0
5.46599 -0.164589 0
5.57944 -0.159511 0
5.68952 -0.154586 0
5.79636 -0.149814 0
5.90003 -0.145192 0
6.00065 -0.14072 0
6.0983 -0.136396 0
6.19309 -0.132218 0
6.2851 -0.128184 0
6.37443 -0.12429 0
6.46118 -0.120533 0
6.54542 -0.11691 0
6.62724 -0.113417 0
6.70673 -0.110052 0
6.78398 -0.106811 0
6.85905 -0.103692 0
6.93203 -0.100688 0
7.00299 -0.0977971 0
7.072 -0.0950163 0
7.13914 -0.0923424 0
7.20447 -0.0897724 0
7.26807 -0.0873032 0
7.32999 -0.0849307 0
7.3903 -0.0826511 0
7.44906 -0.080461 0
7.50632 -0.0783576 0
7.56216 -0.0763389 0
7.61655 -0.0743962 0
7.66986 -0.0725319 0
7.72101 -0.0707079 0
7.77389 -0.0689586 0
7.8146 -0.0672135 0
7.88757 -0.0648811 0
-0.0945872 0.391291 0
-0.23277 0.349247 0
-0.372427 0.351001 0
-0.519164 0.355697 0
-0.662908 0.351126 0
-0.80377 0.341401 0
-0.939391 0.329418 0
-1.06965 0.315615 0
-1.19373 0.299763 0
-1.31088 0.281688 0
-1.4203 0.26132 0
-1.52123 0.238652 0
-1.61282 0.213765 0
-1.69425 0.186726 0
-1.76468 0.157613 0
-1.82325 0.126617 0
-1.8691 0.093904 0
-1.90138 0.0596454 0
-1.91927 0.0241062 0
-1.92237 -0.0125415 0
-1.91033 -0.0500687 0
-1.88267 -0.0882029 0
-1.8393 -0.126435 0
-1.78027 -0.164383 0
-1.70578 -0.201639 0
-1.61615 -0.23787 0
-1.51198 -0.272673 0
-1.39401 -0.30572 0
-1.26282 -0.336725 0
-1.11941 -0.365564 0
-0.964849 -0.391857 0
-0.800083 -0.415702 0
-0.626218 -0.436783 0
-0.444429 -0.455175 0
-0.255839 -0.470835 0
-0.061375 -0.483888 0
0.137756 -0.494327 0
0.340458 -0.502345 0
0.545814 -0.508029 0
0.752922 -0.511527 0
0.960935 -0.513006 0
1.16907 -0.51264 0
1.37663 -0.510605 0
1.58299 -0.507077 0
1.78757 -0.502227 0
1.9899 -0.496221 0
2.18954 -0.489215 0
2.38615 -0.481354 0
2.5794 -0.472774 0
2.76906 -0.463602 0
2.9549 -0.453952 0
3.13679 -0.443926 0
3.31458 -0.433619 0
3.4882 -0.423112 0
3.65758 -0.412478 0
3.8227 -0.401782 0
3.98355 -0.391079 0
4.14014 -0.380419 0
4.29251 -0.369843 0
4.44069 -0.359386 0
4.58474 -0.349077 0
4.72474 -0.338943 0
4.86075 -0.329003 0
4.99287 -0.319274 0
5.12117 -0.309769 0
5.24574 -0.300497 0
5.3667 -0.291466 0
5.48413 -0.282682 0
5.59812 -0.274147 0
5.70878 -0.265863 0
5.81622 -0.257831 0
5.92052 -0.250048 0
6.02178 -0.242513 0
6.1201 -0.235223 0
6.21558 -0.228174 0
6.30831 -0.221363 0
6.39839 -0.214785 0
6.48589 -0.208435 0
6.57091 -0.202306 0
6.65353 -0.196394 0
6.73384 -0.190692 0
6.81192 -0.185196 0
6.88784 -0.1799 0
6.96169 -0.174797 0
7.03353 -0.169883 0
7.10344 -0.165152 0
7.17149 -0.160597 0
7.23774 -0.156215 0
7.30226 -0.151999 0
7.36512 -0.147945 0
7.42637 -0.144047 0
7.48608 -0.140299 0
7.5443 -0.136696 0
7.60111 -0.133233 0
7.65647 -0.129905 0
7.71076 -0.126701 0
7.76288 -0.123629 0
7.81683 -0.120591 0
7.85831 -0.118041 0
7.93282 -0.113847 0
-0.0934212 0.552514 0
-0.231997 0.492589 0
-0.372637 0.494805 0
-0.520111 0.501191 0
-0.664883 0.494671 0
-0.807309 0.481035 0
-0.945114 0.464313 0
-1.07816 0.44512 0
-1.20554 0.423151 0
-1.3264 0.398186 0
-1.4398 0.370122 0
-1.5448 0.338913 0
-1.6404 0.304571 0
-1.72563 0.267124 0
-1.7995 0.226639 0
-1.86105 0.183274 0
-1.9094 0.137232 0
-1.94379 0.0887942 0
-1.96357 0.0382564 0
-1.96797 -0.0140826 0
-1.9565 -0.0675747 0
-1.92907 -0.121694 0
-1.88555 -0.175937 0
-1.82592 -0.229772 0
-1.75037 -0.282603 0
-1.65924 -0.333904 0
-1.55317 -0.38324 0
-1.43289 -0.430045 0
-1.29912 -0.473977 0
-1.15284 -0.514715 0
-0.995239 -0.5519 0
-0.827329 -0.585413 0
-0.650124 -0.61508 0
-0.465019 -0.64092 0
-0.273171 -0.662849 0
-0.075525 -0.681042 0
0.126662 -0.695557 0
0.332259 -0.706588 0
0.540344 -0.71433 0
0.749981 -0.719003 0
0.960318 -0.720845 0
1.17057 -0.720105 0
1.38003 -0.717035 0
1.58807 -0.711884 0
1.79414 -0.704895 0
1.99776 -0.696301 0
2.19851 -0.686323 0
2.39604 -0.675168 0
2.59007 -0.663026 0
2.78036 -0.650073 0
2.9667 -0.636469 0
3.14897 -0.622357 0
3.32704 -0.607867 0
3.50084 -0.593113 0
3.67033 -0.578197 0
3.83548 -0.563208 0
3.99629 -0.548222 0
4.1528 -0.533305 0
4.30503 -0.518516 0
4.45305 -0.503902 0
4.5969 -0.489504 0
4.73667 -0.475356 0
4.87244 -0.461485 0
5.00429 -0.447914 0
5.13232 -0.434659 0
5.25661 -0.421734 0
5.37728 -0.409148 0
5.49442 -0.396909 0
5.60812 -0.385021 0
5.71849 -0.373483 0
5.82564 -0.362297 0
5.92965 -0.351461 0
6.03064 -0.340971 0
6.1287 -0.330822 0
6.22391 -0.321009 0
6.31639 -0.311525 0
6.40621 -0.302366 0
6.49348 -0.293523 0
6.57827 -0.284988 0
6.66067 -0.276754 0
6.74077 -0.268813 0
6.81864 -0.261156 0
6.89437 -0.253777 0
6.96804 -0.246666 0
7.0397 -0.239815 0
7.10945 -0.233217 0
7.17734 -0.226865 0
7.24345 -0.22075 0
7.30783 -0.214866 0
7.37056 -0.209205 0
7.43169 -0.203759 0
7.49129 -0.198523 0
7.5494 -0.193489 0
7.60611 -0.18865 0
7.66137 -0.184001 0
7.71559 -0.179526 0
7.76763 -0.17526 0
7.82151 -0.171026 0
7.8629 -0.167599 0
7.9372 -0.161611 0
-0.0938844 0.713354 0
-0.235118 0.63699 0
-0.379441 0.63998 0
-0.530301 0.648043 0
-0.678278 0.639708 0
-0.823931 0.622454 0
-0.965125 0.601298 0
-1.10171 0.576918 0
-1.23271 0.548892 0
-1.35725 0.516916 0
-1.47435 0.48085 0
-1.58302 0.440625 0
-1.6822 0.396234 0
-1.77089 0.347726 0
-1.84807 0.295211 0
-1.91274 0.238886 0
-1.96394 0.17905 0
-2.00081 0.116064 0
-2.02259 0.0503832 0
-2.02864 -0.0174144 0
-2.01838 -0.0868784 0
-1.99149 -0.157297 0
-1.94783 -0.227929 0
-1.88738 -0.298027 0
-1.81036 -0.366853 0
-1.71722 -0.433685 0
-1.60856 -0.497879 0
-1.48517 -0.558771 0
-1.34787 -0.615829 0
-1.19771 -0.668652 0
-1.03589 -0.71691 0
-0.863577 -0.760182 0
-0.682 -0.798464 0
-0.49245 -0.831719 0
-0.296183 -0.8599 0
-0.0942724 -0.883103 0
0.112049 -0.901603 0
0.321557 -0.915531 0
0.533301 -0.925188 0
0.746333 -0.930871 0
0.959783 -0.932901 0
1.17286 -0.931603 0
1.38485 -0.927313 0
1.59514 -0.920358 0
1.80318 -0.911054 0
2.00851 -0.899706 0
2.21073 -0.886599 0
2.40951 -0.872001 0
2.60457 -0.856161 0
2.79569 -0.839302 0
2.9827 -0.82163 0
3.16547 -0.80333 0
3.34391 -0.784564 0
3.51796 -0.76548 0
3.68758 -0.746206 0
3.85277 -0.726855 0
4.01354 -0.707522 0
4.16994 -0.688293 0
4.322 -0.66924 0
4.46979 -0.650424 0
4.61338 -0.631894 0
4.75285 -0.613691 0
4.88829 -0.595851 0
5.01979 -0.578402 0
5.14745 -0.561364 0
5.27136 -0.544755 0
5.39164 -0.528583 0
5.50838 -0.512858 0
5.62168 -0.497584 0
5.73166 -0.482764 0
5.8384 -0.468395 0
5.94202 -0.454475 0
6.04262 -0.441 0
6.14028 -0.427963 0
6.23512 -0.415356 0
6.32722 -0.403171 0
6.41668 -0.3914 0
6.50359 -0.380034 0
6.58803 -0.369063 0
6.6701 -0.358478 0
6.74987 -0.348267 0
6.82742 -0.338421 0
6.90284 -0.328928 0
6.9762 -0.319779 0
7.04757 -0.310962 0
7.11703 -0.302469 0
7.18465 -0.29429 0
7.25048 -0.286415 0
7.31461 -0.278834 0
7.37709 -0.271538 0
7.43797 -0.26452 0
7.49733 -0.257768 0
7.55522 -0.251276 0
7.61171 -0.245034 0
7.66676 -0.239037 0
7.72077 -0.233268 0
7.7726 -0.227774 0
7.82628 -0.222313 0
7.86749 -0.217917 0
7.94149 -0.210135 0
-0.0949246 0.876391 0
-0.23958 0.784768 0
-0.388515 0.788976 0
-0.543593 0.798513 0
-0.695553 0.788237 0
-0.845146 0.767438 0
-0.990405 0.741993 0
-1.1312 0.71257 0
-1.26655 0.678632 0
-1.39553 0.639787 0
-1.51716 0.595856 0
-1.63041 0.546762 0
-1.73418 0.492465 0
-1.82741 0.432994 0
-1.90898 0.368459 0
-1.97777 0.299088 0
-2.03275 0.225237 0
-2.07299 0.147343 0
-2.0976 0.0659468 0
-2.10579 -0.0182659 0
-2.09694 -0.10456 0
-2.07068 -0.19207 0
-2.02682 -0.279869 0
-1.96537 -0.367017 0
-1.88653 -0.452573 0
-1.79077 -0.535629 0
-1.67875 -0.615319 0
-1.5513 -0.690847 0
-1.40943 -0.761519 0
-1.2543 -0.826823 0
-1.08712 -0.886273 0
-0.90919 -0.939572 0
-0.721932 -0.986568 0
-0.526695 -1.02717 0
-0.324758 -1.06146 0
-0.11739 -1.08952 0
0.0941139 -1.11173 0
0.308592 -1.12827 0
0.524958 -1.13952 0
0.742267 -1.14587 0
0.959621 -1.14773 0
1.17622 -1.14552 0
1.39137 -1.13965 0
1.60446 -1.13054 0
1.81494 -1.11859 0
2.02238 -1.10417 0
2.22641 -1.08764 0
2.4267 -1.06932 0
2.62301 -1.04953 0
2.81515 -1.02853 0
3.00295 -1.00658 0
3.18632 -0.983903 0
3.36519 -0.960691 0
3.53951 -0.937124 0
3.70927 -0.913358 0
3.87449 -0.889526 0
4.03519 -0.865746 0
4.19142 -0.842117 0
4.34325 -0.818725 0
4.49075 -0.79564 0
4.63399 -0.772924 0
4.77307 -0.750624 0
4.90809 -0.728781 0
5.03914 -0.707426 0
5.16633 -0.686583 0
5.28976 -0.666272 0
5.40954 -0.646505 0
5.52578 -0.627291 0
5.63858 -0.608633 0
5.74805 -0.590532 0
5.8543 -0.572986 0
5.95742 -0.555992 0
6.05752 -0.539542 0
6.1547 -0.523629 0
6.24906 -0.508244 0
6.3407 -0.493376 0
6.4297 -0.479014 0
6.51616 -0.465147 0
6.60017 -0.451762 0
6.68181 -0.438847 0
6.76116 -0.426389 0
6.83832 -0.414375 0
6.91335 -0.402792 0
6.98633 -0.391628 0
7.05734 -0.380871 0
7.12644 -0.370509 0
7.19371 -0.360528 0
7.25922 -0.350916 0
7.32302 -0.341663 0
7.38518 -0.332757 0
7.44576 -0.324189 0
7.50483 -0.315946 0
7.56243 -0.30802 0
7.61864 -0.300399 0
7.67342 -0.293079 0
7.72717 -0.286035 0
7.77875 -0.27933 0
7.83215 -0.27266 0
7.87315 -0.267298 0
7.94674 -0.257761 0
-0.0962108 1.04263 0
-0.24482 0.937045 0
-0.399072 0.942871 0
-0.558971 0.953614 0
-0.715541 0.941217 0
-0.869802 0.916946 0
-1.01994 0.887382 0
-1.16583 0.853073 0
-1.30647 0.813342 0
-1.44094 0.767723 0
-1.56821 0.715984 0
-1.68717 0.658002 0
-1.79669 0.593691 0
-1.8956 0.523054 0
-1.98267 0.446218 0
-2.05665 0.363431 0
-2.11639 0.27508 0
-2.16082 0.1817 0
-2.18891 0.0839588 0
-2.19984 -0.0173379 0
-2.19288 -0.12126 0
-2.16748 -0.226735 0
-2.12344 -0.332633 0
-2.06074 -0.437761 0
-1.97962 -0.540951 0
-1.88059 -0.641065 0
-1.76438 -0.737022 0
-1.63192 -0.827841 0
-1.48436 -0.912702 0
-1.32295 -0.990924 0
-1.14908 -1.0619 0
-0.964266 -1.12538 0
-0.769952 -1.18113 0
-0.567641 -1.22907 0
-0.35878 -1.26928 0
-0.144743 -1.30203 0
0.0731453 -1.32765 0
0.293654 -1.34646 0
0.515637 -1.35893 0
0.73811 -1.36556 0
0.960165 -1.36685 0
1.181 -1.36331 0
1.39993 -1.35547 0
1.61633 -1.34383 0
1.82972 -1.32887 0
2.03965 -1.31104 0
2.24579 -1.29077 0
2.44786 -1.26845 0
2.64562 -1.24444 0
2.83892 -1.21907 0
3.02763 -1.19263 0
3.21167 -1.16538 0
3.39101 -1.13756 0
3.56562 -1.10937 0
3.73551 -1.08099 0
3.90073 -1.05257 0
4.06131 -1.02426 0
4.21732 -0.996153 0
4.36884 -0.96836 0
4.51596 -0.940959 0
4.65877 -0.914017 0
4.79737 -0.887589 0
4.93187 -0.861718 0
5.06237 -0.836441 0
5.18898 -0.811783 0
5.31183 -0.787766 0
5.431 -0.764402 0
5.54663 -0.741699 0
5.65882 -0.719659 0
5.76768 -0.698284 0
5.87332 -0.677569 0
5.97584 -0.65751 0
6.07535 -0.638096 0
6.17195 -0.61932 0
6.26574 -0.601168 0
6.35682 -0.583629 0
6.44527 -0.566688 0
6.5312 -0.550332 0
6.61469 -0.534544 0
6.69582 -0.51931 0
6.77469 -0.504615 0
6.85136 -0.490444 0
6.92593 -0.476782 0
6.99846 -0.463614 0
7.06903 -0.450924 0
7.13771 -0.438698 0
7.20457 -0.426921 0
7.26967 -0.415581 0
7.33309 -0.404662 0
7.39487 -0.394152 0
7.45509 -0.384038 0
7.51381 -0.374308 0
7.57106 -0.36495 0
7.62694 -0.355953 0
7.68141 -0.34731 0
7.73484 -0.338992 0
7.78611 -0.331073 0
7.83921 -0.323192 0
7.87996 -0.316857 0
7.95313 -0.305554 0
-0.0977034 1.21247 0
-0.250844 1.09428 0
-0.41111 1.1021 0
-0.57645 1.11379 0
-0.738298 1.09918 0
-0.897948 1.0716 0
-1.05378 1.03815 0
-1.20568 0.999189 0
