vx vy vz
10.0523 0.947493 0
10.0562 0.94689 0
10.0659 0.822198 0
10.0807 0.676557 0
10.0978 0.648396 0
10.1151 0.820918 0
10.1331 1.18021 0
10.1522 1.63838 0
10.1717 2.0902 0
10.1902 2.46075 0
10.2074 2.72229 0
10.2238 2.88437 0
10.2401 2.97406 0
10.2569 3.01958 0
10.2745 3.04221 0
10.2929 3.05491 0
10.3121 3.06432 0
10.3321 3.07332 0
10.3528 3.0829 0
10.3741 3.09332 0
10.3962 3.10461 0
10.419 3.11674 0
10.4425 3.12968 0
10.4667 3.14341 0
10.4918 3.15791 0
10.5177 3.17316 0
10.5445 3.18915 0
10.5723 3.20586 0
10.601 3.22326 0
10.6308 3.24135 0
10.6616 3.2601 0
10.6935 3.27948 0
10.7267 3.29948 0
10.7611 3.32006 0
10.7968 3.34121 0
10.8338 3.36288 0
10.8723 3.38505 0
10.9123 3.40767 0
10.9538 3.43072 0
10.9969 3.45413 0
11.0417 3.47788 0
11.0883 3.5019 0
11.1367 3.52615 0
11.1871 3.55055 0
11.2394 3.57504 0
11.2938 3.59955 0
11.3503 3.624 0
11.4091 3.64831 0
11.4701 3.67237 0
11.5336 3.69609 0
11.5995 3.71935 0
11.668 3.74204 0
11.7391 3.76402 0
11.813 3.78515 0
11.8896 3.80528 0
11.969 3.82425 0
12.0514 3.84186 0
12.1368 3.85795 0
12.2253 3.87228 0
12.3168 3.88466 0
12.4114 3.89483 0
12.5093 3.90254 0
12.6102 3.90754 0
12.7144 3.90953 0
12.8216 3.90821 0
12.932 3.90327 0
13.0454 3.89438 0
13.1616 3.88119 0
13.2807 3.86335 0
13.4023 3.8405 0
13.5264 3.81227 0
13.6526 3.77827 0
13.7807 3.73815 0
13.9103 3.69153 0
14.041 3.63805 0
14.1723 3.5774 0
14.3039 3.50924 0
14.4351 3.43332 0
14.5653 3.34941 0
14.6939 3.25731 0
14.8201 3.15694 0
14.9432 3.04823 0
15.0625 2.93124 0
15.1772 2.8061 0
10.0045 -0.0369578 0
9.99194 0.0603767 0
10.0125 0.115009 0
9.99985 0.180671 0
9.98531 0.24088 0
9.99465 0.292674 0
10.0139 0.336878 0
10.0224 0.367867 0
10.0129 0.396555 0
9.99258 0.446529 0
9.97539 0.510875 0
9.97191 0.548221 0
9.98475 0.544509 0
10.0085 0.55303 0
10.034 0.640929 0
10.0543 0.799276 0
10.0676 0.930001 0
10.0764 0.933528 0
10.0844 0.807405 0
10.0937 0.65979 0
10.1048 0.632267 0
10.117 0.806611 0
10.1304 1.16618 0
10.1458 1.62276 0
10.1633 2.07271 0
10.1822 2.44235 0
10.2017 2.70387 0
10.2212 2.8662 0
10.2405 2.95595 0
10.2599 3.00121 0
10.2794 3.02333 0
10.2993 3.03541 0
10.3198 3.04417 0
10.3408 3.0525 0
10.3624 3.06142 0
10.3847 3.07118 0
10.4076 3.08178 0
10.4311 3.0932 0
10.4554 3.1054 0
10.4805 3.11835 0
10.5063 3.13204 0
10.5329 3.14643 0
10.5604 3.16152 0
10.5889 3.17728 0
10.6182 3.19369 0
10.6486 3.21074 0
10.6801 3.22839 0
10.7126 3.24663 0
10.7464 3.26542 0
10.7813 3.28475 0
10.8175 3.30458 0
10.855 3.32487 0
10.8939 3.3456 0
10.9343 3.36673 0
10.9762 3.38821 0
11.0196 3.40999 0
11.0647 3.43204 0
11.1115 3.45429 0
11.1601 3.47669 0
11.2105 3.49918 0
11.2629 3.52168 0
11.3172 3.54412 0
11.3736 3.56643 0
11.4321 3.58851 0
11.4928 3.61028 0
11.5559 3.63162 0
11.6212 3.65243 0
11.689 3.67259 0
11.7593 3.69197 0
11.8322 3.71043 0
11.9077 3.72782 0
11.9859 3.74398 0
12.0668 3.75873 0
12.1505 3.7719 0
12.2371 3.78327 0
12.3265 3.79265 0
12.4188 3.7998 0
12.514 3.80449 0
12.6122 3.80647 0
12.7131 3.80546 0
12.817 3.80119 0
12.9236 3.79336 0
13.0329 3.78168 0
13.1447 3.76582 0
13.259 3.74547 0
13.3756 3.7203 0
13.4942 3.68997 0
13.6146 3.65415 0
13.7365 3.61252 0
13.8597 3.56476 0
13.9836 3.51055 0
14.1079 3.44962 0
14.2321 3.3817 0
14.3557 3.30658 0
14.4781 3.22406 0
14.5988 3.13403 0
14.7171 3.03639 0
14.8323 2.93115 0
14.9438 2.81836 0
15.0508 2.69817 0
10.1104 0.0937103 0
10.1229 0.122921 0
10.0791 0.174302 0
10.0424 0.218812 0
10.0316 0.233188 0
10.0408 0.248993 0
10.0505 0.291046 0
10.054 0.348851 0
10.0534 0.410266 0
10.0479 0.476642 0
10.0343 0.535397 0
10.0151 0.556281 0
9.9975 0.539676 0
9.98968 0.544568 0
9.99695 0.634788 0
10.0185 0.796198 0
10.0476 0.928639 0
10.0757 0.932966 0
10.0972 0.806591 0
10.1115 0.656424 0
10.1213 0.624168 0
10.1296 0.793657 0
10.1386 1.14986 0
10.1501 1.60441 0
10.1647 2.05299 0
10.182 2.42176 0
10.2013 2.68294 0
10.2216 2.84534 0
10.2423 2.93529 0
10.2632 2.98065 0
10.2842 3.00268 0
10.3054 3.01449 0
10.3269 3.02284 0
10.3489 3.03068 0
10.3715 3.03903 0
10.3946 3.04818 0
10.4183 3.05815 0
10.4426 3.06889 0
10.4676 3.08037 0
10.4934 3.09257 0
10.5199 3.10545 0
10.5472 3.11901 0
10.5754 3.13322 0
10.6045 3.14805 0
10.6345 3.16349 0
10.6655 3.17951 0
10.6975 3.19609 0
10.7306 3.21321 0
10.7648 3.23083 0
10.8002 3.24893 0
10.8369 3.26748 0
10.8748 3.28644 0
10.9141 3.30577 0
10.9549 3.32543 0
10.997 3.34539 0
11.0407 3.3656 0
11.086 3.38599 0
11.133 3.40653 0
11.1816 3.42715 0
11.2321 3.44779 0
11.2843 3.46838 0
11.3385 3.48884 0
11.3947 3.50909 0
11.4529 3.52905 0
11.5133 3.54862 0
11.5758 3.56769 0
11.6405 3.58617 0
11.7075 3.60393 0
11.777 3.62085 0
11.8488 3.63679 0
11.9231 3.6516 0
11.9999 3.66512 0
12.0793 3.6772 0
12.1614 3.68764 0
12.246 3.69627 0
12.3333 3.70288 0
12.4233 3.70725 0
12.5159 3.70917 0
12.6112 3.70838 0
12.7091 3.70466 0
12.8095 3.69772 0
12.9125 3.68732 0
13.0178 3.67316 0
13.1254 3.65495 0
13.2351 3.63242 0
13.3468 3.60525 0
13.4602 3.57316 0
13.5751 3.53585 0
13.6913 3.49303 0
13.8083 3.44442 0
13.9258 3.38976 0
14.0435 3.32881 0
14.1609 3.26136 0
14.2775 3.18721 0
14.3927 3.10622 0
14.5062 3.01831 0
14.6172 2.92342 0
14.7252 2.82157 0
14.8295 2.71283 0
14.9296 2.59737 0
9.92796 0.191716 0
9.87961 0.124961 0
9.93323 0.131246 0
9.98248 0.187319 0
10.0029 0.236841 0
9.99981 0.282831 0
9.98859 0.327865 0
9.9864 0.361533 0
9.99673 0.396469 0
10.0118 0.459806 0
10.0258 0.539812 0
10.0395 0.583623 0
10.0545 0.569222 0
10.0684 0.552026 0
10.0773 0.60992 0
10.0804 0.746432 0
10.0786 0.870552 0
10.0737 0.881562 0
10.0701 0.769614 0
10.0728 0.63432 0
10.0841 0.612797 0
10.1021 0.787319 0
10.1228 1.14359 0
10.1435 1.59521 0
10.1634 2.03996 0
10.1833 2.40536 0
10.2036 2.66421 0
10.2245 2.82526 0
10.2458 2.91452 0
10.2674 2.9595 0
10.2892 2.98122 0
10.3113 2.99269 0
10.3338 3.00064 0
10.3566 3.008 0
10.38 3.01583 0
10.4038 3.0244 0
10.4283 3.03375 0
10.4534 3.04384 0
10.4791 3.05462 0
10.5055 3.06609 0
10.5327 3.0782 0
10.5607 3.09094 0
10.5895 3.10428 0
10.6191 3.11821 0
10.6497 3.1327 0
10.6812 3.14773 0
10.7138 3.16327 0
10.7474 3.17929 0
10.7821 3.19577 0
10.8179 3.21267 0
10.855 3.22997 0
10.8933 3.24763 0
10.9329 3.2656 0
10.9739 3.28385 0
11.0163 3.30233 0
11.0602 3.321 0
11.1057 3.33981 0
11.1527 3.3587 0
11.2014 3.3776 0
11.2517 3.39646 0
11.3039 3.4152 0
11.3579 3.43376 0
11.4138 3.45204 0
11.4716 3.46997 0
11.5315 3.48745 0
11.5934 3.50437 0
11.6575 3.52063 0
11.7237 3.53612 0
11.7922 3.55072 0
11.8629 3.56427 0
11.936 3.57666 0
12.0115 3.58772 0
12.0893 3.59729 0
12.1696 3.60521 0
12.2523 3.61129 0
12.3375 3.61534 0
12.4251 3.61716 0
12.5152 3.61654 0
12.6076 3.61325 0
12.7025 3.60707 0
12.7996 3.59774 0
12.899 3.58503 0
13.0005 3.56868 0
13.104 3.54842 0
13.2093 3.524 0
13.3163 3.49514 0
13.4248 3.46158 0
13.5345 3.42306 0
13.6451 3.37932 0
13.7564 3.33013 0
13.868 3.27526 0
13.9794 3.21451 0
14.0905 3.14769 0
14.2005 3.07465 0
14.3092 2.99529 0
14.416 2.90954 0
14.5204 2.81738 0
14.6217 2.71884 0
14.7196 2.614 0
14.8133 2.50303 0
9.98711 0.0662669 0
9.99819 0.0839559 0
9.98402 0.124555 0
9.96874 0.179731 0
9.96999 0.221008 0
9.98776 0.256727 0
10.005 0.298267 0
10.0114 0.342125 0
10.0076 0.391306 0
10.0022 0.453313 0
10.0038 0.51065 0
10.0161 0.528808 0
10.0345 0.511073 0
10.0502 0.521005 0
10.0578 0.621934 0
10.0591 0.795311 0
10.0594 0.936349 0
10.0618 0.942099 0
10.0659 0.808445 0
10.0698 0.645049 0
10.0748 0.599423 0
10.085 0.76013 0
10.1028 1.11274 0
10.1263 1.56639 0
10.152 2.01432 0
10.1772 2.38186 0
10.2014 2.64164 0
10.2249 2.80296 0
10.2479 2.89222 0
10.2708 2.93711 0
10.2937 2.95867 0
10.3167 2.96989 0
10.3401 2.97751 0
10.3638 2.98446 0
10.3879 2.99181 0
10.4125 2.99986 0
10.4377 3.00863 0
10.4635 3.01809 0
10.4899 3.02821 0
10.517 3.03896 0
10.5447 3.05032 0
10.5733 3.06226 0
10.6027 3.07477 0
10.6329 3.08782 0
10.664 3.10138 0
10.696 3.11544 0
10.729 3.12996 0
10.7631 3.14492 0
10.7982 3.16028 0
10.8344 3.17602 0
10.8718 3.19211 0
10.9105 3.2085 0
10.9504 3.22515 0
10.9916 3.24203 0
11.0342 3.25909 0
11.0782 3.27628 0
11.1237 3.29355 0
11.1708 3.31084 0
11.2194 3.32809 0
11.2697 3.34524 0
11.3216 3.36222 0
11.3754 3.37895 0
11.4309 3.39536 0
11.4883 3.41135 0
11.5477 3.42683 0
11.6089 3.44171 0
11.6723 3.45588 0
11.7376 3.46922 0
11.8051 3.48162 0
11.8747 3.49294 0
11.9465 3.50305 0
12.0206 3.51181 0
12.0968 3.51905 0
12.1754 3.52463 0
12.2561 3.52835 0
12.3392 3.53005 0
12.4245 3.52953 0
12.512 3.52659 0
12.6017 3.52102 0
12.6936 3.51262 0
12.7875 3.50115 0
12.8834 3.4864 0
12.9812 3.46811 0
13.0807 3.44606 0
13.1819 3.42001 0
13.2844 3.38972 0
13.3882 3.35495 0
13.4929 3.31547 0
13.5983 3.27107 0
13.7042 3.22152 0
13.8102 3.16664 0
13.9159 3.10625 0
14.021 3.04021 0
14.1251 2.9684 0
14.2276 2.89074 0
14.3283 2.80717 0
14.4265 2.71769 0
14.5218 2.62237 0
14.6137 2.52128 0
14.7017 2.41458 0
10.0049 -0.0123245 0
9.92637 0.0530903 0
9.94294 0.137833 0
9.96704 0.184634 0
9.98649 0.213695 0
9.99622 0.256197 0
10.0049 0.310927 0
10.021 0.357996 0
10.0381 0.400748 0
10.044 0.459268 0
10.0369 0.5236 0
10.0266 0.55262 0
10.0235 0.53616 0
10.0303 0.530298 0
10.0441 0.602487 0
10.0632 0.74573 0
10.0876 0.867724 0
10.1153 0.874101 0
10.1399 0.760052 0
10.1539 0.622988 0
10.1542 0.594572 0
10.1467 0.756776 0
10.1415 1.10108 0
10.1459 1.54612 0
10.16 1.98969 0
10.1803 2.3565 0
10.2032 2.61705 0
10.227 2.77921 0
10.2508 2.86894 0
10.2745 2.91395 0
10.2982 2.9354 0
10.322 2.94636 0
10.3461 2.95364 0
10.3706 2.96018 0
10.3954 2.96708 0
10.4207 2.97461 0
10.4466 2.98283 0
10.473 2.99168 0
10.5 3.00116 0
10.5276 3.01122 0
10.556 3.02185 0
10.5851 3.03302 0
10.615 3.04471 0
10.6457 3.05691 0
10.6773 3.06957 0
10.7098 3.08268 0
10.7433 3.09621 0
10.7777 3.11014 0
10.8132 3.12442 0
10.8498 3.13903 0
10.8875 3.15394 0
10.9264 3.1691 0
10.9665 3.18448 0
11.0079 3.20004 0
11.0506 3.21572 0
11.0947 3.23148 0
11.1402 3.24727 0
11.1872 3.26302 0
11.2358 3.27869 0
11.2859 3.2942 0
11.3376 3.30949 0
11.391 3.32448 0
11.4462 3.33909 0
11.5031 3.35323 0
11.5618 3.36682 0
11.6225 3.37976 0
11.685 3.39194 0
11.7494 3.40326 0
11.8159 3.41359 0
11.8844 3.42282 0
11.9549 3.43081 0
12.0275 3.43741 0
12.1021 3.44249 0
12.1789 3.44589 0
12.2577 3.44744 0
12.3386 3.44697 0
12.4216 3.44431 0
12.5067 3.43926 0
12.5937 3.43164 0
12.6826 3.42124 0
12.7734 3.40786 0
12.866 3.39129 0
12.9602 3.37131 0
13.0559 3.34771 0
13.153 3.32027 0
13.2513 3.28878 0
13.3505 3.25303 0
13.4506 3.21282 0
13.5512 3.16795 0
13.6519 3.11823 0
13.7527 3.06351 0
13.853 3.00364 0
13.9526 2.9385 0
14.0511 2.86799 0
14.148 2.79206 0
14.243 2.71067 0
14.3356 2.62384 0
14.4253 2.53163 0
14.5118 2.43413 0
14.5945 2.3315 0
10.0296 -0.0706902 0
9.99247 0.050365 0
10.0093 0.106579 0
10.0096 0.158745 0
10.0145 0.200527 0
10.0197 0.232797 0
10.0224 0.265949 0
10.033 0.308621 0
10.052 0.372995 0
10.0685 0.458395 0
10.0742 0.529408 0
10.0724 0.542246 0
10.0702 0.506595 0
10.0704 0.498576 0
10.0715 0.587416 0
10.0722 0.752231 0
10.0731 0.886769 0
10.0765 0.893166 0
10.0846 0.773004 0
10.0976 0.632601 0
10.1118 0.606261 0
10.123 0.770348 0
10.1314 1.11031 0
10.1414 1.54524 0
10.1566 1.97802 0
10.177 2.33723 0
10.2008 2.59395 0
10.2261 2.7548 0
10.2515 2.84435 0
10.2768 2.88947 0
10.3017 2.91099 0
10.3266 2.92187 0
10.3516 2.92893 0
10.3768 2.93515 0
10.4024 2.94164 0
10.4284 2.94871 0
10.4548 2.95639 0
10.4818 2.96467 0
10.5094 2.97352 0
10.5376 2.98292 0
10.5665 2.99284 0
10.5962 3.00326 0
10.6266 3.01416 0
10.6577 3.02552 0
10.6898 3.03731 0
10.7227 3.0495 0
10.7565 3.06207 0
10.7913 3.07499 0
10.8271 3.08823 0
10.864 3.10175 0
10.9019 3.11552 0
10.941 3.12949 0
10.9813 3.14364 0
11.0228 3.15791 0
11.0656 3.17227 0
11.1098 3.18665 0
11.1553 3.20102 0
11.2022 3.2153 0
11.2506 3.22945 0
11.3005 3.24339 0
11.3519 3.25706 0
11.405 3.27038 0
11.4597 3.28328 0
11.5161 3.29568 0
11.5742 3.30747 0
11.6341 3.31857 0
11.6958 3.32888 0
11.7593 3.33829 0
11.8247 3.34668 0
11.8919 3.35394 0
11.9611 3.35994 0
12.0323 3.36455 0
12.1053 3.36762 0
12.1803 3.369 0
12.2572 3.36855 0
12.336 3.3661 0
12.4168 3.36148 0
12.4993 3.35452 0
12.5837 3.34504 0
12.6698 3.33285 0
12.7575 3.31776 0
12.8469 3.29959 0
12.9376 3.27813 0
13.0297 3.25319 0
13.1229 3.22458 0
13.2172 3.19211 0
13.3122 3.15558 0
13.4078 3.11482 0
13.5037 3.06966 0
13.5998 3.01994 0
13.6956 2.96553 0
13.7909 2.90629 0
13.8853 2.84214 0
13.9786 2.773 0
14.0703 2.69882 0
14.16 2.6196 0
14.2474 2.53535 0
14.3321 2.44615 0
14.4136 2.35209 0
14.4915 2.25333 0
10.0059 0.00959955 0
10.0028 0.0523315 0
10.002 0.12127 0
9.99902 0.160427 0
10.0138 0.20206 0
10.0241 0.258874 0
10.0144 0.305283 0
9.9983 0.329036 0
9.99654 0.361917 0
10.0129 0.433756 0
10.034 0.518213 0
10.0434 0.557148 0
10.0367 0.539384 0
10.023 0.529526 0
10.0151 0.600316 0
10.0197 0.742652 0
10.0352 0.859898 0
10.0563 0.857241 0
10.0782 0.734202 0
10.0991 0.594127 0
10.1183 0.570728 0
10.1346 0.740416 0
10.1473 1.08627 0
10.1584 1.52428 0
10.1711 1.95674 0
10.1876 2.31406 0
10.2081 2.56913 0
10.2313 2.72923 0
10.2559 2.81871 0
10.281 2.86402 0
10.3063 2.88569 0
10.3316 2.89659 0
10.3571 2.90351 0
10.3829 2.90946 0
10.409 2.91557 0
10.4355 2.92219 0
10.4626 2.92937 0
10.4901 2.93709 0
10.5182 2.94534 0
10.547 2.95409 0
10.5764 2.96333 0
10.6065 2.97302 0
10.6373 2.98316 0
10.6689 2.9937 0
10.7013 3.00465 0
10.7346 3.01595 0
10.7687 3.02759 0
10.8039 3.03954 0
10.8399 3.05176 0
10.877 3.06422 0
10.9152 3.07688 0
10.9545 3.08971 0
10.9949 3.10267 0
11.0365 3.11571 0
11.0793 3.12879 0
11.1234 3.14185 0
11.1689 3.15484 0
11.2157 3.16772 0
11.2638 3.18041 0
11.3135 3.19285 0
11.3646 3.20498 0
11.4173 3.21672 0
11.4715 3.22799 0
11.5273 3.23872 0
11.5847 3.24881 0
11.6439 3.25818 0
11.7047 3.26672 0
11.7672 3.27434 0
11.8315 3.28091 0
11.8976 3.28633 0
11.9655 3.29048 0
12.0351 3.29322 0
12.1066 3.29443 0
12.1798 3.29396 0
12.2548 3.29167 0
12.3316 3.2874 0
12.4101 3.281 0
12.4902 3.2723 0
12.572 3.26115 0
12.6553 3.24735 0
12.7401 3.23076 0
12.8263 3.21117 0
12.9138 3.18843 0
13.0023 3.16235 0
13.0919 3.13276 0
13.1823 3.09948 0
13.2733 3.06235 0
13.3647 3.02122 0
13.4563 2.97593 0
13.5478 2.92635 0
13.639 2.87235 0
13.7296 2.81385 0
13.8193 2.75076 0
13.9077 2.68302 0
13.9946 2.61061 0
14.0795 2.53353 0
14.1621 2.4518 0
14.242 2.3655 0
14.319 2.27473 0
14.3925 2.17964 0
9.92228 -0.196613 0
9.88397 -0.0227579 0
9.9241 0.100365 0
9.94215 0.141939 0
9.9349 0.170037 0
9.93587 0.223826 0
9.95588 0.284507 0
9.97877 0.325672 0
9.99235 0.362099 0
9.99848 0.424189 0
10.001 0.499818 0
10.0013 0.539157 0
10.0021 0.526934 0
10.0081 0.520936 0
10.0227 0.592428 0
10.0432 0.735095 0
10.0619 0.854545 0
10.0722 0.855264 0
10.0745 0.734568 0
10.0761 0.594603 0
10.0839 0.569752 0
10.0999 0.737896 0
10.1211 1.08219 0
10.1436 1.5175 0
10.1656 1.94564 0
10.1875 2.29799 0
10.2104 2.54883 0
10.2344 2.70614 0
10.2593 2.79415 0
10.2848 2.83883 0
10.3104 2.86022 0
10.3362 2.87093 0
10.3622 2.87761 0
10.3885 2.88325 0
10.4151 2.88898 0
10.4422 2.89515 0
10.4697 2.90182 0
10.4978 2.909 0
10.5264 2.91666 0
10.5556 2.92479 0
10.5855 2.93335 0
10.616 2.94234 0
10.6472 2.95173 0
10.6792 2.9615 0
10.712 2.97162 0
10.7456 2.98206 0
10.7801 2.9928 0
10.8154 3.0038 0
10.8518 3.01504 0
10.8891 3.02648 0
10.9274 3.03808 0
10.9668 3.04981 0
11.0073 3.06162 0
11.0489 3.07348 0
11.0918 3.08532 0
11.1358 3.09711 0
11.1811 3.1088 0
11.2277 3.12032 0
11.2757 3.13162 0
11.325 3.14263 0
11.3758 3.15328 0
11.428 3.16352 0
11.4817 3.17325 0
11.5369 3.1824 0
11.5936 3.19089 0
11.652 3.19862 0
11.7119 3.20549 0
11.7735 3.21142 0
11.8367 3.21629 0
11.9015 3.22 0
11.968 3.22242 0
12.0362 3.22344 0
12.106 3.22292 0
12.1775 3.22074 0
12.2507 3.21676 0
12.3254 3.21083 0
12.4017 3.20281 0
12.4795 3.19255 0
12.5587 3.17989 0
12.6394 3.16467 0
12.7214 3.14674 0
12.8045 3.12592 0
12.8888 3.10207 0
12.974 3.07502 0
13.0601 3.04462 0
13.1467 3.0107 0
13.2339 2.97313 0
13.3214 2.93177 0
13.4089 2.88648 0
13.4962 2.83715 0
13.5831 2.78368 0
13.6693 2.72599 0
13.7545 2.66402 0
13.8384 2.59771 0
13.9208 2.52706 0
14.0012 2.45208 0
14.0794 2.3728 0
14.155 2.2893 0
14.2277 2.20168 0
14.2972 2.11008 0
10.0636 -0.098938 0
10.0679 0.00382255 0
10.0094 0.0841426 0
9.98287 0.170972 0
9.98354 0.223805 0
9.98527 0.249513 0
9.98678 0.269298 0
9.99198 0.293448 0
9.99916 0.34029 0
10.0066 0.423611 0
10.0138 0.515122 0
10.0178 0.556856 0
10.0149 0.533055 0
10.0066 0.507741 0
10.001 0.562652 0
10.007 0.700143 0
10.0261 0.82671 0
10.0532 0.839564 0
10.081 0.726292 0
10.1036 0.583979 0
10.1192 0.549611 0
10.1314 0.708208 0
10.1445 1.04843 0
10.1603 1.48518 0
10.1785 1.91683 0
10.1982 2.27185 0
10.2193 2.52379 0
10.2418 2.68115 0
10.2654 2.76887 0
10.29 2.81325 0
10.3153 2.8344 0
10.341 2.84487 0
10.3673 2.85126 0
10.3939 2.85655 0
10.4209 2.86188 0
10.4484 2.8676 0
10.4764 2.87379 0
10.5049 2.88043 0
10.534 2.88752 0
10.5637 2.89504 0
10.5939 2.90296 0
10.6248 2.91126 0
10.6564 2.91993 0
10.6888 2.92894 0
10.7219 2.93827 0
10.7558 2.94788 0
10.7905 2.95774 0
10.8261 2.96784 0
10.8626 2.97813 0
10.9001 2.98858 0
10.9385 2.99916 0
10.978 3.00983 0
11.0186 3.02054 0
11.0602 3.03125 0
11.103 3.04191 0
11.1469 3.05249 0
11.1921 3.06292 0
11.2385 3.07315 0
11.2862 3.08311 0
11.3352 3.09276 0
11.3855 3.10202 0
11.4372 3.11082 0
11.4904 3.11909 0
11.5449 3.12675 0
11.601 3.13372 0
11.6585 3.1399 0
11.7175 3.14522 0
11.778 3.14957 0
11.8401 3.15285 0
11.9037 3.15495 0
11.9689 3.15577 0
12.0356 3.15519 0
12.1039 3.15308 0
12.1736 3.14933 0
12.2449 3.1438 0
12.3176 3.13636 0
12.3918 3.12687 0
12.4673 3.1152 0
12.5441 3.10119 0
12.6222 3.0847 0
12.7014 3.06559 0
12.7817 3.04371 0
12.8629 3.01891 0
12.9449 2.99105 0
13.0276 2.95998 0
13.1108 2.92558 0
13.1943 2.8877 0
13.278 2.84623 0
13.3616 2.80106 0
13.445 2.75209 0
13.5279 2.69923 0
13.61 2.64241 0
13.691 2.58159 0
13.7708 2.51673 0
13.8489 2.44783 0
13.9252 2.37491 0
13.9993 2.29801 0
14.0709 2.21721 0
14.1397 2.1326 0
14.2055 2.04432 0
10.0197 0.0799063 0
10.0194 0.128442 0
9.98842 0.155689 0
9.98224 0.141435 0
10.0022 0.152425 0
10.0253 0.206381 0
10.0292 0.268916 0
10.0092 0.311508 0
9.98062 0.347661 0
9.96882 0.408402 0
9.98637 0.486741 0
10.0228 0.536765 0
10.0545 0.537997 0
10.0653 0.535766 0
10.0588 0.594367 0
10.0529 0.713962 0
10.0619 0.813123 0
10.0867 0.804989 0
10.1177 0.687513 0
10.1441 0.556797 0
10.1602 0.538817 0
10.1677 0.707079 0
10.1726 1.04725 0
10.1801 1.47859 0
10.192 1.90435 0
10.2078 2.25497 0
10.2266 2.50392 0
10.2476 2.65922 0
10.2704 2.74546 0
10.2944 2.78874 0
10.3195 2.80907 0
10.3453 2.81889 0
10.3718 2.82475 0
10.3988 2.82955 0
10.4262 2.8344 0
10.4542 2.83964 0
10.4826 2.84532 0
10.5115 2.85143 0
10.541 2.85796 0
10.5711 2.86488 0
10.6017 2.87218 0
10.633 2.87982 0
10.6649 2.8878 0
10.6976 2.89607 0
10.7309 2.90463 0
10.7651 2.91343 0
10.8 2.92246 0
10.8358 2.93168 0
10.8725 2.94106 0
10.9101 2.95056 0
10.9486 2.96015 0
10.9882 2.9698 0
11.0287 2.97945 0
11.0703 2.98906 0
11.113 2.9986 0
11.1568 3.00801 0
11.2018 3.01724 0
11.2479 3.02623 0
11.2953 3.03493 0
11.3439 3.04328 0
11.3938 3.05121 0
11.445 3.05866 0
11.4976 3.06554 0
11.5515 3.07179 0
11.6068 3.07733 0
11.6635 3.08207 0
11.7216 3.08592 0
11.7811 3.08879 0
11.842 3.09058 0
11.9044 3.09119 0
11.9683 3.09053 0
12.0335 3.08846 0
12.1002 3.08489 0
12.1682 3.0797 0
12.2377 3.07276 0
12.3084 3.06394 0
12.3805 3.05313 0
12.4538 3.04018 0
12.5282 3.02497 0
12.6038 3.00736 0
12.6804 2.98722 0
12.7578 2.96442 0
12.8361 2.93881 0
12.9151 2.91028 0
12.9946 2.87869 0
13.0745 2.84392 0
13.1546 2.80586 0
13.2347 2.7644 0
13.3147 2.71944 0
13.3944 2.67091 0
13.4734 2.61872 0
13.5516 2.56283 0
13.6288 2.50319 0
13.7047 2.43978 0
13.779 2.37262 0
13.8514 2.30171 0
13.9217 2.22711 0
13.9896 2.1489 0
14.0548 2.06717 0
14.1171 1.98205 0
10.0002 -0.0583198 0
9.96915 0.0384309 0
9.99845 0.120473 0
9.99431 0.168991 0
9.98361 0.194832 0
9.98064 0.231522 0
9.99088 0.289336 0
10.0038 0.344311 0
10.008 0.383029 0
10.0036 0.420608 0
9.9986 0.463766 0
9.99967 0.490842 0
10.0073 0.4913 0
10.0173 0.501696 0
10.0263 0.571326 0
10.0356 0.692926 0
10.0483 0.788961 0
10.0656 0.779878 0
10.0862 0.665677 0
10.1083 0.539684 0
10.1294 0.525414 0
10.1475 0.695819 0
10.1629 1.03635 0
10.1774 1.46631 0
10.1929 1.88969 0
10.2104 2.23776 0
10.2297 2.48439 0
10.2509 2.63771 0
10.2736 2.7223 0
10.2977 2.76428 0
10.3229 2.78359 0
10.349 2.79263 0
10.3758 2.79786 0
10.4032 2.80212 0
10.4311 2.80648 0
10.4594 2.81124 0
10.4883 2.81642 0
10.5176 2.82202 0
10.5475 2.82801 0
10.5779 2.83436 0
10.6089 2.84105 0
10.6404 2.84806 0
10.6727 2.85536 0
10.7056 2.86293 0
10.7392 2.87074 0
10.7736 2.87877 0
10.8087 2.88699 0
10.8447 2.89536 0
10.8815 2.90386 0
10.9192 2.91245 0
10.9578 2.9211 0
10.9973 2.92976 0
11.0378 2.93839 0
11.0793 2.94696 0
11.1219 2.95542 0
11.1655 2.96371 0
11.2103 2.9718 0
11.2562 2.97961 0
11.3032 2.98711 0
11.3514 2.99423 0
11.4009 3.0009 0
11.4515 3.00705 0
11.5035 3.01263 0
11.5567 3.01755 0
11.6112 3.02174 0
11.6671 3.02512 0
11.7242 3.02759 0
11.7827 3.02908 0
11.8425 3.02949 0
11.9037 3.02872 0
11.9662 3.02668 0
12.03 3.02325 0
12.0951 3.01833 0
12.1615 3.01181 0
12.2291 3.00358 0
12.298 2.99352 0
12.368 2.98151 0
12.4391 2.96743 0
12.5113 2.95115 0
12.5844 2.93256 0
12.6584 2.91152 0
12.7332 2.88792 0
12.8087 2.86164 0
12.8847 2.83256 0
12.9612 2.80057 0
13.0379 2.76555 0
13.1148 2.72741 0
13.1916 2.68606 0
13.2682 2.6414 0
13.3443 2.59337 0
