vx vy vz
0.0041742 0.00146658 0
0.00401738 0.00149503 0
0.00385731 0.00152319 0
0.003694 0.00155097 0
0.0035275 0.00157828 0
0.00335784 0.00160502 0
0.00318508 0.00163107 0
0.0030093 0.00165635 0
0.00283058 0.00168073 0
0.00264902 0.00170412 0
0.00246473 0.0017264 0
0.00227785 0.00174746 0
0.0020885 0.00176721 0
0.00189686 0.00178553 0
0.00170308 0.00180234 0
0.00150736 0.00181753 0
0.00130989 0.00183102 0
0.00111087 0.00184274 0
0.00091053 0.00185261 0
0.000709093 0.00186058 0
0.000506796 0.0018666 0
0.000304012 0.00187061 0
0.000100777 0.0018624 0
0.00675961 0.000409423 0
0.0110468 0.000455529 0
0.00993424 0.000447179 0
0.00983161 0.000447242 0
0.0098189 0.000448185 0
0.00977692 0.000449357 0
0.00973497 0.000450802 0
0.00969327 0.000452535 0
0.00965131 0.000454563 0
0.00960912 0.000456891 0
0.00956666 0.000459524 0
0.00952391 0.000462465 0
0.00948086 0.000465717 0
0.00943747 0.000469282 0
0.00939373 0.000473164 0
0.0093496 0.000477365 0
0.00930506 0.000481888 0
0.00926008 0.000486737 0
0.00921464 0.000491917 0
0.0091687 0.000497431 0
0.00912223 0.000503284 0
0.00907521 0.000509482 0
0.0090276 0.000516031 0
0.00897937 0.000522936 0
0.00893048 0.000530203 0
0.00888091 0.000537841 0
0.00883062 0.000545855 0
0.00877957 0.000554254 0
0.00872773 0.000563044 0
0.00867506 0.000572236 0
0.00862153 0.000581836 0
0.00856709 0.000591853 0
0.00851171 0.000602298 0
0.00845535 0.000613178 0
0.00839796 0.000624504 0
0.0083395 0.000636286 0
0.00827994 0.000648533 0
0.00821921 0.000661256 0
0.00815729 0.000674465 0
0.00809412 0.000688171 0
0.00802966 0.000702384 0
0.00796385 0.000717114 0
0.00789665 0.000732373 0
0.00782801 0.000748171 0
0.00775787 0.000764518 0
0.00768617 0.000781424 0
0.00761287 0.000798899 0
0.00753791 0.000816953 0
0.00746123 0.000835596 0
0.00738277 0.000854835 0
0.00730246 0.000874678 0
0.00722026 0.000895134 0
0.0071361 0.000916207 0
0.00704991 0.000937904 0
0.00696163 0.000960229 0
0.0068712 0.000983183 0
0.00677854 0.00100677 0
0.0066836 0.00103099 0
0.0065863 0.00105583 0
0.00648658 0.0010813 0
0.00638437 0.00110739 0
0.0062796 0.00113409 0
0.0061722 0.00116138 0
0.0060621 0.00118925 0
0.00594925 0.00121768 0
0.00583357 0.00124665 0
0.00571499 0.00127613 0
0.00559347 0.00130609 0
0.00546892 0.0013365 0
0.00534131 0.00136732 0
0.00521058 0.00139849 0
0.00507667 0.00142998 0
0.00493953 0.00146172 0
0.00479914 0.00149365 0
0.00465545 0.00152571 0
0.00450844 0.00155781 0
0.00435809 0.00158989 0
0.00420438 0.00162186 0
0.00404732 0.00165362 0
0.0038869 0.00168508 0
0.00372315 0.00171614 0
0.0035561 0.00174668 0
0.00338579 0.00177659 0
0.00321226 0.00180577 0
0.0030356 0.00183409 0
0.00285589 0.00186142 0
0.00267322 0.00188766 0
0.00248771 0.00191266 0
0.00229948 0.00193631 0
0.00210869 0.00195849 0
0.00191549 0.00197909 0
0.00172005 0.00199798 0
0.00152258 0.00201507 0
0.00132326 0.00203026 0
0.00112233 0.00204345 0
0.00092 0.00205456 0
0.000716518 0.00206354 0
0.00051213 0.00207032 0
0.000307222 0.00207484 0
0.000101843 0.00206577 0
0.00675978 0.000446832 0
0.0110471 0.000497184 0
0.00993479 0.000488113 0
0.00983246 0.000488231 0
0.00982001 0.000489317 0
0.00977832 0.000490652 0
0.00973666 0.000492284 0
0.00969526 0.000494224 0
0.00965362 0.00049648 0
0.00961173 0.000499058 0
0.00956959 0.000501963 0
0.00952716 0.000505199 0
0.00948443 0.000508769 0
0.00944137 0.000512677 0
0.00939796 0.000516927 0
0.00935417 0.000521523 0
0.00930997 0.000526469 0
0.00926533 0.000531768 0
0.00922024 0.000537427 0
0.00917465 0.00054345 0
0.00912854 0.000549842 0
0.00908188 0.000556609 0
0.00903464 0.000563759 0
0.00898678 0.000571297 0
0.00893828 0.000579231 0
0.0088891 0.000587568 0
0.00883921 0.000596316 0
0.00878856 0.000605484 0
0.00873714 0.00061508 0
0.00868489 0.000625114 0
0.00863179 0.000635594 0
0.0085778 0.00064653 0
0.00852287 0.000657933 0
0.00846697 0.000669812 0
0.00841005 0.000682179 0
0.00835207 0.000695044 0
0.008293 0.000708418 0
0.00823278 0.000722313 0
0.00817138 0.00073674 0
0.00810873 0.00075171 0
0.00804481 0.000767236 0
0.00797955 0.000783329 0
0.00791291 0.000800002 0
0.00784483 0.000817265 0
0.00777527 0.00083513 0
0.00770417 0.00085361 0
0.00763147 0.000872714 0
0.00755712 0.000892455 0
0.00748106 0.000912842 0
0.00740323 0.000933885 0
0.00732357 0.000955594 0
0.00724201 0.000977977 0
0.0071585 0.00100104 0
0.00707297 0.00102479 0
0.00698535 0.00104924 0
0.00689558 0.00107438 0
0.00680359 0.00110022 0
0.00670931 0.00112676 0
0.00661267 0.001154 0
0.00651361 0.00118193 0
0.00641204 0.00121055 0
0.00630791 0.00123984 0
0.00620113 0.0012698 0
0.00609164 0.00130041 0
0.00597937 0.00133165 0
0.00586424 0.00136349 0
0.00574619 0.00139591 0
0.00562516 0.00142888 0
0.00550108 0.00146235 0
0.00537387 0.00149629 0
0.0052435 0.00153064 0
0.00510989 0.00156535 0
0.004973 0.00160037 0
0.00483279 0.00163561 0
0.0046892 0.00167102 0
0.00454221 0.0017065 0
0.0043918 0.00174198 0
0.00423793 0.00177735 0
0.00408061 0.00181252 0
0.00391983 0.00184738 0
0.00375561 0.00188181 0
0.00358796 0.0019157 0
0.00341694 0.00194891 0
0.00324258 0.00198133 0
0.00306496 0.00201281 0
0.00288416 0.00204322 0
0.00270026 0.00207242 0
0.0025134 0.00210027 0
0.00232369 0.00212663 0
0.00213128 0.00215137 0
0.00193635 0.00217434 0
0.00173907 0.00219544 0
0.00153964 0.00221452 0
0.00133826 0.00223149 0
0.00113518 0.00224623 0
0.000930625 0.00225866 0
0.00072485 0.00226869 0
0.000518115 0.00227628 0
0.000310825 0.00228134 0
0.000103039 0.00227141 0
0.00675996 0.000484009 0
0.0110476 0.000538574 0
0.00993543 0.000528778 0
0.00983342 0.000528942 0
0.00982128 0.000530158 0
0.00977989 0.000531648 0
0.00973854 0.000533457 0
0.00969747 0.000535597 0
0.00965615 0.000538076 0
0.0096146 0.000540899 0
0.0095728 0.000544071 0
0.00953072 0.000547597 0
0.00948834 0.000551482 0
0.00944563 0.00055573 0
0.00940258 0.000560345 0
0.00935914 0.000565332 0
0.00931531 0.000570696 0
0.00927105 0.000576441 0
0.00922633 0.000582574 0
0.00918112 0.000589099 0
0.0091354 0.000596024 0
0.00908913 0.000603355 0
0.00904229 0.000611099 0
0.00899484 0.000619263 0
0.00894676 0.000627855 0
0.008898 0.000636884 0
0.00884854 0.000646358 0
0.00879834 0.000656287 0
0.00874736 0.000666679 0
0.00869558 0.000677545 0
0.00864295 0.000688896 0
0.00858944 0.000700741 0
0.008535 0.000713092 0
0.0084796 0.000725959 0
0.00842319 0.000739356 0
0.00836575 0.000753293 0
0.00830721 0.000767782 0
0.00824754 0.000782837 0
0.00818669 0.00079847 0
0.00812463 0.000814694 0
0.00806128 0.000831521 0
0.00799662 0.000848965 0
0.00793059 0.000867039 0
0.00786314 0.000885756 0
0.00779422 0.000905129 0
0.00772376 0.000925171 0
0.00765172 0.000945893 0
0.00757804 0.00096731 0
0.00750266 0.000989432 0
0.00742552 0.00101227 0
0.00734656 0.00103584 0
0.00726572 0.00106014 0
0.00718292 0.00108519 0
0.00709811 0.00111099 0
0.00701122 0.00113755 0
0.00692219 0.00116488 0
0.00683093 0.00119297 0
0.00673738 0.00122184 0
0.00664148 0.00125147 0
0.00654314 0.00128187 0
0.00644229 0.00131303 0
0.00633886 0.00134493 0
0.00623277 0.00137758 0
0.00612396 0.00141094 0
0.00601234 0.00144501 0
0.00589784 0.00147975 0
0.00578038 0.00151515 0
0.00565991 0.00155115 0
0.00553634 0.00158773 0
0.00540961 0.00162484 0
0.00527965 0.00166242 0
0.0051464 0.00170043 0
0.0050098 0.00173878 0
0.0048698 0.00177741 0
0.00472635 0.00181625 0
0.00457941 0.0018552 0
0.00442895 0.00189416 0
0.00427493 0.00193304 0
0.00411735 0.00197173 0
0.0039562 0.0020101 0
0.00379148 0.00204803 0
0.00362321 0.00208539 0
0.00345142 0.00212203 0
0.00327617 0.00215782 0
0.0030975 0.0021926 0
0.00291551 0.00222622 0
0.00273028 0.00225853 0
0.00254193 0.00228937 0
0.00235059 0.00231857 0
0.00215641 0.002346 0
0.00195956 0.00237149 0
0.00176024 0.0023949 0
0.00155863 0.00241609 0
0.00135498 0.00243494 0
0.0011495 0.00245132 0
0.00094247 0.00246514 0
0.000734141 0.00247631 0
0.000524791 0.00248474 0
0.000314844 0.00249037 0
0.000104374 0.00247958 0
0.00676015 0.000520921 0
0.011048 0.000579664 0
0.00993615 0.000569144 0
0.00983449 0.000569345 0
0.00982267 0.000570685 0
0.00978162 0.000572319 0
0.00974061 0.000574298 0
0.00969988 0.000576632 0
0.00965892 0.000579327 0
0.00961773 0.00058239 0
0.00957629 0.000585825 0
0.00953458 0.000589637 0
0.00949257 0.000593832 0
0.00945024 0.000598415 0
0.00940757 0.000603391 0
0.00936452 0.000608764 0
0.00932108 0.000614541 0
0.00927722 0.000620726 0
0.0092329 0.000627327 0
0.0091881 0.00063435 0
0.0091428 0.000641801 0
0.00909696 0.000649687 0
0.00905055 0.000658018 0
0.00900354 0.0006668 0
0.00895591 0.000676042 0
0.00890761 0.000685754 0
0.00885861 0.000695945 0
0.00880889 0.000706625 0
0.0087584 0.000717804 0
0.00870711 0.000729493 0
0.00865499 0.000741703 0
0.008602 0.000754446 0
0.00854809 0.000767733 0
0.00849323 0.000781578 0
0.00843739 0.000795992 0
0.0083805 0.000810989 0
0.00832255 0.000826581 0
0.00826347 0.000842784 0
0.00820324 0.00085961 0
0.00814179 0.000877074 0
0.00807908 0.00089519 0
0.00801507 0.000913972 0
0.0079497 0.000933434 0
0.00788293 0.000953592 0
0.00781469 0.000974459 0
0.00774494 0.00099605 0
0.00767362 0.00101838 0
0.00760066 0.00104146 0
0.00752603 0.0010653 0
0.00744964 0.00108993 0
0.00737144 0.00111534 0
0.00729137 0.00114155 0
0.00720936 0.00116858 0
0.00712534 0.00119643 0
0.00703925 0.0012251 0
0.00695101 0.00125461 0
0.00686056 0.00128496 0
0.00676782 0.00131615 0
0.00667271 0.00134818 0
0.00657517 0.00138105 0
0.00647511 0.00141475 0
0.00637246 0.00144929 0
0.00626714 0.00148463 0
0.00615908 0.00152078 0
0.00604818 0.0015577 0
0.00593438 0.00159537 0
0.0058176 0.00163377 0
0.00569775 0.00167285 0
0.00557477 0.00171259 0
0.00544857 0.00175292 0
0.00531909 0.00179379 0
0.00518625 0.00183515 0
0.00505 0.00187691 0
0.00491026 0.00191902 0
0.00476699 0.00196137 0
0.00462014 0.00200388 0
0.00446965 0.00204644 0
0.0043155 0.00208894 0
0.00415767 0.00213125 0
0.00399614 0.00217326 0
0.0038309 0.00221482 0
0.00366197 0.00225579 0
0.00348938 0.00229601 0
0.00331316 0.00233532 0
0.00313337 0.00237355 0
0.00295009 0.00241054 0
0.00276341 0.00244612 0
0.00257344 0.00248009 0
0.00238032 0.0025123 0
0.0021842 0.00254256 0
0.00198526 0.00257071 0
0.00178368 0.00259657 0
0.00157968 0.00262 0
0.0013735 0.00264085 0
0.00116539 0.00265898 0
0.000955612 0.00267428 0
0.000744451 0.00268664 0
0.000532201 0.00269599 0
0.000319306 0.00270223 0
0.000105856 0.00269059 0
0.00676036 0.000557538 0
0.0110485 0.000620422 0
0.00993695 0.000609179 0
0.00983566 0.000609414 0
0.0098242 0.000610869 0
0.0097835 0.000612643 0
0.00974286 0.000614785 0
0.0097025 0.000617306 0
0.00966191 0.000620212 0
0.0096211 0.000623508 0
0.00958005 0.000627201 0
0.00953873 0.000631294 0
0.00949712 0.000635795 0
0.00945519 0.000640708 0
0.00941293 0.000646038 0
0.0093703 0.000651793 0
0.00932728 0.000657976 0
0.00928384 0.000664596 0
0.00923995 0.000671659 0
0.0091956 0.000679171 0
0.00915074 0.000687141 0
0.00910535 0.000695576 0
0.00905941 0.000704485 0
0.00901287 0.000713877 0
0.00896572 0.000723761 0
0.00891791 0.000734146 0
0.00886941 0.000745044 0
0.0088202 0.000756464 0
0.00877024 0.000768419 0
0.00871948 0.000780919 0
0.00866791 0.000793977 0
0.00861547 0.000807606 0
0.00856213 0.000821818 0
0.00850786 0.000836626 0
0.00845261 0.000852045 0
0.00839634 0.000868088 0
0.00833901 0.000884771 0
0.00828057 0.000902107 0
0.00822099 0.000920112 0
0.00816021 0.000938802 0
0.00809819 0.000958192 0
0.00803487 0.000978297 0
0.00797022 0.000999134 0
0.00790417 0.00102072 0
0.00783668 0.00104307 0
0.00776769 0.00106619 0
0.00769714 0.00109011 0
0.00762497 0.00111484 0
0.00755114 0.0011404 0
0.00747556 0.0011668 0
0.00739819 0.00119404 0
0.00731896 0.00122216 0
0.0072378 0.00125115 0
0.00715464 0.00128103 0
0.00706941 0.00131181 0
0.00698205 0.0013435 0
0.00689247 0.0013761 0
0.00680061 0.00140961 0
0.00670639 0.00144405 0
0.00660972 0.0014794 0
0.00651053 0.00151566 0
0.00640874 0.00155283 0
0.00630427 0.00159089 0
0.00619703 0.00162983 0
0.00608694 0.00166963 0
0.00597392 0.00171027 0
0.00585788 0.0017517 0
0.00573873 0.00179391 0
0.00561641 0.00183684 0
0.00549082 0.00188045 0
0.00536189 0.00192468 0
0.00522953 0.00196945 0
0.00509368 0.00201471 0
0.00495426 0.00206037 0
0.00481122 0.00210633 0
0.00466449 0.0021525 0
0.00451401 0.00219877 0
0.00435976 0.00224501 0
0.00420169 0.00229109 0
0.00403977 0.00233687 0
0.00387401 0.00238221 0
0.0037044 0.00242694 0
0.00353096 0.00247089 0
0.00335372 0.00251389 0
0.00317274 0.00255575 0
0.00298808 0.00259628 0
0.00279983 0.00263529 0
0.00260812 0.00267259 0
0.00241306 0.00270797 0
0.00221482 0.00274124 0
0.00201358 0.00277221 0
0.00180954 0.00280068 0
0.00160292 0.0028265 0
0.00139396 0.00284948 0
0.00118294 0.00286948 0
0.000970137 0.00288636 0
0.00075585 0.0029 0
0.000540396 0.00291032 0
0.000324241 0.00291721 0
0.000107495 0.00290472 0
0.00676058 0.000593833 0
0.011049 0.000660818 0
0.00993781 0.000648857 0
0.00983692 0.000649121 0
0.00982585 0.000650687 0
0.00978553 0.000652593 0
0.00974528 0.000654892 0
0.00970531 0.000657595 0
0.00966513 0.000660706 0
0.00962472 0.000664231 0
0.00958408 0.000668175 0
0.00954317 0.000672545 0
0.00950198 0.000677346 0
0.00946049 0.000682583 0
0.00941865 0.000688263 0
0.00937646 0.000694392 0
0.00933389 0.000700976 0
0.0092909 0.000708024 0
0.00924748 0.000715541 0
0.00920359 0.000723536 0
0.00915921 0.000732016 0
0.00911431 0.000740991 0
0.00906885 0.00075047 0
0.00902282 0.000760462 0
0.00897618 0.000770977 0
0.00892889 0.000782026 0
0.00888093 0.000793619 0
0.00883227 0.000805769 0
0.00878286 0.000818488 0
0.00873268 0.000831788 0
0.00868168 0.000845681 0
0.00862984 0.000860183 0
0.00857711 0.000875305 0
0.00852347 0.000891064 0
0.00846885 0.000907473 0
0.00841323 0.000924549 0
0.00835657 0.000942306 0
0.00829882 0.000960761 0
0.00823994 0.00097993 0
0.00817987 0.00099983 0
0.00811858 0.00102048 0
0.00805602 0.00104189 0
0.00799213 0.00106409 0
0.00792686 0.00108708 0
0.00786017 0.00111089 0
0.00779199 0.00113554 0
0.00772227 0.00116104 0
0.00765096 0.0011874 0
0.00757798 0.00121466 0
0.00750329 0.00124281 0
0.00742681 0.00127188 0
0.00734848 0.00130189 0
0.00726824 0.00133284 0
0.00718601 0.00136474 0
0.00710172 0.00139762 0
0.0070153 0.00143148 0
0.00692668 0.00146632 0
0.00683577 0.00150216 0
0.0067425 0.001539 0
0.00664679 0.00157683 0
0.00654855 0.00161566 0
0.0064477 0.00165547 0
0.00634416 0.00169627 0
0.00623783 0.00173802 0
0.00612863 0.00178073 0
0.00601646 0.00182435 0
0.00590125 0.00186887 0
0.0057829 0.00191424 0
0.00566132 0.00196042 0
0.00553641 0.00200737 0
0.0054081 0.00205501 0
0.0052763 0.00210328 0
0.00514092 0.00215212 0
0.00500189 0.00220142 0
0.00485913 0.00225109 0
0.00471258 0.00230104 0
0.00456216 0.00235113 0
0.00440783 0.00240123 0
0.00424954 0.00245122 0
0.00408726 0.00250093 0
0.00392097 0.0025502 0
0.00375066 0.00259886 0
0.00357634 0.00264673 0
0.00339803 0.0026936 0
0.00321577 0.00273927 0
0.00302965 0.00278354 0
0.00283973 0.00282619 0
0.00264613 0.002867 0
0.00244898 0.00290575 0
0.00224845 0.00294222 0
0.00204471 0.00297619 0
0.00183798 0.00300746 0
0.00162848 0.00303582 0
0.00141649 0.00306109 0
0.00120227 0.00308309 0
0.000986144 0.00310167 0
0.000768417 0.00311669 0
0.000549433 0.00312805 0
0.000329684 0.00313565 0
0.000109303 0.00312232 0
0.0067608 0.000629779 0
0.0110496 0.000700825 0
0.00993875 0.00068815 0
0.00983828 0.000688439 0
0.00982762 0.000690111 0
0.00978771 0.000692146 0
0.00974787 0.000694597 0
0.00970832 0.000697476 0
0.00966855 0.000700786 0
0.00962858 0.000704534 0
0.00958837 0.000708725 0
0.0095479 0.000713365 0
0.00950716 0.000718459 0
0.00946611 0.000724015 0
0.00942474 0.000730038 0
0.00938301 0.000736535 0
0.00934091 0.000743514 0
0.0092984 0.000750981 0
0.00925547 0.000758945 0
0.00921207 0.000767414 0
0.0091682 0.000776397 0
0.00912381 0.000785903 0
0.00907888 0.000795941 0
0.00903338 0.000806523 0
0.00898728 0.000817659 0
0.00894055 0.00082936 0
0.00889316 0.000841638 0
0.00884507 0.000854506 0
0.00879626 0.000867976 0
0.00874668 0.000882062 0
0.00869631 0.000896778 0
0.0086451 0.000912138 0
0.00859302 0.000928157 0
0.00854003 0.000944851 0
0.0084861 0.000962236 0
0.00843118 0.000980328 0
0.00837523 0.000999144 0
0.0083182 0.0010187 0
0.00826006 0.00103902 0
0.00820076 0.00106011 0
0.00814025 0.001082 0
0.00807849 0.0011047 0
0.00801541 0.00112824 0
0.00795098 0.00115263 0
0.00788514 0.00117788 0
0.00781784 0.00120403 0
0.00774901 0.00123109 0
0.0076786 0.00125908 0
0.00760655 0.00128801 0
0.00753279 0.00131791 0
0.00745727 0.00134879 0
0.00737992 0.00138067 0
0.00730066 0.00141356 0
0.00721943 0.00144748 0
0.00713616 0.00148245 0
0.00705076 0.00151847 0
0.00696316 0.00155556 0
0.00687329 0.00159371 0
0.00678106 0.00163295 0
0.00668638 0.00167327 0
0.00658918 0.00171466 0
0.00648936 0.00175714 0
0.00638683 0.00180068 0
0.0062815 0.00184527 0
0.00617328 0.00189091 0
0.00606207 0.00193755 0
0.00594777 0.00198518 0
0.00583029 0.00203376 0
0.00570954 0.00208325 0
0.00558541 0.00213358 0
0.00545781 0.00218471 0
0.00532665 0.00223656 0
0.00519182 0.00228905 0
0.00505325 0.00234209 0
0.00491085 0.00239559 0
0.00476453 0.00244942 0
0.00461422 0.00250347 0
0.00445986 0.00255759 0
0.00430139 0.00261163 0
0.00413877 0.00266543 0
0.00397195 0.00271881 0
0.00380093 0.00277159 0
0.0036257 0.00282355 0
0.00344627 0.0028745 0
0.00326269 0.0029242 0
0.00307501 0.00297242 0
0.0028833 0.00301893 0
0.00268768 0.00306347 0
0.00248829 0.00310581 0
0.00228527 0.0031457 0
0.00207883 0.00318289 0
0.00186917 0.00321715 0
0.00165655 0.00324824 0
0.00144123 0.00327597 0
0.00122353 0.00330012 0
0.00100375 0.00332053 0
0.000782243 0.00333705 0
0.000559377 0.00334954 0
0.000335675 0.00335789 0
0.000111293 0.00334373 0
0.00676104 0.000665353 0
0.0110502 0.000740415 0
0.00993975 0.000727032 0
0.00983973 0.000727344 0
0.0098295 0.000729119 0
0.00979002 0.000731276 0
0.00975061 0.000733875 0
0.00971151 0.000736924 0
0.00967219 0.000740429 0
0.00963266 0.000744394 0
0.00959291 0.000748826 0
0.00955291 0.00075373 0
0.00951264 0.000759112 0
0.00947207 0.00076498 0
0.00943118 0.000771339 0
0.00938994 0.000778197 0
0.00934834 0.000785562 0
0.00930634 0.000793442 0
0.00926391 0.000801844 0
0.00922104 0.000810779 0
0.0091777 0.000820254 0
0.00913385 0.000830281 0
0.00908948 0.00084087 0
0.00904454 0.000852031 0
0.00899902 0.000863776 0
0.00895288 0.000876118 0
0.00890608 0.000889068 0
0.00885861 0.00090264 0
0.00881042 0.000916848 0
0.00876148 0.000931707 0
0.00871176 0.00094723 0
0.00866122 0.000963434 0
0.00860983 0.000980334 0
0.00855755 0.000997948 0
0.00850433 0.00101629 0
0.00845015 0.00103538 0
0.00839495 0.00105524 0
0.0083387 0.00107588 0
0.00828135 0.00109733 0
0.00822286 0.0011196 0
0.00816318 0.00114271 0
0.00810226 0.00116668 0
0.00804006 0.00119154 0
0.00797652 0.0012173 0
0.00791158 0.00124399 0
0.0078452 0.00127162 0
0.00777732 0.00130022 0
0.00770788 0.00132981 0
0.00763682 0.0013604 0
0.00756407 0.00139202 0
0.00748957 0.00142469 0
0.00741326 0.00145843 0
0.00733506 0.00149325 0
0.0072549 0.00152918 0
0.00717271 0.00156622 0
0.00708841 0.0016044 0
0.00700193 0.00164371 0
0.00691317 0.00168419 0
0.00682206 0.00172582 0
0.00672851 0.00176863 0
0.00663243 0.0018126 0
0.00653372 0.00185774 0
0.0064323 0.00190404 0
0.00632806 0.00195149 0
0.00622091 0.00200007 0
0.00611075 0.00204977 0
0.00599747 0.00210055 0
0.00588097 0.00215238 0
0.00576114 0.00220521 0
0.00563788 0.002259 0
0.00551109 0.00231368 0
0.00538065 0.00236919 0
0.00524647 0.00242543 0
0.00510844 0.00248232 0
0.00496647 0.00253974 0
0.00482046 0.00259759 0
0.00467033 0.00265573 0
0.004516 0.00271401 0
0.0043574 0.00277228 0
0.00419446 0.00283034 0
0.00402714 0.00288803 0
0.00385541 0.00294512 0
0.00367926 0.00300141 0
0.00349868 0.00305665 0
0.00331371 0.0031106 0
0.00312438 0.00316302 0
0.00293079 0.00321363 0
0.00273302 0.00326215 0
0.00253121 0.00330833 0
0.00232553 0.00335187 0
0.00211616 0.00339252 0
0.00190334 0.00342999 0
0.00168731 0.00346403 0
0.00146837 0.00349441 0
0.00124685 0.0035209 0
0.00102307 0.00354329 0
0.000797429 0.00356142 0
0.000570304 0.00357514 0
0.000342259 0.00358431 0
0.00011348 0.00356932 0
0.00676129 0.00070053 0
0.0110509 0.000779563 0
0.00994081 0.000765478 0
0.00984127 0.000765811 0
0.00983149 0.000767684 0
0.00979246 0.000769961 0
0.00975352 0.000772702 0
0.00971487 0.000775917 0
0.00967603 0.00077961 0
0.00963698 0.000783787 0
0.00959771 0.000788454 0
0.00955819 0.000793616 0
0.00951841 0.00079928 0
0.00947834 0.000805452 0
0.00943796 0.000812141 0
0.00939724 0.000819353 0
0.00935616 0.000827096 0
0.00931469 0.000835379 0
0.00927281 0.000844212 0
0.00923049 0.000853602 0
0.0091877 0.000863561 0
0.00914443 0.000874098 0
0.00910063 0.000885225 0
0.00905629 0.000896954 0
0.00901137 0.000909297 0
0.00896585 0.000922266 0
0.00891969 0.000935875 0
0.00887286 0.000950139 0
0.00882533 0.00096507 0
0.00877707 0.000980686 0
0.00872804 0.000997002 0
0.00867821 0.00101403 0
0.00862754 0.0010318 0
0.00857599 0.00105031 0
0.00852354 0.0010696 0
0.00847013 0.00108967 0
0.00841573 0.00111055 0
0.00836029 0.00113226 0
