vx vy vz
0.00998864 0.000482972 0
0.00998613 0.000533414 0
0.00998335 0.00058395 0
0.00998031 0.00063463 0
0.009977 0.000685508 0
0.00997342 0.000736639 0
0.00996955 0.000788079 0
0.00996539 0.000839884 0
0.00996093 0.000892109 0
0.00995617 0.000944808 0
0.00995109 0.000998032 0
0.0099457 0.00105183 0
0.00993997 0.00110626 0
0.0099339 0.00116136 0
0.00992749 0.00121718 0
0.00992073 0.00127377 0
0.00991361 0.00133119 0
0.00990612 0.00138948 0
0.00989825 0.0014487 0
0.00989001 0.0015089 0
0.00988139 0.00157015 0
0.00987237 0.00163251 0
0.00986297 0.00169604 0
0.00985316 0.00176083 0
0.00984296 0.0018269 0
0.00983235 0.00189425 0
0.00982134 0.00196291 0
0.00980993 0.002033 0
0.00979812 0.00210517 0
0.00978596 0.00218099 0
0.00977349 0.00226346 0
0.00976077 0.00235721 0
0.00974781 0.00246808 0
0.00973457 0.00260199 0
0.00972086 0.00276306 0
0.00970626 0.00295172 0
0.00969013 0.00316335 0
0.00967165 0.00338827 0
0.00964991 0.00361335 0
0.00962416 0.00382484 0
0.00959393 0.00401153 0
0.00955918 0.00416721 0
0.00952033 0.00429153 0
0.00947811 0.00438917 0
0.00943346 0.00446784 0
0.00938724 0.00453583 0
0.00934014 0.00460022 0
0.00929259 0.00466583 0
0.00924479 0.00473527 0
0.00919674 0.00480948 0
0.00914838 0.00488848 0
0.00909959 0.00497203 0
0.00905028 0.00505992 0
0.00900038 0.00515215 0
0.00894981 0.00524886 0
0.00889852 0.00535029 0
0.00884644 0.00545671 0
0.0087935 0.00556839 0
0.00873959 0.00568565 0
0.00868462 0.00580878 0
0.00862847 0.00593811 0
0.00857101 0.006074 0
0.00851207 0.00621684 0
0.00845148 0.00636706 0
0.00838904 0.00652512 0
0.0083245 0.00669154 0
0.00825759 0.00686688 0
0.00818797 0.00705175 0
0.00811527 0.00724683 0
0.00803904 0.00745288 0
0.00795873 0.00767073 0
0.00787371 0.00790132 0
0.00778321 0.00814568 0
0.00768629 0.00840497 0
0.00758185 0.00868048 0
0.0074685 0.00897368 0
0.00734453 0.00928616 0
0.00720785 0.00961975 0
0.00705582 0.00997646 0
0.00688508 0.0103585 0
0.00669139 0.0107682 0
0.00646923 0.0112082 0
0.00621148 0.0116809 0
0.00590876 0.0121885 0
0.00554868 0.0127323 0
0.00511498 0.0133118 0
0.00458564 0.0139226 0
0.00393434 0.0145524 0
0.00311825 0.0151376 0
0.0020683 0.0151561 0
0.00068169 0.0113518 0
0.00999997 2.60399e-05 0
0.00999975 7.78445e-05 0
0.0099993 0.000129362 0
0.00999859 0.000180625 0
0.00999766 0.000231674 0
0.00999651 0.000282554 0
0.00999514 0.000333309 0
0.00999354 0.000383982 0
0.00999171 0.000434614 0
0.00998966 0.000485251 0
0.00998738 0.000535937 0
0.00998487 0.000586721 0
0.00998212 0.000637654 0
0.00997913 0.00068879 0
0.00997589 0.000740185 0
0.0099724 0.000791896 0
0.00996866 0.000843978 0
0.00996465 0.000896487 0
0.00996037 0.000949478 0
0.00995581 0.001003 0
0.00995097 0.00105711 0
0.00994584 0.00111185 0
0.00994041 0.00116727 0
0.00993468 0.00122342 0
0.00992864 0.00128035 0
0.00992228 0.0013381 0
0.0099156 0.00139674 0
0.0099086 0.00145631 0
0.00990126 0.00151687 0
0.0098936 0.00157848 0
0.0098856 0.0016412 0
0.00987726 0.0017051 0
0.00986858 0.00177025 0
0.00985955 0.0018367 0
0.00985019 0.00190443 0
0.00984048 0.00197345 0
0.00983043 0.00204391 0
0.00982006 0.00211642 0
0.00980941 0.00219254 0
0.00979851 0.00227526 0
0.00978745 0.0023692 0
0.00977626 0.00248027 0
0.00976491 0.00261448 0
0.00975323 0.00277615 0
0.00974085 0.00296591 0
0.00972713 0.00317938 0
0.00971127 0.003407 0
0.00969234 0.00363563 0
0.00966956 0.00385131 0
0.00964241 0.00404246 0
0.0096108 0.00420245 0
0.0095751 0.0043305 0
0.00953604 0.00443105 0
0.00949455 0.00451171 0
0.00945152 0.0045809 0
0.00940768 0.0046459 0
0.0093635 0.0047118 0
0.0093192 0.00478141 0
0.00927483 0.00485581 0
0.00923033 0.00493509 0
0.00918559 0.00501901 0
0.00914054 0.00510736 0
0.0090951 0.00520011 0
0.00904923 0.0052974 0
0.00900287 0.00539946 0
0.00895598 0.00550658 0
0.00890851 0.00561904 0
0.00886037 0.00573715 0
0.0088115 0.00586123 0
0.0087618 0.00599163 0
0.00871117 0.00612872 0
0.0086595 0.00627291 0
0.00860663 0.00642465 0
0.00855241 0.00658443 0
0.00849665 0.00675281 0
0.00843913 0.00693037 0
0.00837958 0.00711779 0
0.00831771 0.0073158 0
0.00825314 0.00752523 0
0.00818543 0.00774701 0
0.00811406 0.00798218 0
0.00803839 0.0082319 0
0.00795764 0.00849751 0
0.00787085 0.00878052 0
0.00777686 0.00908266 0
0.00767419 0.00940589 0
0.00756099 0.00975251 0
0.0074349 0.0101251 0
0.00729289 0.0105268 0
0.007131 0.010961 0
0.00694399 0.0114317 0
0.00672485 0.0119435 0
0.00646398 0.0125016 0
0.00614804 0.0131111 0
0.00575843 0.013777 0
0.00526767 0.0145026 0
0.00463865 0.0152861 0
0.00380817 0.0160889 0
0.00264889 0.0164689 0
0.00093305 0.0129572 0
0.00999998 2.61539e-05 0
0.00999978 7.81825e-05 0
0.00999936 0.00012992 0
0.00999873 0.000181398 0
0.00999789 0.000232662 0
0.00999685 0.000283754 0
0.00999562 0.000334722 0
0.00999418 0.000385607 0
0.00999254 0.000436453 0
0.0099907 0.000487304 0
0.00998866 0.000538208 0
0.00998642 0.000589213 0
0.00998396 0.00064037 0
0.0099813 0.000691735 0
0.00997841 0.000743363 0
0.00997531 0.000795312 0
0.00997199 0.000847639 0
0.00996843 0.000900398 0
0.00996464 0.000953644 0
0.0099606 0.00100743 0
0.00995632 0.0010618 0
0.00995179 0.00111682 0
0.009947 0.00117252 0
0.00994195 0.00122895 0
0.00993663 0.00128617 0
0.00993104 0.00134423 0
0.00992517 0.00140316 0
0.00991903 0.00146304 0
0.00991261 0.0015239 0
0.0099059 0.00158582 0
0.00989891 0.00164885 0
0.00989164 0.00171307 0
0.00988408 0.00177853 0
0.00987624 0.00184529 0
0.00986811 0.00191333 0
0.00985971 0.00198266 0
0.00985103 0.00205342 0
0.00984209 0.0021262 0
0.00983293 0.00220255 0
0.00982362 0.00228544 0
0.00981421 0.00237949 0
0.00980477 0.00249064 0
0.0097953 0.00262502 0
0.00978565 0.00278712 0
0.00977547 0.0029778 0
0.00976415 0.0031929 0
0.00975089 0.00342302 0
0.00973477 0.00365502 0
0.00971496 0.00387475 0
0.00969089 0.00407028 0
0.00966244 0.00423452 0
0.00962993 0.0043663 0
0.00959407 0.00446974 0
0.00955577 0.00455238 0
0.00951596 0.00462272 0
0.00947541 0.00468825 0
0.00943463 0.00475431 0
0.00939387 0.00482394 0
0.0093532 0.00489835 0
0.00931259 0.00497772 0
0.00927194 0.00506182 0
0.00923118 0.00515042 0
0.00919025 0.00524347 0
0.00914912 0.0053411 0
0.00910775 0.00544354 0
0.00906611 0.00555108 0
0.00902418 0.00566402 0
0.00898189 0.00578266 0
0.00893921 0.00590735 0
0.00889607 0.00603844 0
0.0088524 0.00617632 0
0.00880812 0.0063214 0
0.00876314 0.00647416 0
0.00871733 0.00663512 0
0.00867058 0.00680485 0
0.00862271 0.00698397 0
0.00857356 0.00717319 0
0.00852288 0.0073733 0
0.00847042 0.00758519 0
0.00841586 0.00780985 0
0.00835879 0.00804841 0
0.00829874 0.00830216 0
0.00823513 0.00857256 0
0.00816722 0.00886133 0
0.00809411 0.00917041 0
0.00801464 0.00950211 0
0.00792736 0.00985912 0
0.00783038 0.0102446 0
0.00772122 0.0106624 0
0.00759661 0.0111171 0
0.00745212 0.0116141 0
0.00728162 0.0121603 0
0.00707652 0.012764 0
0.00682425 0.0134353 0
0.00650637 0.0141866 0
0.00609359 0.0150327 0
0.00554093 0.0159907 0
0.00477705 0.0170602 0
0.0035721 0.017932 0
0.00148649 0.0151894 0
0.00999998 2.62566e-05 0
0.0099998 7.84862e-05 0
0.00999943 0.00013042 0
0.00999887 0.000182092 0
0.00999812 0.000233546 0
0.0099972 0.000284828 0
0.0099961 0.000335983 0
0.00999483 0.000387055 0
0.00999339 0.000438089 0
0.00999176 0.00048913 0
0.00998997 0.000540224 0
0.00998799 0.000591421 0
0.00998584 0.000642774 0
0.0099835 0.000694338 0
0.00998098 0.000746169 0
0.00997826 0.000798324 0
0.00997536 0.000850862 0
0.00997226 0.000903837 0
0.00996896 0.000957304 0
0.00996545 0.00101132 0
0.00996173 0.00106592 0
0.0099578 0.00112117 0
0.00995365 0.00117711 0
0.00994928 0.00123379 0
0.00994469 0.00129125 0
0.00993986 0.00134956 0
0.00993481 0.00140875 0
0.00992953 0.00146888 0
0.00992402 0.00153 0
0.00991827 0.00159217 0
0.00991229 0.00165546 0
0.00990608 0.00171994 0
0.00989964 0.00178566 0
0.00989298 0.00185267 0
0.00988609 0.00192096 0
0.00987898 0.00199054 0
0.00987166 0.00206153 0
0.00986416 0.00213452 0
0.0098565 0.00221102 0
0.00984875 0.002294 0
0.00984099 0.00238806 0
0.00983331 0.0024992 0
0.0098257 0.00263361 0
0.00981806 0.00279598 0
0.00981006 0.0029874 0
0.00980112 0.00320393 0
0.00979044 0.00343635 0
0.0097771 0.00367153 0
0.00976025 0.00389516 0
0.00973928 0.00409497 0
0.009714 0.00426341 0
0.0096847 0.00439889 0
0.00965205 0.00450523 0
0.00961698 0.00458983 0
0.00958043 0.00466128 0
0.00954319 0.00472725 0
0.00950582 0.00479335 0
0.00946862 0.00486284 0
0.00943168 0.00493709 0
0.00939497 0.00501636 0
0.00935843 0.00510042 0
0.00932199 0.00518905 0
0.0092856 0.00528218 0
0.00924924 0.00537991 0
0.00921289 0.00548248 0
0.00917655 0.00559016 0
0.0091402 0.00570327 0
0.00910382 0.00582213 0
0.00906738 0.00594707 0
0.00903087 0.00607845 0
0.00899424 0.00621668 0
0.00895746 0.00636219 0
0.00892047 0.00651546 0
0.00888322 0.00667702 0
0.00884563 0.00684745 0
0.00880762 0.00702742 0
0.00876907 0.00721766 0
0.00872987 0.00741898 0
0.00868986 0.00763231 0
0.00864883 0.00785871 0
0.00860656 0.00809936 0
0.00856275 0.00835565 0
0.00851702 0.00862914 0
0.00846893 0.00892167 0
0.00841789 0.00923538 0
0.00836316 0.00957282 0
0.00830377 0.00993699 0
0.00823849 0.0103315 0
0.00816565 0.0107608 0
0.00808304 0.0112304 0
0.0079876 0.011747 0
0.00787505 0.0123194 0
0.00773922 0.0129588 0
0.00757087 0.0136803 0
0.00735574 0.0145043 0
0.00707035 0.0154597 0
0.0066702 0.016591 0
0.00608841 0.0179718 0
0.0051317 0.0195338 0
0.00202788 0.0180912 0
-1.12498e-05 1.04151e-05 0
-6.64026e-05 1.70991e-05 0
-0.000135707 1.90113e-05 0
-0.000205027 1.94477e-05 0
-0.000272171 1.972e-05 0
-0.000337887 1.99875e-05 0
-0.000402599 2.01993e-05 0
-0.000466151 2.03165e-05 0
-0.000528121 2.0323e-05 0
-0.000588007 2.02084e-05 0
-0.000645291 1.99591e-05 0
-0.000699445 1.95575e-05 0
-0.000749932 1.89845e-05 0
-0.000796213 1.82222e-05 0
-0.000837751 1.72558e-05 0
-0.000874031 1.60793e-05 0
-0.000904576 1.47005e-05 0
-0.000928943 1.31467e-05 0
-0.000946703 1.14428e-05 0
-0.000957441 9.54792e-06 0
-0.000960747 7.51263e-06 0
-0.00095666 5.27529e-06 0
-0.000945369 3.03415e-06 0
-0.00092685 8.00336e-07 0
-0.00090126 -1.40995e-06 0
-0.000868846 -3.56544e-06 0
-0.000829938 -5.64105e-06 0
-0.000784934 -7.60267e-06 0
-0.00073429 -9.4277e-06 0
-0.000678508 -1.10967e-05 0
-0.000618124 -1.25961e-05 0
-0.000553714 -1.39024e-05 0
-0.000485871 -1.50112e-05 0
-0.000415168 -1.59338e-05 0
-0.000342181 -1.66493e-05 0
-0.000267458 -1.71751e-05 0
-0.000191526 -1.75369e-05 0
-0.000114903 -1.7735e-05 0
-3.80411e-05 -1.77794e-05 0
3.86347e-05 -1.76863e-05 0
0.00011474 -1.74727e-05 0
0.000189931 -1.71559e-05 0
0.000263908 -1.67513e-05 0
0.000336408 -1.62737e-05 0
0.000407213 -1.57367e-05 0
0.00047614 -1.51531e-05 0
0.00054304 -1.45347e-05 0
0.0006078 -1.3892e-05 0
0.000670335 -1.32344e-05 0
0.000730585 -1.25701e-05 0
0.000788516 -1.19062e-05 0
0.000844115 -1.12489e-05 0
0.000897387 -1.06033e-05 0
0.000948353 -9.97343e-06 0
0.000997045 -9.36278e-06 0
0.00104351 -8.77393e-06 0
0.0010878 -8.20887e-06 0
0.00112999 -7.669e-06 0
0.00117013 -7.15524e-06 0
0.0012083 -6.6681e-06 0
0.00124457 -6.2077e-06 0
0.00127903 -5.77392e-06 0
0.00131174 -5.36635e-06 0
0.0013428 -4.98442e-06 0
0.00137228 -4.6274e-06 0
0.00140025 -4.29444e-06 0
0.00142679 -3.98461e-06 0
0.00145198 -3.69694e-06 0
0.00147589 -3.4304e-06 0
0.00149859 -3.18396e-06 0
0.00152015 -2.95657e-06 0
0.00154063 -2.74721e-06 0
0.00156009 -2.55489e-06 0
0.0015786 -2.37861e-06 0
0.00159622 -2.21743e-06 0
0.00161299 -2.07046e-06 0
0.00162897 -1.93683e-06 0
0.00164421 -1.81572e-06 0
0.00165876 -1.70636e-06 0
0.00167266 -1.60802e-06 0
0.00168596 -1.52002e-06 0
0.0016987 -1.44171e-06 0
0.0017109 -1.37251e-06 0
0.00172262 -1.31184e-06 0
0.00173389 -1.2592e-06 0
0.00174473 -1.2141e-06 0
0.00175519 -1.17608e-06 0
0.00176529 -1.1447e-06 0
0.00177505 -1.11953e-06 0
0.00178451 -1.10012e-06 0
0.00179369 -1.08597e-06 0
0.00180262 -1.07652e-06 0
0.00181131 -1.07074e-06 0
0.00181979 -1.06814e-06 0
0.00182807 -1.06365e-06 0
0.00183618 -1.06525e-06 0
0.00184404 -1.02116e-06 0
0.00185197 -1.10713e-06 0
0.00185854 -6.2572e-07 0
0.00186933 -2.43771e-06 0
-2.0626e-05 6.84057e-05 0
-0.000127085 0.000117539 0
-0.000249699 0.000125925 0
-0.000367705 0.000122582 0
-0.000478045 0.000118662 0
-0.000582905 0.000115781 0
-0.000683494 0.000113127 0
-0.000779732 0.000109964 0
-0.000870914 0.00010597 0
-0.00095614 0.000101047 0
-0.00103449 9.51762e-05 0
-0.00110508 8.83566e-05 0
-0.00116708 8.05927e-05 0
-0.00121973 7.19011e-05 0
-0.00126232 6.23156e-05 0
-0.00129424 5.18938e-05 0
-0.00131499 4.07149e-05 0
-0.00132416 2.8892e-05 0
-0.0013215 1.65648e-05 0
-0.00130682 3.97864e-06 0
-0.0012804 -8.79204e-06 0
-0.00124229 -2.16682e-05 0
-0.00119253 -3.43924e-05 0
-0.00113154 -4.68252e-05 0
-0.00105974 -5.88425e-05 0
-0.000977679 -7.02897e-05 0
-0.000885988 -8.10653e-05 0
-0.000785378 -9.10574e-05 0
-0.000676622 -0.000100189 0
-0.000560518 -0.000108412 0
-0.000437886 -0.000115686 0
-0.000309591 -0.000121934 0
-0.000176527 -0.000127167 0
-3.95025e-05 -0.000131421 0
0.00010065 -0.000134715 0
0.000243116 -0.000137075 0
0.000387171 -0.000138567 0
0.0005321 -0.000139242 0
0.000677246 -0.00013916 0
0.000822003 -0.00013839 0
0.00096582 -0.000137003 0
0.0011082 -0.000135072 0
0.00124871 -0.000132666 0
0.00138695 -0.000129855 0
0.00152259 -0.000126701 0
0.00165536 -0.000123266 0
0.001785 -0.000119607 0
0.00191133 -0.000115774 0
0.00203419 -0.000111817 0
0.00215346 -0.000107776 0
0.00226907 -0.000103691 0
0.00238096 -9.95941e-05 0
0.00248909 -9.55147e-05 0
0.00259348 -9.14779e-05 0
0.00269414 -8.75049e-05 0
0.00279111 -8.36136e-05 0
0.00288443 -7.98185e-05 0
0.00297418 -7.61316e-05 0
0.00306044 -7.25619e-05 0
0.00314328 -6.91165e-05 0
0.00322279 -6.58004e-05 0
0.00329909 -6.26168e-05 0
0.00337228 -5.95674e-05 0
0.00344245 -5.66527e-05 0
0.00350971 -5.38721e-05 0
0.00357418 -5.12241e-05 0
0.00363597 -4.87064e-05 0
0.00369518 -4.63161e-05 0
0.00375192 -4.40499e-05 0
0.00380629 -4.19041e-05 0
0.00385841 -3.98747e-05 0
0.00390836 -3.79575e-05 0
0.00395626 -3.61481e-05 0
0.00400219 -3.44423e-05 0
0.00404626 -3.28356e-05 0
0.00408854 -3.13237e-05 0
0.00412913 -2.99023e-05 0
0.0041681 -2.85673e-05 0
0.00420555 -2.73144e-05 0
0.00424155 -2.61399e-05 0
0.00427616 -2.504e-05 0
0.00430947 -2.40109e-05 0
0.00434155 -2.30492e-05 0
0.00437245 -2.21517e-05 0
0.00440223 -2.13151e-05 0
0.00443097 -2.05366e-05 0
0.00445872 -1.98134e-05 0
0.00448553 -1.91427e-05 0
0.00451146 -1.8522e-05 0
0.00453655 -1.79489e-05 0
0.00456086 -1.74207e-05 0
0.00458443 -1.69348e-05 0
0.00460731 -1.64878e-05 0
0.00462954 -1.60768e-05 0
0.00465115 -1.56916e-05 0
0.00467222 -1.53406e-05 0
0.00469257 -1.49413e-05 0
0.00471309 -1.47335e-05 0
0.00473008 -1.37393e-05 0
0.0047572 -1.55606e-05 0
-2.34197e-05 0.000148141 0
-0.000144101 0.000244479 0
-0.000277388 0.000254791 0
-0.000402557 0.000242459 0
-0.000516964 0.000230189 0
-0.00062369 0.000220979 0
-0.000724405 0.00021275 0
-0.000819188 0.000203674 0
-0.000907339 0.000192932 0
-0.000987915 0.000180302 0
-0.00105996 0.000165787 0
-0.0011226 0.000149457 0
-0.00117502 0.000131403 0
-0.00121652 0.000111741 0
-0.00124649 9.06084e-05 0
-0.00126445 6.81719e-05 0
-0.00127004 4.462e-05 0
-0.00126298 2.01693e-05 0
-0.00124306 -4.82878e-06 0
-0.00121039 -3.00741e-05 0
-0.00116497 -5.53796e-05 0
-0.00110684 -8.04582e-05 0
-0.00103628 -0.000105092 0
-0.000953739 -0.000129 0
-0.000859695 -0.000151964 0
-0.000754739 -0.00017373 0
-0.000639586 -0.000194095 0
-0.000514981 -0.000212927 0
-0.000381759 -0.000230078 0
-0.000240751 -0.000245546 0
-9.27567e-05 -0.000259077 0
6.13271e-05 -0.000270757 0
0.000220519 -0.000280582 0
0.000383986 -0.000288564 0
0.000550916 -0.000294781 0
0.000720484 -0.000299281 0
0.00089192 -0.000302159 0
0.00106449 -0.000303519 0
0.00123752 -0.000303475 0
0.00141038 -0.000302149 0
0.00158249 -0.000299663 0
0.00175334 -0.000296143 0
0.00192244 -0.000291712 0
0.0020894 -0.000286489 0
0.00225384 -0.00028059 0
0.00241546 -0.000274121 0
0.00257397 -0.000267186 0
0.00272916 -0.000259879 0
0.00288084 -0.000252285 0
0.00302886 -0.000244483 0
0.0031731 -0.000236544 0
0.00331349 -0.00022853 0
0.00344995 -0.000220498 0
0.00358246 -0.000212496 0
0.003711 -0.000204565 0
0.00383559 -0.000196744 0
0.00395626 -0.000189061 0
0.00407303 -0.000181543 0
0.00418597 -0.00017421 0
0.00429513 -0.000167079 0
0.0044006 -0.000160164 0
0.00450244 -0.000153473 0
0.00460076 -0.000147015 0
0.00469563 -0.000140793 0
0.00478716 -0.000134809 0
0.00487544 -0.000129064 0
0.00496057 -0.000123557 0
0.00504266 -0.000118285 0
0.0051218 -0.000113245 0
0.00519811 -0.000108431 0
0.00527166 -0.000103839 0
0.00534258 -9.94623e-05 0
0.00541096 -9.52948e-05 0
0.00547688 -9.13298e-05 0
0.00554046 -8.75605e-05 0
0.00560178 -8.39798e-05 0
0.00566093 -8.05807e-05 0
0.005718 -7.73562e-05 0
0.00577307 -7.42993e-05 0
0.00582623 -7.14032e-05 0
0.00587757 -6.86612e-05 0
0.00592714 -6.60668e-05 0
0.00597505 -6.36137e-05 0
0.00602134 -6.12959e-05 0
0.00606611 -5.91076e-05 0
0.0061094 -5.70433e-05 0
0.0061513 -5.50975e-05 0
0.00619186 -5.32654e-05 0
0.00623114 -5.15419e-05 0
0.00626921 -4.99224e-05 0
0.00630611 -4.84022e-05 0
0.00634191 -4.69767e-05 0
0.00637666 -4.56403e-05 0
0.00641041 -4.43884e-05 0
0.0064432 -4.32091e-05 0
0.00647516 -4.21091e-05 0
0.00650599 -4.10085e-05 0
0.00653709 -4.01273e-05 0
0.00656276 -3.86327e-05 0
0.00660419 -3.91779e-05 0
-2.34764e-05 0.000230471 0
-0.000144026 0.000373581 0
-0.000274762 0.000383788 0
-0.000396124 0.000360505 0
-0.000505898 0.000338448 0
-0.000607509 0.000321916 0
-0.0007028 0.00030737 0
-0.000791954 0.000291758 0
-0.000874343 0.000273703 0
-0.000949081 0.000252838 0
-0.00101526 0.000229192 0
-0.00107204 0.000202908 0
-0.00111863 0.000174171 0
-0.00115436 0.00014319 0
-0.00117862 0.000110205 0
-0.00119092 7.54829e-05 0
-0.00119086 3.93399e-05 0
-0.00117806 2.12933e-06 0
-0.00115229 -3.57583e-05 0
-0.00111351 -7.40744e-05 0
-0.00106169 -0.000112362 0
-0.000996971 -0.00015022 0
-0.000919587 -0.000187281 0
-0.000829996 -0.000223154 0
-0.000728663 -0.000257495 0
-0.000616121 -0.000290018 0
-0.000493118 -0.000320438 0
-0.000360407 -0.000348532 0
-0.000218868 -0.000374112 0
-6.91651e-05 -0.000397204 0
8.78269e-05 -0.000417373 0
0.000251019 -0.000434843 0
0.000419612 -0.000449596 0
0.000592739 -0.000461638 0
0.000769553 -0.00047106 0
0.000949233 -0.000477968 0
0.001131 -0.000482496 0
0.00131412 -0.000484797 0
0.00149791 -0.000485034 0
0.00168174 -0.000483381 0
0.00186503 -0.000480017 0
0.00204725 -0.000475118 0
0.00222795 -0.000468861 0
0.00240669 -0.000461418 0
0.00258312 -0.000452951 0
0.0027569 -0.000443616 0
0.00292778 -0.000433558 0
0.00309551 -0.000422912 0
0.0032599 -0.000411803 0
0.00342079 -0.000400343 0
0.00357805 -0.000388634 0
0.00373159 -0.000376769 0
0.00388133 -0.000364828 0
0.00402722 -0.000352884 0
0.00416925 -0.000341 0
0.00430741 -0.000329229 0
0.0044417 -0.000317618 0
0.00457214 -0.000306207 0
0.00469878 -0.000295029 0
0.00482166 -0.00028411 0
0.00494084 -0.000273473 0
0.00505638 -0.000263135 0
0.00516835 -0.000253108 0
0.00527683 -0.000243401 0
0.00538189 -0.000234022 0
0.00548363 -0.000224973 0
0.00558213 -0.000216255 0
0.00567747 -0.000207866 0
0.00576975 -0.000199805 0
0.00585905 -0.000192066 0
0.00594547 -0.000184645 0
0.0060291 -0.000177533 0
0.00611002 -0.000170725 0
0.00618833 -0.000164213 0
0.00626411 -0.000157987 0
0.00633744 -0.000152039 0
0.00640842 -0.00014636 0
0.00647712 -0.000140941 0
0.00654363 -0.000135773 0
0.00660802 -0.000130848 0
0.00667037 -0.000126155 0
0.00673077 -0.000121687 0
0.00678927 -0.000117435 0
0.00684595 -0.00011339 0
0.00690089 -0.000109545 0
0.00695414 -0.000105892 0
0.00700578 -0.000102423 0
0.00705586 -9.91307e-05 0
0.00710446 -9.60092e-05 0
0.00715161 -9.30513e-05 0
0.0071974 -9.02508e-05 0
0.00724187 -8.76012e-05 0
0.00728507 -8.50959e-05 0
0.00732707 -8.2729e-05 0
0.00736789 -8.04895e-05 0
0.00740771 -7.83812e-05 0
0.00744612 -7.6348e-05 0
0.00748495 -7.45349e-05 0
0.00751684 -7.24768e-05 0
0.00756884 -7.13089e-05 0
-2.31766e-05 0.000311249 0
-0.00014167 0.000499247 0
-0.000269466 0.000508581 0
-0.000388072 0.000474139 0
-0.000495461 0.000442342 0
-0.000595058 0.000418603 0
-0.000688645 0.000397893 0
-0.000776384 0.000375945 0
-0.000857658 0.000350831 0
-0.000931601 0.00032203 0
-0.000997307 0.000289573 0
-0.0010539 0.00025366 0
-0.00110056 0.000214541 0
-0.00113654 0.000172496 0
-0.00116115 0.00012785 0
-0.00117378 8.09707e-05 0
-0.00117392 3.22727e-05 0
-0.00116112 -1.77866e-05 0
-0.0011351 -6.88214e-05 0
-0.00109574 -0.000120311 0
-0.00104301 -0.000171709 0
-0.000977029 -0.000222494 0
-0.000898 -0.000272174 0
-0.000806342 -0.000320251 0
-0.00070256 -0.000366238 0
-0.000587227 -0.000409764 0
-0.000461058 -0.000450482 0
-0.000324835 -0.000488076 0
-0.000179574 -0.000522322 0
-2.58211e-05 -0.000553067 0
0.000135479 -0.000580155 0
0.000303062 -0.000603592 0
0.000476199 -0.000623388 0
0.00065398 -0.000639604 0
0.000835521 -0.000652352 0
0.00101998 -0.000661779 0
0.00120655 -0.000668065 0
0.00139449 -0.000671411 0
0.00158311 -0.000672035 0
0.00177177 -0.000670166 0
0.00195989 -0.000666036 0
0.00214695 -0.000659878 0
0.00233248 -0.000651922 0
0.00251608 -0.00064239 0
0.00269737 -0.000631495 0
0.00287606 -0.000619437 0
0.00305187 -0.000606406 0
0.00322457 -0.000592574 0
0.00339399 -0.000578105 0
0.00355995 -0.000563142 0
