vx vy vz
12.8092 3.52317 0
12.8783 3.56213 0
12.9483 3.60088 0
13.0192 3.63942 0
13.0909 3.67772 0
13.1636 3.71577 0
13.2372 3.75358 0
13.3117 3.79111 0
13.387 3.82837 0
13.4633 3.86534 0
13.5404 3.902 0
13.6184 3.93835 0
13.6974 3.97436 0
13.7772 4.01003 0
13.8578 4.04533 0
10.0001 0.0204331 0
10.0008 0.0611911 0
10.0022 0.101909 0
10.0044 0.142589 0
10.0073 0.183231 0
10.0109 0.223839 0
10.0153 0.264414 0
10.0204 0.304959 0
10.0262 0.345475 0
10.0328 0.385963 0
10.04 0.426426 0
10.048 0.466866 0
10.0568 0.507284 0
10.0663 0.547683 0
10.0765 0.588066 0
10.0874 0.628434 0
10.0991 0.668791 0
10.1115 0.709138 0
10.1246 0.749478 0
10.1385 0.789813 0
10.1531 0.830147 0
10.1685 0.870482 0
10.1846 0.910819 0
10.2014 0.951163 0
10.219 0.991515 0
10.2373 1.03188 0
10.2564 1.07225 0
10.2762 1.11265 0
10.2968 1.15306 0
10.3181 1.19349 0
10.3402 1.23395 0
10.3631 1.27443 0
10.3867 1.31494 0
10.4111 1.35547 0
10.4362 1.39604 0
10.4621 1.43664 0
10.4888 1.47727 0
10.5163 1.51793 0
10.5446 1.55863 0
10.5736 1.59936 0
10.6034 1.64012 0
10.634 1.68091 0
10.6654 1.72174 0
10.6976 1.76259 0
10.7306 1.80347 0
10.7643 1.84437 0
10.7989 1.88529 0
10.8343 1.92623 0
10.8705 1.96719 0
10.9075 2.00816 0
10.9454 2.04914 0
10.984 2.09013 0
11.0235 2.13112 0
11.0638 2.1721 0
11.1049 2.21308 0
11.1469 2.25405 0
11.1897 2.29501 0
11.2333 2.33595 0
11.2778 2.37686 0
11.3231 2.41775 0
11.3693 2.45861 0
11.4163 2.49943 0
11.4641 2.54021 0
11.5129 2.58094 0
11.5624 2.62162 0
11.6129 2.66225 0
11.6641 2.70282 0
11.7163 2.74333 0
11.7693 2.78377 0
11.8232 2.82413 0
11.8779 2.86441 0
11.9336 2.9046 0
11.99 2.94471 0
12.0474 2.98472 0
12.1056 3.02462 0
12.1648 3.06441 0
12.2248 3.10409 0
12.2856 3.14364 0
12.3474 3.18306 0
12.41 3.22234 0
12.4735 3.26147 0
12.5379 3.30046 0
12.6032 3.33927 0
12.6693 3.37792 0
12.7363 3.41639 0
12.8042 3.45466 0
12.873 3.49274 0
12.9427 3.5306 0
13.0133 3.56825 0
13.0847 3.60566 0
13.1571 3.64283 0
13.2303 3.67975 0
13.3043 3.7164 0
13.3793 3.75277 0
13.4551 3.78885 0
13.5319 3.82463 0
13.6095 3.8601 0
13.6879 3.89523 0
13.7673 3.93002 0
13.8475 3.96445 0
10.0001 0.0200682 0
10.0008 0.0600974 0
10.0022 0.100087 0
10.0044 0.140038 0
10.0073 0.179952 0
10.0109 0.219832 0
10.0153 0.259678 0
10.0204 0.299494 0
10.0263 0.339281 0
10.0328 0.379041 0
10.0401 0.418774 0
10.0481 0.458483 0
10.0569 0.498171 0
10.0664 0.537838 0
10.0766 0.577489 0
10.0875 0.617124 0
10.0992 0.656746 0
10.1117 0.696357 0
10.1248 0.735961 0
10.1387 0.775558 0
10.1533 0.815153 0
10.1687 0.854746 0
10.1848 0.894342 0
10.2017 0.933941 0
10.2193 0.973548 0
10.2376 1.01316 0
10.2567 1.05279 0
10.2766 1.09243 0
10.2972 1.13209 0
10.3185 1.17177 0
10.3407 1.21146 0
10.3635 1.25118 0
10.3872 1.29093 0
10.4115 1.3307 0
10.4367 1.3705 0
10.4626 1.41033 0
10.4893 1.45019 0
10.5168 1.49007 0
10.5451 1.52999 0
10.5741 1.56994 0
10.6039 1.60992 0
10.6345 1.64992 0
10.6659 1.68995 0
10.698 1.73001 0
10.731 1.77009 0
10.7648 1.81019 0
10.7994 1.85031 0
10.8347 1.89045 0
10.8709 1.9306 0
10.9079 1.97075 0
10.9457 2.01092 0
10.9843 2.05109 0
11.0237 2.09125 0
11.064 2.13141 0
11.1051 2.17157 0
11.147 2.21171 0
11.1897 2.25183 0
11.2333 2.29193 0
11.2777 2.33201 0
11.3229 2.37205 0
11.369 2.41206 0
11.4159 2.45204 0
11.4637 2.49197 0
11.5123 2.53185 0
11.5617 2.57168 0
11.612 2.61146 0
11.6632 2.65117 0
11.7152 2.69082 0
11.7681 2.73039 0
11.8218 2.76989 0
11.8764 2.80931 0
11.9319 2.84864 0
11.9882 2.88787 0
12.0454 2.92701 0
12.1034 2.96604 0
12.1623 3.00496 0
12.2221 3.04376 0
12.2828 3.08244 0
12.3443 3.12099 0
12.4067 3.15939 0
12.4699 3.19765 0
12.5341 3.23576 0
12.5991 3.2737 0
12.6649 3.31147 0
12.7317 3.34906 0
12.7993 3.38646 0
12.8678 3.42366 0
12.9371 3.46064 0
13.0074 3.49741 0
13.0785 3.53395 0
13.1504 3.57025 0
13.2233 3.60629 0
13.297 3.64207 0
13.3716 3.67757 0
13.447 3.71278 0
13.5233 3.74769 0
13.6005 3.78229 0
13.6785 3.81656 0
13.7574 3.85048 0
13.8371 3.88405 0
10.0001 0.0197026 0
10.0008 0.0590016 0
10.0022 0.0982615 0
10.0044 0.137483 0
10.0073 0.176667 0
10.011 0.215817 0
10.0153 0.254934 0
10.0205 0.29402 0
10.0263 0.333077 0
10.0329 0.372106 0
10.0402 0.411109 0
10.0482 0.450087 0
10.057 0.489043 0
10.0665 0.527978 0
10.0767 0.566895 0
10.0877 0.605796 0
10.0994 0.644683 0
10.1118 0.683559 0
10.125 0.722425 0
10.1389 0.761285 0
10.1536 0.80014 0
10.169 0.838993 0
10.1851 0.877846 0
10.202 0.916702 0
10.2196 0.955563 0
10.238 0.994431 0
10.2571 1.03331 0
10.2769 1.0722 0
10.2976 1.11111 0
10.3189 1.15003 0
10.341 1.18897 0
10.3639 1.22793 0
10.3876 1.26691 0
10.412 1.30592 0
10.4371 1.34495 0
10.4631 1.38401 0
10.4898 1.4231 0
10.5173 1.46221 0
10.5455 1.50135 0
10.5745 1.54052 0
10.6043 1.57971 0
10.6349 1.61893 0
10.6663 1.65818 0
10.6985 1.69744 0
10.7314 1.73673 0
10.7652 1.77603 0
10.7997 1.81535 0
10.8351 1.85469 0
10.8712 1.89403 0
10.9082 1.93338 0
10.9459 1.97273 0
10.9845 2.01208 0
11.0239 2.05143 0
11.0641 2.09077 0
11.1051 2.1301 0
11.147 2.16942 0
11.1896 2.20871 0
11.2331 2.24798 0
11.2775 2.28723 0
11.3226 2.32644 0
11.3686 2.36561 0
11.4154 2.40475 0
11.4631 2.44383 0
11.5116 2.48287 0
11.5609 2.52186 0
11.6111 2.56078 0
11.6622 2.59965 0
11.7141 2.63844 0
11.7668 2.67716 0
11.8204 2.7158 0
11.8748 2.75436 0
11.9301 2.79283 0
11.9862 2.83121 0
12.0432 2.86949 0
12.1011 2.90766 0
12.1598 2.94571 0
12.2194 2.98365 0
12.2798 3.02147 0
12.3411 3.05915 0
12.4033 3.09669 0
12.4663 3.13408 0
12.5302 3.17132 0
12.5949 3.2084 0
12.6605 3.2453 0
12.727 3.28202 0
12.7943 3.31855 0
12.8625 3.35489 0
12.9315 3.39101 0
13.0014 3.42691 0
13.0722 3.46259 0
13.1438 3.49802 0
13.2163 3.5332 0
13.2896 3.56812 0
13.3638 3.60276 0
13.4389 3.63712 0
13.5147 3.67117 0
13.5915 3.70491 0
13.6691 3.73833 0
13.7475 3.7714 0
13.8268 3.80412 0
10.0001 0.0193363 0
10.0008 0.0579038 0
10.0022 0.0964325 0
10.0044 0.134923 0
10.0073 0.173376 0
10.011 0.211795 0
10.0154 0.250182 0
10.0205 0.288537 0
10.0263 0.326863 0
10.0329 0.365161 0
10.0402 0.403431 0
10.0483 0.441678 0
10.0571 0.479901 0
10.0666 0.518103 0
10.0768 0.556286 0
10.0878 0.594452 0
10.0995 0.632604 0
10.112 0.670744 0
10.1252 0.708873 0
10.1391 0.746994 0
10.1538 0.78511 0
10.1692 0.823222 0
10.1853 0.861333 0
10.2022 0.899445 0
10.2199 0.937561 0
10.2383 0.975683 0
10.2574 1.01381 0
10.2773 1.05195 0
10.2979 1.09011 0
10.3193 1.12827 0
10.3414 1.16646 0
10.3643 1.20466 0
10.388 1.24289 0
10.4124 1.28113 0
10.4375 1.3194 0
10.4635 1.35769 0
10.4902 1.39601 0
10.5177 1.43435 0
10.5459 1.47271 0
10.5749 1.5111 0
10.6047 1.54952 0
10.6353 1.58795 0
10.6667 1.62641 0
10.6988 1.66489 0
10.7318 1.70338 0
10.7655 1.74189 0
10.8 1.78042 0
10.8354 1.81895 0
10.8715 1.85749 0
10.9084 1.89604 0
10.9461 1.93458 0
10.9847 1.97313 0
11.024 2.01166 0
11.0642 2.05019 0
11.1051 2.0887 0
11.1469 2.12719 0
11.1895 2.16567 0
11.2329 2.20411 0
11.2772 2.24253 0
11.3223 2.28091 0
11.3682 2.31925 0
11.4149 2.35755 0
11.4625 2.3958 0
11.5109 2.434 0
11.5601 2.47215 0
11.6102 2.51023 0
11.6611 2.54825 0
11.7128 2.5862 0
11.7654 2.62407 0
11.8189 2.66187 0
11.8731 2.69958 0
11.9283 2.7372 0
11.9842 2.77473 0
12.0411 2.81215 0
12.0987 2.84947 0
12.1573 2.88667 0
12.2166 2.92375 0
12.2768 2.96071 0
12.3379 2.99754 0
12.3998 3.03422 0
12.4626 3.07076 0
12.5262 3.10714 0
12.5907 3.14336 0
12.6561 3.17941 0
12.7222 3.21527 0
12.7893 3.25095 0
12.8572 3.28643 0
12.9259 3.3217 0
12.9955 3.35675 0
13.0659 3.39157 0
13.1372 3.42615 0
13.2093 3.46048 0
13.2823 3.49455 0
13.3561 3.52834 0
13.4307 3.56185 0
13.5062 3.59506 0
13.5825 3.62796 0
13.6597 3.66054 0
13.7377 3.69278 0
13.8165 3.72467 0
10.0001 0.0189694 0
10.0008 0.0568042 0
10.0022 0.0946004 0
10.0044 0.132358 0
10.0073 0.17008 0
10.011 0.207767 0
10.0154 0.245422 0
10.0205 0.283045 0
10.0264 0.320639 0
10.033 0.358204 0
10.0403 0.395743 0
10.0484 0.433256 0
10.0572 0.470746 0
10.0667 0.508214 0
10.077 0.545663 0
10.088 0.583094 0
10.0997 0.62051 0
10.1122 0.657913 0
10.1254 0.695305 0
10.1393 0.732687 0
10.154 0.770063 0
10.1694 0.807435 0
10.1856 0.844804 0
10.2025 0.882173 0
10.2201 0.919544 0
10.2385 0.956919 0
10.2577 0.994302 0
10.2776 1.03169 0
10.2982 1.06909 0
10.3196 1.10651 0
10.3418 1.14394 0
10.3647 1.18139 0
10.3883 1.21885 0
10.4127 1.25633 0
10.4379 1.29384 0
10.4639 1.33137 0
10.4906 1.36891 0
10.518 1.40648 0
10.5463 1.44408 0
10.5753 1.48169 0
10.6051 1.51933 0
10.6357 1.55698 0
10.667 1.59466 0
10.6992 1.63235 0
10.7321 1.67006 0
10.7658 1.70778 0
10.8003 1.74551 0
10.8356 1.78325 0
10.8717 1.82099 0
10.9086 1.85873 0
10.9463 1.89647 0
10.9848 1.93421 0
11.0241 1.97194 0
11.0642 2.00965 0
11.1051 2.04735 0
11.1468 2.08503 0
11.1893 2.12268 0
11.2327 2.16031 0
11.2769 2.1979 0
11.3218 2.23546 0
11.3677 2.27298 0
11.4143 2.31045 0
11.4618 2.34787 0
11.5101 2.38524 0
11.5592 2.42255 0
11.6091 2.4598 0
11.6599 2.49698 0
11.7115 2.5341 0
11.764 2.57113 0
11.8173 2.60809 0
11.8714 2.64495 0
11.9264 2.68173 0
11.9822 2.71841 0
12.0388 2.75499 0
12.0963 2.79147 0
12.1546 2.82782 0
12.2138 2.86406 0
12.2738 2.90017 0
12.3347 2.93615 0
12.3964 2.97199 0
12.4589 3.00768 0
12.5223 3.04321 0
12.5865 3.07859 0
12.6516 3.11379 0
12.7175 3.14881 0
12.7842 3.18364 0
12.8518 3.21827 0
12.9202 3.25269 0
12.9895 3.2869 0
13.0596 3.32088 0
13.1305 3.35462 0
13.2023 3.38811 0
13.2749 3.42135 0
13.3484 3.45431 0
13.4226 3.48698 0
13.4977 3.51936 0
13.5736 3.55143 0
13.6503 3.58318 0
13.7279 3.6146 0
13.8063 3.64567 0
10.0001 0.0186018 0
10.0008 0.0557026 0
10.0022 0.0927653 0
10.0044 0.12979 0
10.0073 0.166779 0
10.011 0.203733 0
10.0154 0.240654 0
10.0206 0.277545 0
10.0264 0.314406 0
10.033 0.351238 0
10.0404 0.388043 0
10.0484 0.424822 0
10.0573 0.461578 0
10.0668 0.498312 0
10.0771 0.535026 0
10.0881 0.571722 0
10.0998 0.608402 0
10.1123 0.645068 0
10.1255 0.681722 0
10.1395 0.718366 0
10.1542 0.755002 0
10.1696 0.791633 0
10.1858 0.82826 0
10.2027 0.864886 0
10.2204 0.901513 0
10.2388 0.938143 0
10.258 0.974778 0
10.2779 1.01142 0
10.2985 1.04807 0
10.3199 1.08473 0
10.3421 1.12141 0
10.365 1.1581 0
10.3886 1.19481 0
10.4131 1.23153 0
10.4383 1.26828 0
10.4642 1.30504 0
10.4909 1.34182 0
10.5184 1.37862 0
10.5466 1.41544 0
10.5757 1.45229 0
10.6054 1.48915 0
10.636 1.52602 0
10.6673 1.56292 0
10.6995 1.59983 0
10.7324 1.63675 0
10.7661 1.67368 0
10.8005 1.71062 0
10.8358 1.74757 0
10.8719 1.78452 0
10.9087 1.82146 0
10.9464 1.85841 0
10.9848 1.89534 0
11.024 1.93226 0
11.0641 1.96917 0
11.105 2.00606 0
11.1466 2.04293 0
11.1891 2.07977 0
11.2324 2.11658 0
11.2765 2.15336 0
11.3214 2.1901 0
11.3671 2.2268 0
11.4136 2.26344 0
11.461 2.30004 0
11.5092 2.33659 0
11.5582 2.37307 0
11.608 2.40949 0
11.6587 2.44585 0
11.7102 2.48213 0
11.7625 2.51833 0
11.8157 2.55445 0
11.8696 2.59049 0
11.9244 2.62643 0
11.9801 2.66227 0
12.0365 2.69802 0
12.0938 2.73365 0
12.152 2.76917 0
12.211 2.80457 0
12.2708 2.83985 0
12.3314 2.87499 0
12.3929 2.90999 0
12.4552 2.94484 0
12.5183 2.97954 0
12.5823 3.01407 0
12.6471 3.04843 0
12.7127 3.08262 0
12.7792 3.11661 0
12.8465 3.15041 0
12.9146 3.184 0
12.9835 3.21738 0
13.0533 3.25053 0
13.1239 3.28344 0
13.1954 3.3161 0
13.2676 3.34851 0
13.3407 3.38065 0
13.4145 3.4125 0
13.4892 3.44406 0
13.5648 3.47532 0
13.6411 3.50625 0
13.7182 3.53686 0
13.7961 3.56712 0
10.0001 0.0182337 0
10.0008 0.0545994 0
10.0022 0.0909273 0
10.0044 0.127218 0
10.0074 0.163472 0
10.011 0.199692 0
10.0154 0.23588 0
10.0206 0.272037 0
10.0265 0.308163 0
10.0331 0.344262 0
10.0404 0.380333 0
10.0485 0.416378 0
10.0573 0.452399 0
10.0669 0.488398 0
10.0772 0.524376 0
10.0882 0.560336 0
10.1 0.59628 0
10.1124 0.632209 0
10.1257 0.668125 0
10.1397 0.70403 0
10.1544 0.739927 0
10.1698 0.775817 0
10.186 0.811703 0
10.2029 0.847586 0
10.2206 0.883469 0
10.239 0.919354 0
10.2582 0.955242 0
10.2781 0.991136 0
10.2988 1.02704 0
10.3202 1.06295 0
10.3424 1.09887 0
10.3653 1.13481 0
10.389 1.17076 0
10.4134 1.20673 0
10.4386 1.24271 0
10.4645 1.27871 0
10.4912 1.31473 0
10.5187 1.35076 0
10.5469 1.38682 0
10.5759 1.42289 0
10.6057 1.45897 0
10.6363 1.49508 0
10.6676 1.53119 0
10.6997 1.56732 0
10.7326 1.60346 0
10.7663 1.63961 0
10.8007 1.67577 0
10.8359 1.71192 0
10.872 1.74808 0
10.9088 1.78423 0
10.9464 1.82038 0
10.9848 1.85652 0
11.024 1.89264 0
11.064 1.92875 0
11.1048 1.96484 0
11.1464 2.0009 0
11.1888 2.03693 0
11.232 2.07293 0
11.276 2.1089 0
11.3209 2.14482 0
11.3665 2.1807 0
11.4129 2.21654 0
11.4602 2.25232 0
11.5083 2.28804 0
11.5572 2.32371 0
11.6069 2.3593 0
11.6575 2.39483 0
11.7088 2.43029 0
11.761 2.46567 0
11.814 2.50097 0
11.8678 2.53617 0
11.9225 2.57129 0
11.9779 2.60631 0
12.0342 2.64122 0
12.0914 2.67603 0
12.1493 2.71072 0
12.2081 2.74529 0
12.2677 2.77973 0
12.3281 2.81404 0
12.3893 2.84821 0
12.4514 2.88224 0
12.5143 2.91611 0
12.578 2.94981 0
12.6426 2.98335 0
12.7079 3.01671 0
12.7741 3.04988 0
12.8411 3.08285 0
12.909 3.11562 0
12.9776 3.14817 0
13.0471 3.1805 0
13.1173 3.21259 0
13.1884 3.24444 0
13.2603 3.27603 0
13.333 3.30736 0
13.4065 3.3384 0
13.4808 3.36916 0
13.556 3.39961 0
13.6319 3.42975 0
13.7086 3.45955 0
13.786 3.48902 0
10.0001 0.017865 0
10.0008 0.0534945 0
10.0022 0.0890866 0
10.0044 0.124641 0
10.0074 0.160161 0
10.0111 0.195646 0
10.0155 0.231099 0
10.0206 0.266521 0
10.0265 0.301913 0
10.0331 0.337276 0
10.0405 0.372612 0
10.0486 0.407923 0
10.0574 0.443209 0
10.067 0.478472 0
10.0773 0.513715 0
10.0883 0.548939 0
10.1001 0.584145 0
10.1126 0.619337 0
10.1258 0.654515 0
10.1398 0.689682 0
10.1545 0.724839 0
10.17 0.759989 0
10.1862 0.795133 0
10.2032 0.830274 0
10.2208 0.865413 0
10.2393 0.900553 0
10.2585 0.935696 0
10.2784 0.970843 0
10.299 1.006 0
10.3205 1.04116 0
10.3426 1.07633 0
10.3656 1.11151 0
10.3892 1.14671 0
10.4137 1.18192 0
10.4389 1.21714 0
10.4648 1.25238 0
10.4915 1.28764 0
10.519 1.32291 0
10.5472 1.35819 0
10.5762 1.3935 0
10.606 1.42881 0
10.6365 1.46414 0
10.6678 1.49949 0
10.6999 1.53484 0
10.7328 1.5702 0
10.7664 1.60557 0
10.8009 1.64094 0
10.8361 1.67631 0
10.872 1.71168 0
10.9088 1.74704 0
10.9464 1.7824 0
10.9847 1.81774 0
11.0239 1.85307 0
11.0638 1.88838 0
11.1046 1.92367 0
11.1461 1.95893 0
11.1885 1.99416 0
11.2316 2.02935 0
11.2755 2.06451 0
11.3203 2.09963 0
11.3658 2.1347 0
11.4122 2.16972 0
11.4594 2.20469 0
11.5074 2.2396 0
11.5561 2.27445 0
11.6057 2.30924 0
11.6562 2.34395 0
11.7074 2.37859 0
11.7594 2.41315 0
11.8123 2.44763 0
11.866 2.48201 0
11.9205 2.51631 0
11.9758 2.55051 0
12.0319 2.5846 0
12.0888 2.61859 0
12.1466 2.65246 0
12.2052 2.6862 0
12.2646 2.71983 0
12.3248 2.75332 0
12.3858 2.78667 0
12.4476 2.81987 0
12.5103 2.85292 0
12.5738 2.88581 0
12.6381 2.91852 0
12.7032 2.95107 0
12.7691 2.98342 0
12.8358 3.01558 0
12.9033 3.04753 0
12.9717 3.07928 0
13.0408 3.1108 0
13.1108 3.14208 0
13.1815 3.17312 0
13.2531 3.20391 0
13.3254 3.23444 0
13.3986 3.26468 0
13.4725 3.29464 0
13.5472 3.3243 0
13.6227 3.35365 0
13.699 3.38267 0
13.7761 3.41136 0
10.0001 0.0174957 0
10.0008 0.052388 0
10.0022 0.0872433 0
10.0044 0.122062 0
10.0074 0.156845 0
10.0111 0.191594 0
10.0155 0.226311 0
10.0206 0.260998 0
10.0265 0.295654 0
10.0332 0.330282 0
10.0405 0.364883 0
10.0486 0.399458 0
10.0575 0.434008 0
10.067 0.468536 0
10.0774 0.503042 0
10.0884 0.537529 0
10.1002 0.571999 0
10.1127 0.606453 0
10.126 0.640893 0
10.14 0.675321 0
10.1547 0.709739 0
10.1702 0.744148 0
10.1864 0.778552 0
10.2034 0.812951 0
10.2211 0.847347 0
10.2395 0.881743 0
10.2587 0.91614 0
10.2786 0.950541 0
10.2993 0.984947 0
10.3207 1.01936 0
10.3429 1.05378 0
10.3658 1.08821 0
10.3895 1.12265 0
10.4139 1.15711 0
10.4391 1.19157 0
10.4651 1.22605 0
10.4918 1.26055 0
10.5192 1.29506 0
10.5475 1.32958 0
10.5765 1.36412 0
10.6062 1.39867 0
10.6367 1.43323 0
10.668 1.4678 0
10.7001 1.50237 0
10.7329 1.53696 0
10.7666 1.57155 0
10.801 1.60614 0
10.8361 1.64073 0
10.8721 1.67531 0
10.9088 1.70989 0
10.9464 1.74446 0
10.9847 1.77901 0
11.0238 1.81355 0
11.0637 1.84806 0
11.1043 1.88256 0
11.1458 1.91702 0
11.1881 1.95145 0
11.2312 1.98585 0
11.275 2.02021 0
11.3197 2.05452 0
11.3652 2.08879 0
11.4114 2.12301 0
11.4585 2.15717 0
11.5064 2.19127 0
11.555 2.22531 0
11.6045 2.25929 0
11.6548 2.29319 0
11.7059 2.32702 0
11.7578 2.36077 0
11.8106 2.39443 0
11.8641 2.42801 0
11.9184 2.46149 0
11.9736 2.49487 0
12.0295 2.52815 0
12.0863 2.56133 0
12.1439 2.59438 0
12.2022 2.62732 0
12.2614 2.66013 0
12.3214 2.6928 0
12.3823 2.72534 0
12.4439 2.75773 0
12.5063 2.78997 0
12.5695 2.82205 0
12.6336 2.85396 0
12.6984 2.88569 0
12.7641 2.91724 0
12.8305 2.94859 0
12.8977 2.97974 0
12.9658 3.01069 0
13.0346 3.0414 0
13.1043 3.07189 0
13.1747 3.10214 0
13.2459 3.13214 0
13.3179 3.16187 0
13.3907 3.19133 0
13.4642 3.22051 0
13.5386 3.24939 0
13.6137 3.27796 0
13.6896 3.30621 0
13.7662 3.33413 0
10.0001 0.0171259 0
10.0008 0.0512799 0
10.0022 0.0853974 0
10.0044 0.119478 0
10.0074 0.153524 0
10.0111 0.187537 0
10.0155 0.221518 0
10.0207 0.255468 0
10.0266 0.289388 0
10.0332 0.32328 0
10.0406 0.357145 0
10.0487 0.390983 0
10.0575 0.424797 0
10.0671 0.458588 0
10.0774 0.492358 0
10.0885 0.526109 0
10.1003 0.559841 0
10.1128 0.593557 0
10.1261 0.627259 0
10.1401 0.660949 0
10.1549 0.694627 0
10.1703 0.728297 0
10.1866 0.76196 0
10.2035 0.795617 0
10.2212 0.829271 0
10.2397 0.862924 0
10.2589 0.896576 0
10.2788 0.930231 0
10.2995 0.96389 0
10.321 0.997555 0
10.3431 1.03123 0
10.3661 1.06491 0
10.3897 1.0986 0
10.4142 1.1323 0
10.4394 1.16601 0
10.4653 1.19973 0
10.492 1.23347 0
10.5195 1.26722 0
10.5477 1.30098 0
10.5767 1.33475 0
10.6064 1.36853 0
10.6369 1.40232 0
10.6682 1.43612 0
10.7003 1.46993 0
10.7331 1.50374 0
10.7667 1.53756 0
10.801 1.57137 0
10.8362 1.60518 0
10.8721 1.63898 0
10.9088 1.67278 0
10.9463 1.70656 0
10.9845 1.74033 0
11.0236 1.77408 0
11.0634 1.80781 0
11.1041 1.84151 0
11.1455 1.87518 0
11.1877 1.90882 0
11.2307 1.94242 0
11.2745 1.97598 0
11.319 2.0095 0
11.3644 2.04297 0
11.4106 2.07638 0
11.4576 2.10975 0
11.5053 2.14305 0
11.5539 2.17629 0
11.6033 2.20946 0
11.6535 2.24256 0
11.7044 2.27558 0
11.7562 2.30852 0
11.8088 2.34138 0
11.8622 2.37415 0
11.9164 2.40683 0
11.9713 2.43941 0
12.0271 2.47188 0
12.0837 2.50424 0
12.1411 2.53649 0
12.1993 2.56863 0
12.2583 2.60063 0
12.3181 2.6325 0
12.3787 2.66424 0
12.4401 2.69582 0
12.5023 2.72726 0
12.5653 2.75854 0
12.6291 2.78964 0
12.6937 2.82058 0
12.7591 2.85133 0
12.8252 2.88189 0
12.8922 2.91225 0
12.9599 2.94239 0
13.0285 2.97232 0
13.0978 3.00203 0
13.1679 3.03149 0
13.2388 3.0607 0
13.3104 3.08966 0
13.3829 3.11834 0
13.4561 3.14674 0
13.53 3.17486 0
13.6047 3.20266 0
13.6802 3.23015 0
13.7564 3.25731 0
10.0001 0.0167556 0
10.0008 0.0501704 0
10.0022 0.0835491 0
10.0044 0.116892 0
10.0074 0.1502 0
10.0111 0.183475 0
10.0155 0.216718 0
10.0207 0.249931 0
10.0266 0.283115 0
10.0333 0.31627 0
10.0406 0.349398 0
10.0488 0.3825 0
10.0576 0.415577 0
10.0672 0.448631 0
10.0775 0.481664 0
10.0886 0.514677 0
10.1004 0.547673 0
10.1129 0.580651 0
10.1262 0.613615 0
10.1402 0.646566 0
10.155 0.679505 0
10.1705 0.712435 0
10.1867 0.745358 0
10.2037 0.778274 0
10.2214 0.811186 0
10.2399 0.844096 0
10.2591 0.877005 0
10.279 0.909915 0
10.2997 0.942828 0
10.3212 0.975745 0
10.3434 1.00867 0
10.3663 1.0416 0
10.39 1.07454 0
10.4144 1.10749 0
10.4396 1.14044 0
10.4655 1.17341 0
10.4922 1.20639 0
10.5197 1.23938 0
10.5479 1.27238 0
10.5769 1.30539 0
10.6066 1.33841 0
10.6371 1.37144 0
10.6683 1.40447 0
10.7004 1.43751 0
10.7332 1.47055 0
10.7667 1.50359 0
10.8011 1.53663 0
10.8362 1.56966 0
10.8721 1.60269 0
10.9087 1.63571 0
10.9462 1.66871 0
10.9844 1.7017 0
11.0234 1.73466 0
11.0632 1.7676 0
11.1037 1.80052 0
11.1451 1.8334 0
11.1872 1.86625 0
11.2302 1.89906 0
11.2739 1.93183 0
11.3184 1.96456 0
11.3637 1.99723 0
11.4098 2.02986 0
11.4566 2.06242 0
11.5043 2.09493 0
11.5528 2.12737 0
11.602 2.15974 0
11.6521 2.19204 0
11.7029 2.22427 0
11.7546 2.25641 0
11.807 2.28847 0
11.8602 2.32044 0
11.9143 2.35232 0
11.9691 2.3841 0
12.0247 2.41577 0
12.0812 2.44734 0
12.1384 2.47879 0
12.1964 2.51012 0
12.2552 2.54133 0
12.3148 2.57241 0
12.3752 2.60334 0
12.4363 2.63414 0
12.4983 2.66478 0
12.5611 2.69526 0
12.6246 2.72558 0
12.689 2.75572 0
12.7541 2.78569 0
12.82 2.81546 0
12.8867 2.84503 0
12.9541 2.8744 0
13.0224 2.90355 0
13.0914 2.93247 0
13.1612 2.96116 0
13.2317 2.9896 0
13.303 3.01779 0
13.3751 3.04571 0
13.448 3.07335 0
13.5216 3.1007 0
13.5959 3.12775 0
13.671 3.1545 0
13.7468 3.18091 0
10.0001 0.0163849 0
10.0008 0.0490595 0
10.0022 0.0816985 0
10.0044 0.114302 0
10.0074 0.146871 0
10.0111 0.179408 0
10.0155 0.211913 0
10.0207 0.244388 0
10.0266 0.276834 0
10.0333 0.309252 0
10.0407 0.341643 0
10.0488 0.374007 0
10.0577 0.406348 0
10.0673 0.438665 0
10.0776 0.470961 0
10.0887 0.503236 0
10.1005 0.535494 0
10.1131 0.567735 0
10.1263 0.599961 0
10.1404 0.632173 0
10.1551 0.664374 0
10.1707 0.696564 0
10.1869 0.728746 0
10.2039 0.760922 0
10.2216 0.793093 0
10.2401 0.82526 0
10.2593 0.857427 0
10.2792 0.889593 0
10.2999 0.921761 0
10.3214 0.953932 0
10.3436 0.986108 0
10.3665 1.01829 0
10.3902 1.05048 0
10.4146 1.08268 0
10.4398 1.11488 0
10.4657 1.1471 0
10.4924 1.17932 0
10.5199 1.21155 0
10.5481 1.24379 0
10.577 1.27605 0
10.6067 1.3083 0
10.6372 1.34057 0
10.6685 1.37284 0
10.7005 1.40511 0
10.7332 1.43738 0
10.7668 1.46965 0
10.8011 1.50192 0
10.8362 1.53418 0
10.872 1.56644 0
10.9086 1.59868 0
10.946 1.6309 0
10.9842 1.66311 0
11.0232 1.6953 0
11.0629 1.72746 0
11.1034 1.75959 0
11.1447 1.79169 0
11.1868 1.82375 0
