vx vy vz
0.0041744 0.00146665 0
0.00401759 0.0014951 0
0.00385752 0.00152327 0
0.00369421 0.00155106 0
0.00352771 0.00157838 0
0.00335804 0.00160512 0
0.00318529 0.00163118 0
0.0030095 0.00165646 0
0.00283078 0.00168085 0
0.00264922 0.00170424 0
0.00246493 0.00172653 0
0.00227803 0.0017476 0
0.00208868 0.00176735 0
0.00189703 0.00178568 0
0.00170325 0.00180248 0
0.00150752 0.00181768 0
0.00131004 0.00183118 0
0.00111102 0.0018429 0
0.00091067 0.00185277 0
0.000709225 0.00186075 0
0.000506919 0.00186677 0
0.000304114 0.00187078 0
0.000100869 0.0018635 0
0.00666932 0.000412364 0
0.0110213 0.000454356 0
0.0099383 0.000446725 0
0.00983447 0.000446909 0
0.00981843 0.000447864 0
0.00977655 0.000449054 0
0.00973467 0.00045052 0
0.00969296 0.000452272 0
0.00965101 0.000454319 0
0.00960882 0.000456665 0
0.00956637 0.000459314 0
0.00952363 0.00046227 0
0.00948058 0.000465535 0
0.00943721 0.000469112 0
0.00939347 0.000473004 0
0.00934936 0.000477215 0
0.00930483 0.000481747 0
0.00925986 0.000486604 0
0.00921443 0.000491791 0
0.0091685 0.000497311 0
0.00912205 0.000503171 0
0.00907503 0.000509374 0
0.00902743 0.000515928 0
0.00897921 0.000522837 0
0.00893033 0.000530109 0
0.00888077 0.000537751 0
0.00883049 0.000545768 0
0.00877945 0.00055417 0
0.00872762 0.000562964 0
0.00867496 0.000572158 0
0.00862144 0.000581761 0
0.00856701 0.000591781 0
0.00851164 0.000602228 0
0.00845528 0.000613111 0
0.0083979 0.000624439 0
0.00833945 0.000636223 0
0.0082799 0.000648472 0
0.00821918 0.000661197 0
0.00815727 0.000674408 0
0.00809411 0.000688116 0
0.00802966 0.00070233 0
0.00796386 0.000717063 0
0.00789667 0.000732323 0
0.00782803 0.000748123 0
0.00775789 0.000764471 0
0.00768621 0.000781379 0
0.00761292 0.000798856 0
0.00753796 0.000816913 0
0.00746128 0.000835557 0
0.00738283 0.000854798 0
0.00730254 0.000874643 0
0.00722034 0.000895101 0
0.00713619 0.000916176 0
0.00705001 0.000937876 0
0.00696173 0.000960203 0
0.00687131 0.00098316 0
0.00677866 0.00100675 0
0.00668372 0.00103097 0
0.00658643 0.00105582 0
0.00648672 0.00108129 0
0.00638451 0.00110738 0
0.00627975 0.00113408 0
0.00617235 0.00116137 0
0.00606226 0.00118925 0
0.00594941 0.00121768 0
0.00583374 0.00124666 0
0.00571517 0.00127614 0
0.00559365 0.00130611 0
0.00546911 0.00133652 0
0.0053415 0.00136734 0
0.00521077 0.00139852 0
0.00507687 0.00143001 0
0.00493974 0.00146176 0
0.00479935 0.0014937 0
0.00465566 0.00152576 0
0.00450866 0.00155787 0
0.0043583 0.00158996 0
0.0042046 0.00162193 0
0.00404753 0.0016537 0
0.00388712 0.00168516 0
0.00372337 0.00171622 0
0.00355631 0.00174677 0
0.003386 0.0017767 0
0.00321247 0.00180588 0
0.00303581 0.0018342 0
0.0028561 0.00186154 0
0.00267342 0.00188778 0
0.00248791 0.00191279 0
0.00229968 0.00193645 0
0.00210888 0.00195864 0
0.00191567 0.00197924 0
0.00172023 0.00199814 0
0.00152275 0.00201523 0
0.00132342 0.00203042 0
0.00112248 0.00204361 0
0.000920143 0.00205473 0
0.000716653 0.00206371 0
0.000512255 0.00207049 0
0.000307326 0.00207502 0
0.000101936 0.00206698 0
0.00666949 0.000450094 0
0.0110216 0.000495956 0
0.00993887 0.000487664 0
0.00983533 0.00048791 0
0.00981957 0.000489003 0
0.00977797 0.000490354 0
0.00973638 0.000492003 0
0.00969497 0.00049396 0
0.00965333 0.000496233 0
0.00961145 0.000498826 0
0.00956931 0.000501745 0
0.00952689 0.000504995 0
0.00948417 0.000508577 0
0.00944112 0.000512497 0
0.00939772 0.000516758 0
0.00935393 0.000521363 0
0.00930974 0.000526318 0
0.00926512 0.000531625 0
0.00922003 0.000537291 0
0.00917446 0.00054332 0
0.00912836 0.000549718 0
0.00908171 0.000556491 0
0.00903447 0.000563646 0
0.00898663 0.000571189 0
0.00893814 0.000579127 0
0.00888896 0.000587468 0
0.00883908 0.00059622 0
0.00878845 0.000605391 0
0.00873703 0.000614991 0
0.0086848 0.000625027 0
0.0086317 0.00063551 0
0.00857772 0.000646449 0
0.0085228 0.000657854 0
0.0084669 0.000669736 0
0.00840999 0.000682105 0
0.00835203 0.000694972 0
0.00829296 0.000708348 0
0.00823275 0.000722245 0
0.00817136 0.000736674 0
0.00810872 0.000751646 0
0.0080448 0.000767174 0
0.00797955 0.000783269 0
0.00791292 0.000799944 0
0.00784485 0.000817208 0
0.0077753 0.000835076 0
0.00770421 0.000853557 0
0.00763152 0.000872664 0
0.00755717 0.000892406 0
0.00748112 0.000912795 0
0.0074033 0.00093384 0
0.00732364 0.000955551 0
0.00724209 0.000977936 0
0.00715859 0.001001 0
0.00707307 0.00102476 0
0.00698546 0.00104921 0
0.00689569 0.00107435 0
0.00680371 0.00110019 0
0.00670944 0.00112674 0
0.00661281 0.00115398 0
0.00651375 0.00118191 0
0.00641219 0.00121053 0
0.00630806 0.00123983 0
0.00620129 0.00126979 0
0.0060918 0.0013004 0
0.00597954 0.00133165 0
0.00586442 0.00136349 0
0.00574638 0.00139592 0
0.00562535 0.00142889 0
0.00550127 0.00146237 0
0.00537407 0.00149631 0
0.0052437 0.00153067 0
0.0051101 0.00156538 0
0.00497321 0.0016004 0
0.004833 0.00163566 0
0.00468942 0.00167107 0
0.00454243 0.00170656 0
0.00439201 0.00174204 0
0.00423815 0.00177742 0
0.00408083 0.0018126 0
0.00392005 0.00184746 0
0.00375583 0.0018819 0
0.00358818 0.00191579 0
0.00341716 0.00194902 0
0.0032428 0.00198144 0
0.00306518 0.00201293 0
0.00288437 0.00204334 0
0.00270047 0.00207255 0
0.0025136 0.00210041 0
0.00232389 0.00212677 0
0.00213148 0.00215152 0
0.00193654 0.0021745 0
0.00173925 0.0021956 0
0.00153981 0.00221469 0
0.00133843 0.00223166 0
0.00113534 0.0022464 0
0.000930772 0.00225884 0
0.000724987 0.00226888 0
0.000518243 0.00227646 0
0.000310931 0.00228153 0
0.000103134 0.00227273 0
0.00666967 0.000487586 0
0.0110221 0.000537286 0
0.00993952 0.000528332 0
0.00983631 0.00052863 0
0.00982084 0.000529851 0
0.00977955 0.000531353 0
0.00973828 0.000533177 0
0.0096972 0.000535332 0
0.00965588 0.000537825 0
0.00961434 0.000540662 0
0.00957254 0.000543847 0
0.00953046 0.000547386 0
0.00948809 0.000551283 0
0.00944539 0.000555541 0
0.00940234 0.000560166 0
0.00935892 0.000565163 0
0.00931509 0.000570535 0
0.00927084 0.000576288 0
0.00922613 0.000582428 0
0.00918093 0.00058896 0
0.00913522 0.000595891 0
0.00908896 0.000603227 0
0.00904213 0.000610976 0
0.00899469 0.000619145 0
0.00894662 0.000627741 0
0.00889787 0.000636774 0
0.00884842 0.000646252 0
0.00879823 0.000656184 0
0.00874726 0.00066658 0
0.00869549 0.00067745 0
0.00864286 0.000688803 0
0.00858936 0.000700651 0
0.00853493 0.000713004 0
0.00847954 0.000725874 0
0.00842314 0.000739273 0
0.0083657 0.000753212 0
0.00830717 0.000767704 0
0.00824751 0.000782761 0
0.00818668 0.000798396 0
0.00812462 0.000814622 0
0.00806128 0.000831451 0
0.00799663 0.000848897 0
0.00793061 0.000866973 0
0.00786317 0.000885692 0
0.00779425 0.000905067 0
0.0077238 0.00092511 0
0.00765177 0.000945835 0
0.0075781 0.000967253 0
0.00750272 0.000989377 0
0.00742559 0.00101222 0
0.00734664 0.00103579 0
0.0072658 0.00106009 0
0.00718301 0.00108514 0
0.00709821 0.00111095 0
0.00701133 0.00113751 0
0.0069223 0.00116484 0
0.00683105 0.00119294 0
0.00673751 0.00122181 0
0.00664161 0.00125144 0
0.00654328 0.00128184 0
0.00644244 0.001313 0
0.00633901 0.00134491 0
0.00623293 0.00137756 0
0.00612412 0.00141093 0
0.00601251 0.001445 0
0.00589802 0.00147975 0
0.00578057 0.00151515 0
0.0056601 0.00155116 0
0.00553654 0.00158774 0
0.00540981 0.00162486 0
0.00527986 0.00166245 0
0.00514661 0.00170045 0
0.00501002 0.00173881 0
0.00487002 0.00177746 0
0.00472657 0.0018163 0
0.00457964 0.00185525 0
0.00442917 0.00189422 0
0.00427516 0.00193311 0
0.00411758 0.0019718 0
0.00395643 0.00201018 0
0.00379171 0.00204812 0
0.00362344 0.00208548 0
0.00345165 0.00212214 0
0.00327639 0.00215793 0
0.00309772 0.00219272 0
0.00291572 0.00222635 0
0.00273049 0.00225867 0
0.00254214 0.00228951 0
0.00235079 0.00231872 0
0.00215661 0.00234615 0
0.00195976 0.00237165 0
0.00176042 0.00239507 0
0.00155881 0.00241626 0
0.00135514 0.00243512 0
0.00114966 0.00245151 0
0.000942621 0.00246533 0
0.000734282 0.0024765 0
0.000524922 0.00248494 0
0.000314952 0.00249057 0
0.00010447 0.00248102 0
0.00666987 0.000524808 0
0.0110225 0.000578314 0
0.00994026 0.000568697 0
0.00983739 0.000569041 0
0.00982225 0.000570383 0
0.00978129 0.000572028 0
0.00974036 0.000574019 0
0.00969963 0.000576366 0
0.00965866 0.000579074 0
0.00961747 0.000582149 0
0.00957604 0.000585596 0
0.00953433 0.00058942 0
0.00949233 0.000593626 0
0.00945001 0.000598219 0
0.00940734 0.000603204 0
0.00936431 0.000608586 0
0.00932087 0.000614371 0
0.00927702 0.000620564 0
0.00923271 0.000627172 0
0.00918792 0.000634201 0
0.00914263 0.000641658 0
0.0090968 0.00064955 0
0.0090504 0.000657886 0
0.0090034 0.000666673 0
0.00895577 0.00067592 0
0.00890748 0.000685636 0
0.00885849 0.000695831 0
0.00880878 0.000706514 0
0.0087583 0.000717696 0
0.00870702 0.000729388 0
0.00865491 0.000741601 0
0.00860192 0.000754347 0
0.00854802 0.000767637 0
0.00849318 0.000781484 0
0.00843734 0.0007959 0
0.00838046 0.0008109 0
0.00832252 0.000826495 0
0.00826345 0.0008427 0
0.00820322 0.000859528 0
0.00814178 0.000876994 0
0.00807908 0.000895111 0
0.00801508 0.000913895 0
0.00794972 0.00093336 0
0.00788295 0.000953519 0
0.00781472 0.000974388 0
0.00774498 0.000995982 0
0.00767366 0.00101831 0
0.00760072 0.00104139 0
0.00752609 0.00106524 0
0.00744971 0.00108987 0
0.00737152 0.00111528 0
0.00729145 0.0011415 0
0.00720945 0.00116853 0
0.00712544 0.00119637 0
0.00703936 0.00122505 0
0.00695113 0.00125456 0
0.00686068 0.00128491 0
0.00676795 0.00131611 0
0.00667285 0.00134814 0
0.00657532 0.00138102 0
0.00647527 0.00141473 0
0.00637262 0.00144926 0
0.00626731 0.00148461 0
0.00615925 0.00152076 0
0.00604836 0.00155768 0
0.00593457 0.00159536 0
0.00581779 0.00163377 0
0.00569795 0.00167286 0
0.00557497 0.00171259 0
0.00544878 0.00175293 0
0.0053193 0.00179381 0
0.00518647 0.00183517 0
0.00505022 0.00187694 0
0.00491049 0.00191905 0
0.00476722 0.00196141 0
0.00462037 0.00200393 0
0.00446988 0.00204649 0
0.00431574 0.002089 0
0.0041579 0.00213133 0
0.00399637 0.00217334 0
0.00383114 0.00221491 0
0.00366221 0.00225589 0
0.00348961 0.00229611 0
0.00331339 0.00233543 0
0.0031336 0.00237368 0
0.00295032 0.00241067 0
0.00276363 0.00244626 0
0.00257366 0.00248024 0
0.00238054 0.00251245 0
0.00218441 0.00254272 0
0.00198546 0.00257088 0
0.00178387 0.00259675 0
0.00157986 0.00262019 0
0.00137368 0.00264104 0
0.00116555 0.00265918 0
0.000955767 0.00267448 0
0.000744596 0.00268685 0
0.000532335 0.0026962 0
0.000319416 0.00270244 0
0.000105954 0.00269214 0
0.00667008 0.00056173 0
0.011023 0.000619009 0
0.00994106 0.00060873 0
0.00983857 0.000609116 0
0.00982379 0.000610571 0
0.00978319 0.000612354 0
0.00974262 0.000614507 0
0.00970226 0.000617039 0
0.00966167 0.000619956 0
0.00962086 0.000623264 0
0.00957981 0.000626967 0
0.0095385 0.000631072 0
0.00949689 0.000635582 0
0.00945497 0.000640505 0
0.00941271 0.000645844 0
0.00937009 0.000651607 0
0.00932708 0.000657799 0
0.00928364 0.000664426 0
0.00923977 0.000671495 0
0.00919542 0.000679014 0
0.00915057 0.00068699 0
0.0091052 0.00069543 0
0.00905926 0.000704344 0
0.00901273 0.000713741 0
0.00896558 0.000723629 0
0.00891778 0.000734019 0
0.0088693 0.00074492 0
0.0088201 0.000756344 0
0.00877014 0.000768302 0
0.00871939 0.000780806 0
0.00866783 0.000793867 0
0.0086154 0.000807498 0
0.00856207 0.000821713 0
0.00850781 0.000836524 0
0.00845256 0.000851945 0
0.0083963 0.000867991 0
0.00833898 0.000884676 0
0.00828055 0.000902014 0
0.00822097 0.000920022 0
0.0081602 0.000938713 0
0.00809819 0.000958105 0
0.00803488 0.000978212 0
0.00797024 0.000999051 0
0.0079042 0.00102064 0
0.00783671 0.00104299 0
0.00776773 0.00106612 0
0.00769719 0.00109004 0
0.00762503 0.00111477 0
0.0075512 0.00114033 0
0.00747564 0.00116673 0
0.00739827 0.00119398 0
0.00731905 0.0012221 0
0.0072379 0.00125109 0
0.00715474 0.00128097 0
0.00706953 0.00131176 0
0.00698217 0.00134345 0
0.0068926 0.00137605 0
0.00680075 0.00140957 0
0.00670653 0.001444 0
0.00660987 0.00147935 0
0.00651069 0.00151562 0
0.0064089 0.00155279 0
0.00630444 0.00159086 0
0.0061972 0.0016298 0
0.00608712 0.00166961 0
0.00597411 0.00171025 0
0.00585807 0.00175169 0
0.00573894 0.00179391 0
0.00561662 0.00183684 0
0.00549103 0.00188046 0
0.0053621 0.00192469 0
0.00522975 0.00196947 0
0.00509391 0.00201474 0
0.0049545 0.0020604 0
0.00481145 0.00210638 0
0.00466472 0.00215255 0
0.00451425 0.00219882 0
0.00436 0.00224507 0
0.00420193 0.00229116 0
0.00404002 0.00233695 0
0.00387426 0.0023823 0
0.00370464 0.00242704 0
0.0035312 0.002471 0
0.00335396 0.002514 0
0.00317297 0.00255587 0
0.00298831 0.00259642 0
0.00280006 0.00263544 0
0.00260834 0.00267274 0
0.00241328 0.00270813 0
0.00221504 0.00274141 0
0.00201379 0.00277239 0
0.00180974 0.00280087 0
0.00160311 0.00282669 0
0.00139414 0.00284968 0
0.00118311 0.00286968 0
0.000970296 0.00288657 0
0.000755999 0.00290022 0
0.000540534 0.00291054 0
0.000324354 0.00291744 0
0.000107595 0.00290639 0
0.00667029 0.000598325 0
0.0110236 0.000659341 0
0.00994194 0.000648404 0
0.00983984 0.000648827 0
0.00982545 0.000650391 0
0.00978523 0.000652306 0
0.00974505 0.000654615 0
0.00970508 0.000657327 0
0.00966489 0.000660448 0
0.00962449 0.000663983 0
0.00958385 0.000667938 0
0.00954295 0.000672317 0
0.00950177 0.000677127 0
0.00946027 0.000682373 0
0.00941845 0.000688061 0
0.00937626 0.000694199 0
0.0093337 0.000700791 0
0.00929072 0.000707845 0
0.0092473 0.000715369 0
0.00920342 0.00072337 0
0.00915905 0.000731856 0
0.00911415 0.000740837 0
0.00906871 0.000750321 0
0.00902269 0.000760317 0
0.00897605 0.000770837 0
0.00892877 0.00078189 0
0.00888082 0.000793487 0
0.00883216 0.000805641 0
0.00878277 0.000818363 0
0.00873259 0.000831666 0
0.00868161 0.000845563 0
0.00862977 0.000860067 0
0.00857705 0.000875192 0
0.00852341 0.000890953 0
0.00846881 0.000907365 0
0.0084132 0.000924443 0
0.00835654 0.000942203 0
0.0082988 0.00096066 0
0.00823992 0.000979831 0
0.00817987 0.000999733 0
0.00811859 0.00102038 0
0.00805603 0.0010418 0
0.00799215 0.001064 0
0.00792689 0.00108699 0
0.00786021 0.00111081 0
0.00779204 0.00113545 0
0.00772233 0.00116095 0
0.00765102 0.00118732 0
0.00757805 0.00121458 0
0.00750336 0.00124273 0
0.00742689 0.00127181 0
0.00734857 0.00130181 0
0.00726834 0.00133277 0
0.00718611 0.00136468 0
0.00710183 0.00139756 0
0.00701542 0.00143142 0
0.00692681 0.00146627 0
0.00683591 0.00150211 0
0.00674265 0.00153894 0
0.00664694 0.00157678 0
0.00654871 0.00161561 0
0.00644787 0.00165543 0
0.00634433 0.00169623 0
0.00623801 0.00173799 0
0.00612881 0.0017807 0
0.00601666 0.00182433 0
0.00590145 0.00186885 0
0.00578311 0.00191423 0
0.00566153 0.00196042 0
0.00553663 0.00200737 0
0.00540833 0.00205502 0
0.00527653 0.0021033 0
0.00514116 0.00215214 0
0.00500213 0.00220145 0
0.00485938 0.00225113 0
0.00471282 0.00230108 0
0.00456241 0.00235118 0
0.00440808 0.0024013 0
0.0042498 0.00245129 0
0.00408752 0.00250101 0
0.00392123 0.00255029 0
0.00375091 0.00259896 0
0.00357659 0.00264684 0
0.00339828 0.00269372 0
0.00321602 0.0027394 0
0.00302989 0.00278368 0
0.00283997 0.00282634 0
0.00264636 0.00286716 0
0.00244921 0.00290592 0
0.00224867 0.0029424 0
0.00204492 0.00297638 0
0.00183818 0.00300766 0
0.00162868 0.00303603 0
0.00141667 0.0030613 0
0.00120245 0.00308331 0
0.000986309 0.00310189 0
0.000768571 0.00311692 0
0.000549574 0.00312829 0
0.000329799 0.00313589 0
0.000109405 0.00312411 0
0.00667052 0.000634567 0
0.0110241 0.000699282 0
0.00994289 0.000687692 0
0.00984121 0.000688149 0
0.00982722 0.000689818 0
0.00978741 0.000691859 0
0.00974765 0.000694319 0
0.00970809 0.000697206 0
0.00966833 0.000700526 0
0.00962835 0.000704283 0
0.00958815 0.000708483 0
0.00954769 0.000713132 0
0.00950695 0.000718235 0
0.00946591 0.000723799 0
0.00942454 0.00072983 0
0.00938282 0.000736335 0
0.00934073 0.000743321 0
0.00929823 0.000750795 0
0.0092553 0.000758765 0
0.00921191 0.00076724 0
0.00916804 0.000776229 0
0.00912366 0.00078574 0
0.00907874 0.000795784 0
0.00903325 0.00080637 0
0.00898716 0.000817511 0
0.00894044 0.000829216 0
0.00889305 0.000841498 0
0.00884498 0.000854369 0
0.00879617 0.000867843 0
0.0087466 0.000881932 0
0.00869623 0.000896651 0
0.00864503 0.000912014 0
0.00859296 0.000928036 0
0.00853998 0.000944732 0
0.00848606 0.00096212 0
0.00843114 0.000980214 0
0.0083752 0.000999032 0
0.00831818 0.00101859 0
0.00826005 0.00103891 0
0.00820076 0.00106001 0
0.00814026 0.0010819 0
0.0080785 0.0011046 0
0.00801544 0.00112814 0
0.00795101 0.00115253 0
0.00788518 0.00117779 0
0.00781788 0.00120394 0
0.00774906 0.001231 0
0.00767866 0.00125899 0
0.00760662 0.00128792 0
0.00753287 0.00131782 0
0.00745736 0.00134871 0
0.00738001 0.00138059 0
0.00730076 0.00141348 0
0.00721954 0.00144741 0
0.00713627 0.00148238 0
0.00705088 0.0015184 0
0.0069633 0.00155549 0
0.00687343 0.00159365 0
0.00678121 0.00163289 0
0.00668654 0.00167321 0
0.00658934 0.00171461 0
0.00648953 0.00175709 0
0.00638701 0.00180064 0
0.00628168 0.00184524 0
0.00617347 0.00189087 0
0.00606227 0.00193752 0
0.00594798 0.00198516 0
0.00583051 0.00203375 0
0.00570976 0.00208323 0
0.00558564 0.00213358 0
0.00545804 0.00218471 0
0.00532688 0.00223657 0
0.00519207 0.00228907 0
0.0050535 0.00234212 0
0.0049111 0.00239562 0
0.00476478 0.00244946 0
0.00461448 0.00250352 0
0.00446012 0.00255765 0
0.00430165 0.0026117 0
0.00413903 0.00266551 0
0.00397222 0.0027189 0
0.00380119 0.00277169 0
0.00362596 0.00282367 0
0.00344653 0.00287462 0
0.00326295 0.00292433 0
0.00307526 0.00297257 0
0.00288355 0.00301908 0
0.00268793 0.00306364 0
0.00248853 0.00310599 0
0.0022855 0.00314589 0
0.00207905 0.00318308 0
0.00186939 0.00321735 0
0.00165675 0.00324846 0
0.00144143 0.00327619 0
0.00122371 0.00330035 0
0.00100392 0.00332077 0
0.000782401 0.00333729 0
0.000559523 0.00334978 0
0.000335793 0.00335814 0
0.000111397 0.00334564 0
0.00667075 0.000670432 0
0.0110248 0.000738806 0
0.00994389 0.000726568 0
0.00984266 0.000727056 0
0.00982911 0.000728826 0
0.00978973 0.00073099 0
0.0097504 0.000733596 0
0.00971129 0.000736653 0
0.00967197 0.000740166 0
0.00963245 0.00074414 0
0.0095927 0.00074858 0
0.00955271 0.000753492 0
0.00951244 0.000758883 0
0.00947187 0.000764758 0
0.00943099 0.000771125 0
0.00938976 0.000777991 0
0.00934816 0.000785362 0
0.00930617 0.000793249 0
0.00926375 0.000801657 0
0.00922089 0.000810597 0
0.00917755 0.000820079 0
0.00913371 0.000830111 0
0.00908934 0.000840704 0
0.00904442 0.00085187 0
0.0089989 0.00086362 0
0.00895277 0.000875965 0
0.00890598 0.000888919 0
0.00885851 0.000902495 0
0.00881033 0.000916707 0
0.0087614 0.000931568 0
0.00871169 0.000947095 0
0.00866116 0.000963302 0
0.00860978 0.000980205 0
0.0085575 0.000997821 0
0.00850429 0.00101617 0
0.00845012 0.00103526 0
0.00839493 0.00105512 0
0.00833868 0.00107576 0
0.00828134 0.00109721 0
0.00822286 0.00111948 0
0.00816319 0.0011426 0
0.00810228 0.00116657 0
0.00804008 0.00119143 0
0.00797655 0.0012172 0
0.00791162 0.00124388 0
0.00784525 0.00127152 0
0.00777738 0.00130012 0
0.00770795 0.00132971 0
0.00763689 0.00136031 0
0.00756415 0.00139193 0
0.00748966 0.0014246 0
0.00741336 0.00145834 0
0.00733516 0.00149317 0
0.00725501 0.0015291 0
0.00717283 0.00156614 0
0.00708854 0.00160432 0
0.00700206 0.00164364 0
0.00691332 0.00168412 0
0.00682221 0.00172576 0
0.00672867 0.00176856 0
0.0066326 0.00181254 0
0.0065339 0.00185768 0
0.00643248 0.00190399 0
0.00632825 0.00195144 0
0.00622111 0.00200003 0
0.00611096 0.00204973 0
0.00599768 0.00210052 0
0.00588119 0.00215235 0
0.00576137 0.0022052 0
0.00563812 0.00225899 0
0.00551133 0.00231368 0
0.0053809 0.00236919 0
0.00524672 0.00242544 0
0.0051087 0.00248234 0
0.00496673 0.00253977 0
0.00482073 0.00259763 0
0.0046706 0.00265578 0
0.00451627 0.00271407 0
0.00435767 0.00277234 0
0.00419473 0.00283042 0
0.00402742 0.00288812 0
0.00385569 0.00294522 0
0.00367953 0.00300152 0
0.00349895 0.00305677 0
0.00331397 0.00311074 0
0.00312465 0.00316317 0
0.00293105 0.00321379 0
0.00273328 0.00326233 0
0.00253146 0.00330851 0
0.00232577 0.00335207 0
0.00211639 0.00339272 0
0.00190356 0.0034302 0
0.00168752 0.00346426 0
0.00146858 0.00349465 0
0.00124704 0.00352114 0
0.00102325 0.00354354 0
0.000797593 0.00356167 0
0.000570454 0.0035754 0
0.000342381 0.00358458 0
0.000113587 0.00357137 0
0.006671 0.000705896 0
0.0110254 0.000777887 0
0.00994496 0.000765006 0
0.0098442 0.000765524 0
0.00983111 0.000767392 0
0.00979218 0.000769675 0
0.00975331 0.000772423 0
0.00971467 0.000775645 0
0.00967582 0.000779346 0
0.00963677 0.00078353 0
0.0095975 0.000788205 0
0.009558 0.000793374 0
0.00951822 0.000799046 0
0.00947816 0.000805226 0
0.00943778 0.000811921 0
0.00939706 0.00081914 0
0.00935599 0.00082689 0
0.00931452 0.000835179 0
0.00927265 0.000844017 0
0.00923034 0.000853414 0
0.00918756 0.000863378 0
0.00914429 0.00087392 0
0.0091005 0.000885052 0
0.00905617 0.000896786 0
0.00901126 0.000909133 0
0.00896574 0.000922106 0
0.00891959 0.000935719 0
0.00887277 0.000949986 0
0.00882525 0.000964921 0
0.00877699 0.00098054 0
0.00872797 0.000996858 0
0.00867815 0.00101389 0
0.00862749 0.00103166 0
0.00857595 0.00105018 0
0.0085235 0.00106947 0
0.0084701 0.00108954 0
0.00841571 0.00111042 0
