vx vy vz
13.5012 0.408259 0
13.4974 0.3484 0
13.4917 0.289123 0
13.4841 0.2305 0
13.092 1.62314 0
13.1255 1.57078 0
13.1577 1.51749 0
13.1883 1.46331 0
13.2174 1.4083 0
13.2449 1.35252 0
13.2707 1.29602 0
13.2949 1.23886 0
13.3173 1.18112 0
13.338 1.12287 0
13.3568 1.06417 0
13.3739 1.00509 0
13.3891 0.945723 0
13.4025 0.886133 0
13.414 0.826401 0
13.4236 0.766608 0
13.4313 0.706831 0
13.4372 0.64715 0
13.4412 0.587643 0
13.4433 0.52839 0
13.4436 0.469465 0
13.442 0.410945 0
13.4387 0.352902 0
13.4336 0.295408 0
13.4268 0.238532 0
13.0408 1.58939 0
13.0734 1.53841 0
13.1047 1.48656 0
13.1345 1.43388 0
13.1628 1.38041 0
13.1895 1.32621 0
13.2147 1.27135 0
13.2383 1.21587 0
13.2602 1.15984 0
13.2804 1.10332 0
13.2989 1.04639 0
13.3156 0.989105 0
13.3306 0.931546 0
13.3438 0.873781 0
13.3552 0.815885 0
13.3648 0.757932 0
13.3726 0.699995 0
13.3785 0.642151 0
13.3827 0.584471 0
13.3851 0.527031 0
13.3858 0.469901 0
13.3847 0.413153 0
13.3818 0.356857 0
13.3773 0.301077 0
13.3711 0.245881 0
12.991 1.55654 0
13.0227 1.50692 0
13.0531 1.45646 0
13.0821 1.40522 0
13.1097 1.35325 0
13.1358 1.30058 0
13.1604 1.24729 0
13.1833 1.19342 0
13.2047 1.13903 0
13.2245 1.08419 0
13.2426 1.02895 0
13.2591 0.973394 0
13.2738 0.917573 0
13.2868 0.86156 0
13.2981 0.805426 0
13.3077 0.749238 0
13.3156 0.693068 0
13.3217 0.636986 0
13.3261 0.58106 0
13.3287 0.525361 0
13.3297 0.469956 0
13.329 0.414911 0
13.3266 0.360293 0
13.3226 0.306165 0
13.317 0.252587 0
12.9424 1.52457 0
12.9734 1.47625 0
13.003 1.42715 0
13.0313 1.3773 0
13.0581 1.32677 0
13.0836 1.27558 0
13.1075 1.22381 0
13.13 1.17149 0
13.1509 1.11868 0
13.1703 1.06545 0
13.1881 1.01185 0
13.2042 0.957941 0
13.2187 0.90379 0
13.2316 0.849461 0
13.2428 0.795018 0
13.2524 0.740527 0
13.2603 0.686053 0
13.2665 0.631663 0
13.2711 0.577423 0
13.274 0.523397 0
13.2753 0.46965 0
13.275 0.416244 0
13.2731 0.363241 0
13.2696 0.310702 0
13.2645 0.258684 0
12.8951 1.49342 0
12.9253 1.44636 0
12.9542 1.39857 0
12.9818 1.35008 0
13.008 1.30093 0
13.0328 1.25118 0
13.0563 1.20086 0
13.0782 1.15004 0
13.0987 1.09876 0
13.1177 1.04708 0
13.1351 0.995046 0
13.151 0.94273 0
13.1653 0.890186 0
13.1781 0.837475 0
13.1892 0.784658 0
13.1987 0.731797 0
13.2067 0.678954 0
13.213 0.626191 0
13.2178 0.573571 0
13.221 0.521154 0
13.2226 0.469002 0
13.2226 0.417173 0
13.2211 0.365727 0
13.2181 0.314719 0
13.2136 0.264205 0
12.8491 1.46304 0
12.8785 1.41721 0
12.9067 1.37069 0
12.9336 1.3235 0
12.9592 1.2757 0
12.9835 1.22733 0
13.0064 1.17843 0
13.0279 1.12905 0
13.048 1.07924 0
13.0666 1.02905 0
13.0837 0.978531 0
13.0994 0.927746 0
13.1135 0.876748 0
13.1261 0.825594 0
13.1372 0.774341 0
13.1467 0.723048 0
13.1547 0.671774 0
13.1611 0.620577 0
13.1661 0.569515 0
13.1695 0.518648 0
13.1713 0.468031 0
13.1717 0.417721 0
13.1706 0.367774 0
13.1681 0.318243 0
13.164 0.269179 0
12.8042 1.43339 0
12.8329 1.38875 0
12.8605 1.34346 0
12.8868 1.29755 0
12.9118 1.25105 0
12.9356 1.20401 0
12.958 1.15647 0
12.979 1.10848 0
12.9987 1.06009 0
13.017 1.01134 0
13.0338 0.962284 0
13.0492 0.912975 0
13.0632 0.863466 0
13.0757 0.813811 0
13.0867 0.764064 0
13.0962 0.71428 0
13.1042 0.664516 0
13.1108 0.614826 0
13.1159 0.565266 0
13.1195 0.51589 0
13.1216 0.466753 0
13.1223 0.417907 0
13.1216 0.369405 0
13.1195 0.321299 0
13.1159 0.273636 0
12.7605 1.40443 0
12.7886 1.36095 0
12.8155 1.31686 0
12.8412 1.27217 0
12.8657 1.22694 0
12.8889 1.18119 0
12.9109 1.13497 0
12.9315 1.08833 0
12.9508 1.0413 0
12.9688 0.993938 0
12.9854 0.94629 0
13.0005 0.898404 0
13.0143 0.850329 0
13.0267 0.802118 0
13.0376 0.753822 0
13.0471 0.705493 0
13.0552 0.657184 0
13.0619 0.608946 0
13.0671 0.560832 0
13.0709 0.512894 0
13.0734 0.465183 0
13.0744 0.417749 0
13.074 0.370642 0
13.0723 0.323911 0
13.0692 0.277601 0
12.7179 1.37612 0
12.7454 1.33378 0
12.7717 1.29084 0
12.7969 1.24735 0
12.8208 1.20333 0
12.8436 1.15883 0
12.8651 1.11389 0
12.8854 1.06855 0
12.9043 1.02284 0
12.922 0.976823 0
12.9383 0.930533 0
12.9533 0.884019 0
12.9669 0.837329 0
12.9791 0.79051 0
12.99 0.743613 0
12.9995 0.696686 0
13.0077 0.649779 0
13.0144 0.602941 0
13.0198 0.556222 0
13.0238 0.509671 0
13.0265 0.463336 0
13.0278 0.417265 0
13.0278 0.371505 0
13.0264 0.326101 0
13.0238 0.281099 0
12.6764 1.34844 0
12.7033 1.30719 0
12.7291 1.26538 0
12.7537 1.22304 0
12.7772 1.18021 0
12.7995 1.13692 0
12.8206 1.09321 0
12.8405 1.04913 0
12.8591 1.0047 0
12.8765 0.959978 0
12.8925 0.914999 0
12.9073 0.86981 0
12.9208 0.824455 0
12.933 0.778981 0
12.9438 0.733434 0
12.9533 0.687859 0
12.9615 0.642305 0
12.9683 0.596818 0
12.9739 0.551445 0
12.9781 0.506232 0
12.9809 0.461225 0
12.9825 0.41647 0
12.9828 0.37201 0
12.9819 0.327891 0
12.9797 0.284153 0
12.636 1.32135 0
12.6623 1.28116 0
12.6875 1.24044 0
12.7117 1.19922 0
12.7347 1.15754 0
12.7566 1.11543 0
12.7773 1.07292 0
12.7968 1.03005 0
12.8152 0.986857 0
12.8323 0.943386 0
12.8481 0.899675 0
12.8627 0.855766 0
12.8761 0.811701 0
12.8881 0.767525 0
12.8989 0.72328 0
12.9084 0.679012 0
12.9166 0.634764 0
12.9236 0.590581 0
12.9292 0.546507 0
12.9336 0.502586 0
12.9367 0.458863 0
12.9386 0.415379 0
12.9392 0.372177 0
12.9386 0.329299 0
12.9367 0.286784 0
12.5966 1.29481 0
12.6224 1.25566 0
12.6471 1.216 0
12.6708 1.17588 0
12.6934 1.13531 0
12.7149 1.09433 0
12.7352 1.05298 0
12.7544 1.01129 0
12.7724 0.969293 0
12.7893 0.927033 0
12.8049 0.884548 0
12.8194 0.841876 0
12.8326 0.799058 0
12.8445 0.756136 0
12.8553 0.71315 0
12.8648 0.670143 0
12.8731 0.627157 0
12.8801 0.584234 0
12.8859 0.541415 0
12.8904 0.498744 0
12.8937 0.45626 0
12.8959 0.414006 0
12.8968 0.37202 0
12.8965 0.330343 0
12.895 0.289013 0
12.5582 1.2688 0
12.5835 1.23065 0
12.6078 1.19203 0
12.631 1.15297 0
12.6532 1.11348 0
12.6743 1.07361 0
12.6943 1.03338 0
12.7131 0.992828 0
12.7309 0.951992 0
12.7475 0.910906 0
12.763 0.869607 0
12.7772 0.828132 0
12.7903 0.78652 0
12.8022 0.74481 0
12.8129 0.703041 0
12.8224 0.661254 0
12.8307 0.619487 0
12.8378 0.577782 0
12.8437 0.536177 0
12.8484 0.494713 0
12.852 0.453429 0
12.8543 0.412364 0
12.8555 0.371555 0
12.8556 0.331041 0
12.8545 0.290857 0
12.5208 1.24329 0
12.5456 1.20613 0
12.5694 1.16851 0
12.5922 1.13048 0
12.614 1.09204 0
12.6348 1.05324 0
12.6544 1.0141 0
12.673 0.974655 0
12.6905 0.934942 0
12.7069 0.894992 0
12.7221 0.854841 0
12.7363 0.814525 0
12.7492 0.774079 0
12.7611 0.733542 0
12.7717 0.692951 0
12.7812 0.652343 0
12.7896 0.611756 0
12.7968 0.571229 0
12.8028 0.530798 0
12.8077 0.490503 0
12.8114 0.45038 0
12.814 0.410466 0
12.8154 0.370797 0
12.8158 0.331409 0
12.815 0.292336 0
12.4844 1.21826 0
12.5087 1.18205 0
12.5321 1.14542 0
12.5545 1.10838 0
12.5759 1.07097 0
12.5963 1.0332 0
12.6157 0.995121 0
12.634 0.956752 0
12.6512 0.918127 0
12.6674 0.879278 0
12.6825 0.84024 0
12.6965 0.801045 0
12.7093 0.76173 0
12.7211 0.722328 0
12.7317 0.682876 0
12.7412 0.64341 0
12.7496 0.603965 0
12.7569 0.564578 0
12.763 0.525285 0
12.768 0.48612 0
12.7719 0.447121 0
12.7748 0.408322 0
12.7765 0.369757 0
12.7771 0.331461 0
12.7767 0.293466 0
12.4489 1.19368 0
12.4728 1.15841 0
12.4958 1.12273 0
12.5178 1.08666 0
12.5388 1.05024 0
12.5589 1.01349 0
12.578 0.976431 0
12.596 0.939104 0
12.613 0.901535 0
12.629 0.863754 0
12.6439 0.825794 0
12.6578 0.787687 0
12.6705 0.749466 0
12.6822 0.711164 0
12.6928 0.672816 0
12.7023 0.634456 0
12.7107 0.596117 0
12.7181 0.557834 0
12.7243 0.519641 0
12.7295 0.481573 0
12.7336 0.443663 0
12.7366 0.405944 0
12.7386 0.368449 0
12.7395 0.331211 0
12.7394 0.294262 0
12.4143 1.16954 0
12.4378 1.13517 0
12.4604 1.10042 0
12.482 1.0653 0
12.5027 1.02984 0
12.5225 0.994071 0
12.5413 0.958014 0
12.5591 0.921698 0
12.5759 0.885154 0
12.5917 0.848409 0
12.6064 0.811495 0
12.6201 0.774442 0
12.6328 0.737282 0
12.6444 0.700047 0
12.655 0.662768 0
12.6645 0.625479 0
12.673 0.588212 0
12.6804 0.550999 0
12.6867 0.513874 0
12.692 0.476867 0
12.6963 0.440013 0
12.6995 0.403342 0
12.7017 0.366885 0
12.7029 0.330674 0
12.7031 0.294739 0
12.3805 1.1458 0
12.4037 1.11232 0
12.4259 1.07847 0
12.4472 1.04427 0
12.4676 1.00976 0
12.4871 0.974941 0
12.5056 0.939854 0
12.5232 0.904522 0
12.5397 0.868972 0
12.5553 0.833233 0
12.5699 0.797334 0
12.5835 0.761304 0
12.5961 0.725174 0
12.6077 0.688972 0
12.6182 0.652731 0
12.6278 0.616481 0
12.6363 0.580253 0
12.6437 0.544077 0
12.6502 0.507986 0
12.6556 0.47201 0
12.6601 0.436179 0
12.6635 0.400525 0
12.6659 0.365075 0
12.6673 0.329861 0
12.6678 0.294911 0
12.3477 1.12245 0
12.3704 1.08984 0
12.3923 1.05687 0
12.4133 1.02357 0
12.4334 0.989969 0
12.4526 0.956082 0
12.4709 0.921938 0
12.4882 0.887562 0
12.5046 0.852979 0
12.52 0.818217 0
12.5345 0.783304 0
12.548 0.748267 0
12.5605 0.713135 0
12.572 0.677937 0
12.5825 0.642702 0
12.592 0.60746 0
12.6006 0.57224 0
12.6081 0.537071 0
12.6147 0.501984 0
12.6202 0.467007 0
12.6248 0.43217 0
12.6284 0.397502 0
12.6311 0.363031 0
12.6328 0.328784 0
12.6335 0.294791 0
12.3157 1.09948 0
12.3381 1.06771 0
12.3596 1.0356 0
12.3803 1.00318 0
12.4001 0.970463 0
12.4191 0.937481 0
12.4371 0.904255 0
12.4542 0.870807 0
12.4704 0.837165 0
12.4857 0.803352 0
12.5 0.769397 0
12.5134 0.735324 0
12.5258 0.701162 0
12.5373 0.666939 0
12.5478 0.632681 0
12.5573 0.598417 0
12.5659 0.564175 0
12.5735 0.529984 0
12.5801 0.495871 0
12.5858 0.461865 0
12.5906 0.427993 0
12.5943 0.394282 0
12.5972 0.360761 0
12.5991 0.327455 0
12.6001 0.294392 0
12.2845 1.07686 0
12.3066 1.04591 0
12.3278 1.01464 0
12.3482 0.98307 0
12.3677 0.951225 0
12.3864 0.919125 0
12.4042 0.886791 0
12.4211 0.854248 0
12.4371 0.82152 0
12.4523 0.788631 0
12.4665 0.755606 0
12.4797 0.722471 0
12.4921 0.689251 0
12.5035 0.655974 0
12.514 0.622665 0
12.5235 0.589352 0
12.5321 0.55606 0
12.5398 0.522818 0
12.5466 0.489652 0
12.5524 0.456588 0
12.5572 0.423653 0
12.5612 0.390874 0
12.5642 0.358276 0
12.5664 0.325884 0
12.5676 0.293725 0
12.2541 1.05458 0
12.2758 1.02443 0
12.2968 0.993977 0
12.3169 0.963242 0
12.3362 0.932243 0
12.3546 0.901 0
12.3722 0.869537 0
12.3889 0.837874 0
12.4048 0.806036 0
12.4198 0.774044 0
12.4338 0.741925 0
12.447 0.709701 0
12.4593 0.677398 0
12.4707 0.64504 0
12.4811 0.612654 0
12.4907 0.580264 0
12.4993 0.547896 0
12.5071 0.515576 0
12.5139 0.483329 0
12.5198 0.451182 0
12.5248 0.419158 0
12.529 0.387284 0
12.5322 0.355583 0
12.5346 0.324082 0
12.536 0.292802 0
12.2245 1.03261 0
12.246 1.00325 0
12.2666 0.9736 0
12.2864 0.943677 0
12.3055 0.913503 0
12.3237 0.883097 0
12.3411 0.852481 0
12.3576 0.821676 0
12.3733 0.790703 0
12.3881 0.759586 0
12.4021 0.728348 0
12.4152 0.69701 0
12.4274 0.665598 0
12.4388 0.634135 0
12.4492 0.602646 0
12.4588 0.571154 0
12.4675 0.539684 0
12.4752 0.508261 0
12.4822 0.476908 0
12.4882 0.445651 0
12.4933 0.414514 0
12.4976 0.38352 0
12.501 0.352693 0
12.5036 0.322056 0
12.5053 0.291633 0
12.1957 1.01096 0
12.2168 0.982364 0
12.2372 0.953493 0
12.2568 0.924363 0
12.2756 0.894993 0
12.2936 0.865404 0
12.3108 0.835614 0
12.3272 0.805644 0
12.3427 0.775516 0
12.3574 0.74525 0
12.3713 0.714869 0
12.3843 0.684394 0
12.3964 0.653849 0
12.4077 0.623257 0
12.4182 0.59264 0
12.4277 0.562021 0
12.4364 0.531425 0
12.4443 0.500874 0
12.4513 0.470392 0
12.4574 0.440001 0
12.4627 0.409726 0
12.4671 0.379589 0
12.4707 0.349612 0
12.4735 0.319818 0
12.4754 0.290229 0
12.1676 0.989598 0
12.1885 0.961753 0
12.2086 0.933643 0
12.2279 0.905288 0
12.2465 0.876704 0
12.2643 0.847911 0
12.2813 0.818927 0
12.2975 0.789771 0
12.3129 0.760465 0
12.3275 0.731029 0
12.3412 0.701483 0
12.3542 0.671848 0
12.3663 0.642148 0
12.3775 0.612403 0
12.388 0.582635 0
12.3976 0.552867 0
12.4063 0.523121 0
12.4142 0.493419 0
12.4213 0.463783 0
12.4275 0.434236 0
12.4329 0.4048 0
12.4375 0.375497 0
12.4413 0.346348 0
12.4442 0.317375 0
12.4464 0.288598 0
12.1403 0.968516 0
12.1609 0.941404 0
12.1807 0.91404 0
12.1999 0.886441 0
12.2182 0.858624 0
12.2358 0.830608 0
12.2526 0.80241 0
12.2687 0.774049 0
12.2839 0.745545 0
12.2984 0.716916 0
12.3121 0.688184 0
12.3249 0.659369 0
12.337 0.630491 0
12.3482 0.601571 0
12.3586 0.57263 0
12.3682 0.54369 0
12.377 0.514772 0
12.385 0.485897 0
12.3921 0.457086 0
12.3984 0.42836 0
12.404 0.399742 0
12.4087 0.371251 0
12.4126 0.342908 0
12.4157 0.314735 0
12.4181 0.28675 0
12.1137 0.947702 0
12.134 0.921306 0
12.1536 0.894671 0
12.1725 0.867811 0
12.1907 0.840744 0
12.2081 0.813486 0
12.2248 0.786056 0
12.2407 0.75847 0
12.2558 0.730748 0
12.2701 0.702908 0
12.2837 0.674969 0
12.2965 0.646952 0
12.3085 0.618875 0
12.3197 0.59076 0
12.3301 0.562625 0
12.3397 0.534492 0
12.3485 0.50638 0
12.3565 0.47831 0
12.3637 0.450303 0
12.3702 0.422378 0
12.3758 0.394556 0
12.3807 0.366857 0
12.3848 0.3393 0
12.3881 0.311906 0
12.3906 0.284693 0
12.0878 0.927142 0
12.1078 0.901449 0
12.1272 0.875526 0
12.1459 0.849389 0
12.1639 0.823054 0
12.1811 0.796538 0
12.1976 0.769856 0
12.2134 0.743027 0
12.2284 0.716068 0
12.2426 0.688997 0
12.2561 0.661833 0
12.2688 0.634594 0
12.2808 0.607299 0
12.292 0.579967 0
12.3023 0.552618 0
12.312 0.525271 0
12.3208 0.497946 0
12.3289 0.470661 0
12.3362 0.443437 0
12.3427 0.416292 0
12.3485 0.389247 0
12.3534 0.36232 0
12.3577 0.33553 0
12.3611 0.308896 0
12.3639 0.282436 0
12.0625 0.906826 0
12.0824 0.88182 0
12.1016 0.856595 0
12.12 0.831165 0
12.1378 0.805546 0
12.1549 0.779754 0
12.1712 0.753804 0
12.1869 0.727714 0
12.2017 0.7015 0
12.2159 0.67518 0
12.2293 0.648771 0
12.2419 0.622292 0
12.2539 0.595759 0
12.265 0.569192 0
12.2754 0.54261 0
12.285 0.516029 0
12.2939 0.48947 0
12.302 0.462951 0
12.3094 0.436491 0
12.316 0.410107 0
12.3218 0.38382 0
12.327 0.357646 0
12.3313 0.331604 0
12.335 0.305712 0
12.3379 0.279987 0
12.038 0.886744 0
12.0576 0.86241 0
12.0766 0.837868 0
12.0949 0.81313 0
12.1125 0.788211 0
12.1294 0.763127 0
12.1456 0.737892 0
12.1611 0.712524 0
12.1758 0.687038 0
12.1899 0.661451 0
12.2032 0.63578 0
12.2158 0.610042 0
12.2277 0.584253 0
12.2388 0.558433 0
12.2492 0.532598 0
12.2588 0.506766 0
12.2677 0.480955 0
12.2759 0.455183 0
12.2833 0.429468 0
12.29 0.403827 0
12.296 0.378278 0
12.3012 0.352839 0
12.3057 0.327527 0
12.3095 0.30236 0
12.3126 0.277353 0
12.0141 0.866884 0
12.0335 0.84321 0
12.0523 0.819336 0
12.0704 0.795274 0
12.0878 0.771041 0
12.1046 0.746649 0
12.1206 0.722115 0
12.136 0.697452 0
12.1507 0.672678 0
12.1646 0.647807 0
12.1779 0.622856 0
12.1904 0.597841 0
12.2022 0.57278 0
12.2133 0.547688 0
12.2237 0.522583 0
12.2334 0.497482 0
12.2423 0.472401 0
12.2505 0.447358 0
12.258 0.42237 0
12.2648 0.397455 0
12.2709 0.372627 0
12.2762 0.347906 0
12.2809 0.323307 0
12.2848 0.298847 0
12.288 0.274541 0
11.9908 0.847238 0
12.0101 0.82421 0
12.0286 0.80099 0
12.0466 0.777592 0
12.0639 0.754029 0
12.0805 0.730315 0
12.0964 0.706464 0
12.1116 0.682492 0
12.1262 0.658413 0
12.1401 0.634242 0
12.1533 0.609995 0
12.1657 0.585688 0
12.1775 0.561336 0
12.1886 0.536956 0
12.199 0.512564 0
12.2086 0.488176 0
12.2176 0.463809 0
12.2259 0.439478 0
12.2334 0.415201 0
12.2403 0.390993 0
12.2464 0.366871 0
12.2519 0.34285 0
12.2567 0.318948 0
12.2608 0.295179 0
12.2642 0.271559 0
11.9682 0.827796 0
11.9873 0.805401 0
12.0057 0.782823 0
12.0234 0.760074 0
12.0405 0.737167 0
12.057 0.714116 0
12.0728 0.690936 0
12.088 0.667638 0
12.1024 0.644239 0
12.1162 0.620753 0
12.1293 0.597195 0
12.1418 0.573579 0
12.1535 0.549921 0
12.1646 0.526237 0
12.1749 0.502541 0
12.1846 0.478851 0
12.1936 0.45518 0
12.2019 0.431545 0
12.2095 0.407962 0
12.2165 0.384446 0
12.2227 0.361012 0
12.2283 0.337677 0
12.2332 0.314455 0
12.2374 0.291362 0
12.241 0.268412 0
11.9462 0.808549 0
11.9651 0.786775 0
11.9833 0.764825 0
12.0009 0.742713 0
12.0179 0.720449 0
12.0342 0.698048 0
12.0499 0.675523 0
12.0649 0.652887 0
12.0793 0.630153 0
12.093 0.607337 0
12.1061 0.584451 0
12.1185 0.561512 0
12.1302 0.538532 0
12.1412 0.515528 0
12.1516 0.492514 0
12.1613 0.469504 0
12.1703 0.446515 0
12.1787 0.42356 0
12.1863 0.400656 0
12.1933 0.377816 0
12.1997 0.355056 0
12.2053 0.33239 0
12.2104 0.309834 0
12.2147 0.287401 0
12.2184 0.265107 0
11.9249 0.78949 0
11.9435 0.768324 0
11.9616 0.746991 0
11.9791 0.725502 0
11.9959 0.703869 0
12.0121 0.682105 0
12.0277 0.660221 0
12.0426 0.638232 0
12.0569 0.61615 0
12.0705 0.593988 0
12.0835 0.571762 0
12.0958 0.549484 0
12.1075 0.527168 0
12.1185 0.504829 0
12.1289 0.482481 0
12.1386 0.460138 0
12.1477 0.437815 0
12.1561 0.415525 0
12.1638 0.393284 0
12.1709 0.371106 0
12.1773 0.349005 0
12.1831 0.326994 0
12.1882 0.305089 0
12.1927 0.283303 0
12.1965 0.26165 0
11.9041 0.770609 0
11.9226 0.750042 0
11.9405 0.729313 0
11.9578 0.708436 0
11.9745 0.687421 0
11.9906 0.666279 0
12.006 0.645025 0
12.0209 0.623669 0
12.0351 0.602225 0
12.0486 0.580706 0
12.0616 0.559124 0
12.0739 0.537494 0
12.0855 0.515827 0
12.0965 0.494139 0
12.1069 0.472443 0
12.1166 0.450752 0
12.1257 0.429081 0
12.1341 0.407442 0
12.1419 0.38585 0
12.1491 0.364319 0
12.1556 0.342862 0
12.1614 0.321493 0
12.1667 0.300225 0
12.1713 0.279072 0
12.1753 0.258046 0
11.8839 0.7519 0
11.9022 0.731919 0
11.92 0.711784 0
11.9372 0.691507 0
11.9537 0.671097 0
11.9697 0.650568 0
11.985 0.62993 0
11.9998 0.609195 0
12.0139 0.588376 0
12.0274 0.567485 0
12.0403 0.546535 0
12.0525 0.525539 0
12.0642 0.504508 0
12.0752 0.483458 0
12.0855 0.4624 0
12.0953 0.441347 0
12.1044 0.420314 0
12.1128 0.399312 0
12.1207 0.378356 0
12.1279 0.357458 0
12.1345 0.336632 0
12.1404 0.315891 0
12.1458 0.295247 0
12.1505 0.274713 0
12.1546 0.254302 0
11.8643 0.733355 0
11.8825 0.713951 0
11.9001 0.694398 0
11.9171 0.674709 0
11.9336 0.654894 0
11.9494 0.634964 0
11.9647 0.614931 0
11.9793 0.594805 0
11.9934 0.574598 0
12.0068 0.554324 0
12.0196 0.533992 0
12.0318 0.513617 0
12.0434 0.49321 0
12.0544 0.472783 0
12.0648 0.45235 0
12.0745 0.431923 0
12.0837 0.411514 0
12.0922 0.391137 0
12.1001 0.370803 0
12.1073 0.350526 0
12.114 0.330317 0
12.12 0.310191 0
12.1255 0.290158 0
12.1303 0.270231 0
12.1346 0.250423 0
11.8453 0.714968 0
11.8633 0.696129 0
11.8808 0.677149 0
11.8977 0.658038 0
11.914 0.638806 0
11.9297 0.619465 0
11.9449 0.600024 0
11.9594 0.580495 0
11.9734 0.560889 0
11.9868 0.541218 0
11.9996 0.521494 0
12.0118 0.501727 0
12.0233 0.481931 0
12.0343 0.462116 0
12.0447 0.442295 0
12.0544 0.42248 0
12.0636 0.402683 0
12.0721 0.382917 0
12.0801 0.363193 0
12.0874 0.343524 0
12.0941 0.323921 0
12.1003 0.304397 0
12.1058 0.284963 0
12.1108 0.265631 0
12.1151 0.246414 0
11.8268 0.696732 0
11.8447 0.678449 0
11.862 0.66003 0
11.8788 0.641487 0
11.895 0.622828 0
11.9106 0.604064 0
11.9257 0.585205 0
11.9402 0.566262 0
11.9541 0.547245 0
11.9674 0.528167 0
11.9801 0.509037 0
11.9923 0.489867 0
12.0038 0.470669 0
12.0148 0.451454 0
12.0252 0.432233 0
12.0349 0.413019 0
12.0441 0.393822 0
12.0527 0.374655 0
12.0607 0.355529 0
12.0681 0.336455 0
12.0749 0.317446 0
12.0811 0.298512 0
12.0867 0.279666 0
12.0918 0.260918 0
12.0963 0.242279 0
11.8088 0.67864 0
11.8266 0.660903 0
11.8438 0.643037 0
11.8604 0.625051 0
11.8766 0.606955 0
11.8921 0.588758 0
11.9071 0.57047 0
11.9215 0.552102 0
11.9353 0.533664 0
11.9486 0.515166 0
11.9613 0.49662 0
11.9734 0.478036 0
11.9849 0.459425 0
11.9959 0.440798 0
12.0062 0.422166 0
12.016 0.40354 0
12.0252 0.384932 0
12.0338 0.366352 0
12.0419 0.347812 0
12.0493 0.329323 0
12.0562 0.310895 0
12.0625 0.292541 0
12.0682 0.27427 0
12.0734 0.256095 0
12.078 0.238024 0
11.7914 0.660686 0
11.8091 0.643487 0
11.8261 0.626164 0
11.8427 0.608726 0
11.8587 0.591182 0
11.8741 0.573542 0
11.889 0.555815 0
11.9034 0.538012 0
11.9171 0.520141 0
11.9304 0.502214 0
11.943 0.484241 0
11.9551 0.466231 0
11.9666 0.448196 0
11.9775 0.430146 0
11.9879 0.412092 0
11.9977 0.394044 0
12.0069 0.376013 0
12.0156 0.358009 0
12.0236 0.340044 0
12.0311 0.322128 0
12.0381 0.304272 0
12.0445 0.286486 0
12.0503 0.26878 0
12.0555 0.251166 0
12.0602 0.233653 0
11.7746 0.642865 0
11.7921 0.626195 0
11.809 0.609405 0
11.8255 0.592506 0
11.8414 0.575505 0
11.8567 0.558413 0
11.8715 0.541237 0
11.8858 0.523988 0
11.8995 0.506675 0
11.9127 0.489308 0
11.9253 0.471897 0
11.9373 0.454452 0
11.9488 0.436983 0
11.9598 0.419499 0
11.9701 0.402011 0
11.9799 0.38453 0
11.9892 0.367066 0
11.9979 0.349628 0
12.006 0.332227 0
12.0135 0.314874 0
12.0205 0.297578 0
12.027 0.28035 0
12.0329 0.263199 0
12.0382 0.246136 0
12.0431 0.229171 0
11.7582 0.625172 0
11.7756 0.609021 0
11.7925 0.592757 0
11.8088 0.576387 0
11.8246 0.559921 0
11.8399 0.543366 0
11.8546 0.526732 0
11.8688 0.510028 0
11.8825 0.493263 0
11.8956 0.476447 0
11.9082 0.459588 0
11.9202 0.442697 0
11.9316 0.425783 0
11.9426 0.408855 0
11.9529 0.391925 0
11.9627 0.375 0
11.972 0.358092 0
11.9807 0.341209 0
11.9889 0.324363 0
11.9965 0.307562 0
12.0036 0.290817 0
12.0101 0.274136 0
12.0161 0.25753 0
12.0215 0.241009 0
12.0264 0.224581 0
11.7424 0.6076 0
11.7596 0.591961 0
11.7764 0.576214 0
11.7926 0.560365 0
11.8083 0.544424 0
11.8235 0.528399 0
11.8382 0.512298 0
11.8523 0.496129 0
11.8659 0.479903 0
11.879 0.463627 0
11.8915 0.447312 0
11.9035 0.430965 0
11.915 0.414596 0
11.9259 0.398215 0
11.9363 0.381831 0
11.9461 0.365454 0
11.9554 0.349092 0
11.9641 0.332755 0
11.9723 0.316453 0
11.98 0.300195 0
11.9871 0.28399 0
11.9937 0.267848 0
11.9998 0.251777 0
12.0053 0.235788 0
12.0103 0.219889 0
11.7271 0.590145 0
11.7442 0.57501 0
11.7609 0.559771 0
11.777 0.544436 0
11.7926 0.529012 0
11.8077 0.513507 0
11.8223 0.49793 0
11.8364 0.482289 0
11.85 0.466592 0
11.863 0.450848 0
11.8755 0.435066 0
11.8875 0.419254 0
11.8989 0.403422 0
11.9098 0.387578 0
11.9202 0.371732 0
11.93 0.355892 0
11.9393 0.340067 0
11.9481 0.324266 0
11.9563 0.308499 0
11.964 0.292774 0
11.9712 0.277101 0
11.9779 0.261487 0
11.984 0.245943 0
11.9896 0.230477 0
11.9947 0.215097 0
11.7122 0.572802 0
11.7293 0.558164 0
11.7458 0.543426 0
11.7619 0.528595 0
11.7774 0.51368 0
11.7925 0.498688 0
11.807 0.483626 0
11.821 0.468503 0
11.8345 0.453327 0
11.8475 0.438107 0
11.86 0.42285 0
11.8719 0.407564 0
11.8833 0.39226 0
11.8942 0.376944 0
11.9046 0.361626 0
11.9144 0.346314 0
11.9238 0.331017 0
11.9326 0.315744 0
11.9408 0.300502 0
11.9486 0.285302 0
11.9558 0.270151 0
